,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.10180079 0.9044262 ],9,24,"[0.1317382721971701, 0.8892723920979237]",1,1
1,[0.32620046 0.76514941],56,50,"[0.35966972219966814, 0.7792176763052376]",1,1
2,[0.52200641 0.05363989],40,70,"[0.5600749286213467, 0.0510306184254639]",1,1
3,[0.56187633 0.57690217],91,33,"[0.6054435334672972, 0.588788274763641]",1,1
4,[0.9202054  0.66039348],24,9,"[0.892649451674011, 0.6318651847193668]",1,1
5,[0.27894982 0.09677058],72,3,"[0.27325235515339574, 0.12366040627930726]",1,1
6,[0.73672282 0.25048935],29,11,"[0.7408420544640094, 0.2510349967974736]",1,1
7,[0.32941167 0.32745634],32,32,"[0.31266066107706125, 0.3579758385980434]",1,1
8,[0.79751811 0.65304668],77,43,"[0.7829032660378789, 0.6828575657537114]",1,1
9,[0.247976   0.54503745],18,23,"[0.23677805917736638, 0.54734082928889]",1,1
10,[0.73567454 0.13410786],11,57,"[0.7410078458325212, 0.14298902512426195]",1,1
11,[0.52995043 0.49594778],89,55,"[0.5408858510773732, 0.4660011283063649]",1,1
12,[0.07389115 0.15316675],94,73,"[0.06779849064367187, 0.11826361966884151]",1,1
13,[0.24704212 0.48191412],46,5,"[0.2337127107122346, 0.45583899640867126]",1,1
14,[0.20527585 0.81263948],9,42,"[0.18493352064711238, 0.7951528641034632]",1,1
15,[0.46357338 0.45790233],13,54,"[0.46683403837537063, 0.41744139446861184]",1,1
16,[0.41131717 0.46940475],89,51,"[0.4046329081017823, 0.4887449353299391]",1,1
17,[0.49899199 0.3858348 ],84,20,"[0.5329241968103878, 0.3768573160049141]",1,1
18,[0.66595905 0.75216941],3,29,"[0.6641227288342945, 0.74400658718233]",1,1
19,[0.39117771 0.59048842],59,26,"[0.3769881650053717, 0.5583553038948926]",1,1
20,[0.76640792 0.35109383],58,8,"[0.7562497733257103, 0.36065981261905705]",1,1
21,[0.33392816 0.44036589],50,14,"[0.33226856905547625, 0.45001623289594156]",1,1
22,[0.19500428 0.29717625],71,25,"[0.20557104849717395, 0.26233842985559624]",1,1
23,[0.89199055 0.39778144],98,75,"[0.9176056106651858, 0.3657613517211772]",1,1
24,[0.77836802 0.68403227],77,43,"[0.7829032660378789, 0.6828575657537114]",1,1
25,[0.69177811 0.6581456 ],26,17,"[0.6603677655186825, 0.662526860588574]",1,1
26,[0.42822165 0.12976375],22,7,"[0.41351394447740275, 0.15645155382536918]",1,1
27,[0.31388668 0.78291743],86,50,"[0.35966972219966814, 0.7792176763052376]",1,1
28,[0.6366095  0.31288108],68,10,"[0.6281641242504331, 0.335645647823719]",1,1
29,[0.25996606 0.83194643],56,45,"[0.25589127728463745, 0.7883223509554385]",1,1
30,[0.76278404 0.20729469],73,36,"[0.7710356990560406, 0.18934048758652297]",1,1
31,[0.31155859 0.35230565],43,32,"[0.31266066107706125, 0.3579758385980434]",1,1
32,[0.71254328 0.43574106],48,56,"[0.7039453661672406, 0.474078152730282]",1,1
33,[0.51852759 0.39405586],92,20,"[0.5329241968103878, 0.3768573160049141]",1,1
34,[0.48345361 0.42900834],31,54,"[0.46683403837537063, 0.41744139446861184]",1,1
35,[0.12278327 0.67158001],52,28,"[0.1183648031608855, 0.6363599178899131]",1,1
36,[0.21674924 0.14276351],76,4,"[0.20947854372265323, 0.1777937353723358]",1,1
37,[0.54242028 0.37602434],31,20,"[0.5329241968103878, 0.3768573160049141]",1,1
38,[0.56205966 0.43389368],31,55,"[0.5408858510773732, 0.4660011283063649]",1,1
39,[0.25745535 0.49268728],6,1,"[0.28714215583336594, 0.503064473976469]",1,1
40,[0.61706488 0.29357129],66,10,"[0.6281641242504331, 0.335645647823719]",1,1
41,[0.86404613 0.44612203],38,19,"[0.8729197548639968, 0.44338546988975497]",1,1
42,[0.50442727 0.04940232],16,70,"[0.5600749286213467, 0.0510306184254639]",-1,1
43,[0.46224558 0.37965468],4,54,"[0.46683403837537063, 0.41744139446861184]",1,1
44,[0.22518915 0.56723499],75,23,"[0.23677805917736638, 0.54734082928889]",1,1
45,[0.19165505 0.15743525],94,4,"[0.20947854372265323, 0.1777937353723358]",1,1
46,[0.14095192 0.88160999],81,24,"[0.1317382721971701, 0.8892723920979237]",1,1
47,[0.79627954 0.43064702],23,21,"[0.7832401741423414, 0.4248915717596997]",1,1
48,[0.71950234 0.21406499],70,11,"[0.7408420544640094, 0.2510349967974736]",1,1
49,[0.41162224 0.1221252 ],22,7,"[0.41351394447740275, 0.15645155382536918]",1,1
50,[0.05351353 0.68649081],35,74,"[0.060163465521508364, 0.6816344838908885]",1,1
51,[0.28668235 0.6371858 ],88,13,"[0.23175113979039413, 0.626868001220445]",1,1
52,[0.47207108 0.13215754],12,16,"[0.5219171867469115, 0.15702731713328877]",1,1
53,[0.1574447  0.86415766],74,24,"[0.1317382721971701, 0.8892723920979237]",1,1
54,[0.748718   0.39581896],67,8,"[0.7562497733257103, 0.36065981261905705]",1,1
55,[0.22463785 0.63160596],49,13,"[0.23175113979039413, 0.626868001220445]",1,1
56,[0.21258038 0.76826445],74,42,"[0.18493352064711238, 0.7951528641034632]",1,1
57,[0.91235982 0.56317626],39,2,"[0.8975243094695914, 0.5373600488274627]",1,1
58,[0.17356714 0.86169569],9,24,"[0.1317382721971701, 0.8892723920979237]",1,1
59,[0.8957068 0.5606972],30,2,"[0.8975243094695914, 0.5373600488274627]",1,1
60,[0.60787679 0.45039729],13,66,"[0.6137507645807309, 0.4475180847839382]",1,1
61,[0.62360336 0.64691469],15,17,"[0.6603677655186825, 0.662526860588574]",1,1
62,[0.53700666 0.4664403 ],92,55,"[0.5408858510773732, 0.4660011283063649]",1,1
63,[0.25753662 0.68054833],88,52,"[0.219902288034105, 0.6978883399421083]",1,1
64,[0.13636654 0.92661535],9,24,"[0.1317382721971701, 0.8892723920979237]",1,1
65,[0.30601974 0.49487872],5,1,"[0.28714215583336594, 0.503064473976469]",1,1
66,[0.73504362 0.41064858],19,21,"[0.7832401741423414, 0.4248915717596997]",1,1
67,[0.2979994  0.34538455],32,32,"[0.31266066107706125, 0.3579758385980434]",1,1
68,[0.343351   0.68968635],55,12,"[0.3101920274605238, 0.7175037559444462]",1,1
69,[0.2604839 0.4883427],5,1,"[0.28714215583336594, 0.503064473976469]",1,1
70,[0.21262247 0.61309972],75,13,"[0.23175113979039413, 0.626868001220445]",1,1
71,[0.11651414 0.81563799],64,58,"[0.13232488565903033, 0.8132810398142429]",1,1
72,[0.86683626 0.48860579],65,19,"[0.8729197548639968, 0.44338546988975497]",1,1
73,[0.74754474 0.2819528 ],70,11,"[0.7408420544640094, 0.2510349967974736]",1,1
74,[0.65667544 0.6074529 ],82,33,"[0.6054435334672972, 0.588788274763641]",1,1
