,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20414086 0.58943171],0,32,"[0.18412462994200038, 0.6042583177611528]",1,1
1,[0.21663075 0.49971667],0,5,"[0.23184453275205857, 0.4516761607669372]",1,1
2,[0.29863212 0.67985779],0,38,"[0.3057697388703124, 0.6979429646733442]",1,1
3,[0.46089108 0.56439592],0,36,"[0.43121936229374874, 0.5641633232784963]",1,1
4,[0.32261767 0.67409551],0,38,"[0.3057697388703124, 0.6979429646733442]",1,1
5,[0.69582492 0.64216682],1,40,"[0.7157893135041179, 0.6419050138238181]",1,1
6,[0.68725573 0.75228818],1,22,"[0.6793000279054059, 0.7801918212440287]",1,1
7,[0.56390077 0.69212535],1,23,"[0.5458640457292336, 0.6579996428466408]",1,1
8,[0.63748133 0.6917847 ],1,21,"[0.6383629593591237, 0.6811721574455321]",1,1
9,[0.56743538 0.65204463],1,23,"[0.5458640457292336, 0.6579996428466408]",1,1
10,[0.54283726 0.88570692],2,64,"[0.5332501003912454, 0.8831352264320176]",1,1
11,[0.3952365  0.77909243],2,6,"[0.35766126896170114, 0.7494819608651948]",1,1
12,[0.59518154 0.78241467],2,58,"[0.6201371047533145, 0.7887612333044295]",1,1
13,[0.43927127 0.73668971],2,11,"[0.4534169379507606, 0.7521210218382061]",1,1
14,[0.61811827 0.89731657],2,65,"[0.5863988440929118, 0.9251783109560472]",1,1
15,[0.95301005 0.72054817],3,63,"[0.9250963755105179, 0.6798560511002746]",-1,1
16,[0.70494866 0.7482702 ],3,53,"[0.729569733236254, 0.7179157014712821]",1,1
17,[0.7681197 0.6160943],3,33,"[0.8050870693332037, 0.6339922955496389]",1,1
18,[0.76390766 0.81138952],3,39,"[0.7854157251784505, 0.7799204611907505]",1,1
19,[0.85262709 0.71144627],3,31,"[0.8481576003030936, 0.7013523771557926]",1,1
20,[0.27845688 0.22800451],4,24,"[0.2691547232829834, 0.2510898764388257]",1,1
21,[0.29501526 0.15667569],4,35,"[0.32207121243275055, 0.14585896697382764]",1,1
22,[0.27828751 0.29311132],4,24,"[0.2691547232829834, 0.2510898764388257]",1,1
