,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29253154 0.37089056],1,16,"[0.3192741339847645, 0.3755037498175552]",1,1
1,[0.63115058 0.52153024],28,25,"[0.6565500583448345, 0.5152175260821666]",1,1
2,[0.49835589 0.545418  ],20,12,"[0.4839763214321052, 0.5676284301184773]",1,1
3,[0.74728674 0.53563416],46,40,"[0.7344852304752312, 0.5232813299019103]",1,1
4,[0.28789581 0.49195079],40,7,"[0.28145313489449414, 0.4953229065847568]",1,1
5,[0.48436793 0.76090452],22,24,"[0.44876604162037415, 0.7694345749706943]",1,1
6,[0.58161397 0.44896367],36,41,"[0.5521514906579178, 0.45012254785886313]",1,1
7,[0.55413271 0.66755199],12,29,"[0.5371652555906105, 0.6515342142357237]",1,1
8,[0.09405463 0.48823287],4,45,"[0.12448318426921183, 0.4476397932442525]",1,1
9,[0.41419979 0.86189927],14,-1,-1,-1,-1
10,[0.69946784 0.36933538],45,31,"[0.6587817607096298, 0.384706374545771]",1,1
11,[0.23336919 0.22936013],39,10,"[0.23449133561930205, 0.20652802730189257]",1,1
12,[0.18362947 0.56801016],8,33,"[0.18015945201658087, 0.5894716522535172]",1,1
13,[0.65465603 0.34424823],36,31,"[0.6587817607096298, 0.384706374545771]",1,1
14,[0.59637845 0.47332204],7,30,"[0.6233889112161234, 0.4691113529318813]",1,1
15,[0.22461219 0.57286243],4,33,"[0.18015945201658087, 0.5894716522535172]",1,1
16,[0.56511512 0.64345964],0,29,"[0.5371652555906105, 0.6515342142357237]",1,1
17,[0.55376534 0.79591857],14,-1,-1,1,-1
18,[0.23279655 0.41755996],9,5,"[0.22795441526763266, 0.4226594124108752]",1,1
19,[0.71569675 0.57742347],15,26,"[0.6855404779548224, 0.5999425307917777]",1,1
20,[0.38714338 0.49711165],32,1,"[0.38697498196560465, 0.4976224066088878]",1,1
21,[0.58859288 0.5183837 ],48,13,"[0.5723606523581412, 0.5221626268420669]",1,1
22,[0.31832584 0.56366808],30,6,"[0.3145389963951297, 0.5554503878518668]",1,1
23,[0.30308141 0.47012725],5,20,"[0.31050784806632115, 0.4478005944695739]",1,1
24,[0.69342544 0.83068928],16,42,"[0.6366312909247897, 0.7965955508399749]",-1,-1
25,[0.74618715 0.76816405],44,37,"[0.7212899713783076, 0.7583048747889789]",1,1
26,[0.49794906 0.22722695],26,3,"[0.4560979619502611, 0.24612925464251809]",1,1
27,[0.5767676  0.67838223],28,44,"[0.5710099056882063, 0.7124255423396028]",1,1
28,[0.48822188 0.54401292],48,12,"[0.4839763214321052, 0.5676284301184773]",1,1
29,[0.52762469 0.18909333],49,27,"[0.5116405312999842, 0.15645697919377158]",1,1
30,[0.57276491 0.4254443 ],48,41,"[0.5521514906579178, 0.45012254785886313]",1,1
31,[0.58223965 0.43549408],48,41,"[0.5521514906579178, 0.45012254785886313]",1,1
32,[0.19077478 0.332592  ],5,14,"[0.23194708620536914, 0.34810156488590993]",1,1
33,[0.41859    0.61997756],22,38,"[0.3706395463932394, 0.6137740291078693]",1,1
34,[0.40663873 0.16118508],49,11,"[0.38627810664260454, 0.17292740918290736]",1,1
35,[0.33635812 0.50188382],1,1,"[0.38697498196560465, 0.4976224066088878]",1,1
36,[0.30517217 0.28033068],25,9,"[0.29320107473673934, 0.29919880893441764]",1,1
37,[0.68633078 0.52046628],36,25,"[0.6565500583448345, 0.5152175260821666]",1,1
38,[0.70673658 0.70011302],44,17,"[0.7357217599881218, 0.6910520800541167]",1,1
39,[0.62536134 0.63744689],28,23,"[0.6503438383888298, 0.6819218996587778]",1,1
40,[0.29602764 0.43818414],31,20,"[0.31050784806632115, 0.4478005944695739]",1,1
41,[0.15861679 0.44800072],5,45,"[0.12448318426921183, 0.4476397932442525]",1,1
42,[0.39938671 0.3870983 ],23,0,"[0.4026917387512023, 0.39446612966211875]",1,1
43,[0.5585437  0.32855412],49,4,"[0.5574570761530789, 0.308769080103815]",1,1
44,[0.58003414 0.33144727],43,4,"[0.5574570761530789, 0.308769080103815]",1,1
45,[0.20445088 0.4355239 ],4,5,"[0.22795441526763266, 0.4226594124108752]",1,1
46,[0.45121525 0.57956517],10,12,"[0.4839763214321052, 0.5676284301184773]",1,1
47,[0.86069674 0.81141846],2,-1,-1,-1,-1
48,[0.21267195 0.51276359],40,34,"[0.19823028389183822, 0.5195910352627972]",1,1
49,[0.62116198 0.77167761],16,42,"[0.6366312909247897, 0.7965955508399749]",1,1
50,[0.51283731 0.37808025],36,8,"[0.49105998414926527, 0.37117497901378843]",1,1
51,[0.54789878 0.17931243],37,27,"[0.5116405312999842, 0.15645697919377158]",1,1
52,[0.14470177 0.39614781],4,48,"[0.13095706603256416, 0.3483833384277701]",1,1
53,[0.247619   0.30936079],38,14,"[0.23194708620536914, 0.34810156488590993]",1,1
54,[0.46516186 0.64347035],0,18,"[0.4645568002321184, 0.6514594284246933]",1,1
55,[0.74630097 0.5456465 ],15,40,"[0.7344852304752312, 0.5232813299019103]",1,1
56,[0.41168564 0.45308623],31,49,"[0.4575301211193927, 0.4576048433577447]",1,1
57,[0.42752574 0.10769678],17,-1,-1,1,1
58,[0.53779587 0.29339356],48,4,"[0.5574570761530789, 0.308769080103815]",1,1
59,[0.46519123 0.18928459],11,27,"[0.5116405312999842, 0.15645697919377158]",1,1
60,[0.60505933 0.52994296],28,13,"[0.5723606523581412, 0.5221626268420669]",1,1
61,[0.58814846 0.62513731],29,2,"[0.5879173992453217, 0.6002322144555605]",1,1
62,[0.5090374  0.47814173],18,19,"[0.5045142893528892, 0.4963833859418041]",1,1
63,[0.73454229 0.75806657],44,37,"[0.7212899713783076, 0.7583048747889789]",1,1
64,[0.57132189 0.50688489],35,13,"[0.5723606523581412, 0.5221626268420669]",1,1
65,[0.28260028 0.48971593],1,7,"[0.28145313489449414, 0.4953229065847568]",1,1
66,[0.45036396 0.22705186],11,3,"[0.4560979619502611, 0.24612925464251809]",1,1
67,[0.59702436 0.58638519],7,2,"[0.5879173992453217, 0.6002322144555605]",1,1
68,[0.64753217 0.41321237],43,31,"[0.6587817607096298, 0.384706374545771]",1,1
69,[0.75743226 0.68768428],16,17,"[0.7357217599881218, 0.6910520800541167]",1,1
70,[0.67909509 0.57644458],46,26,"[0.6855404779548224, 0.5999425307917777]",1,1
71,[0.48291329 0.65891861],0,18,"[0.4645568002321184, 0.6514594284246933]",1,1
72,[0.48995184 0.42959871],43,49,"[0.4575301211193927, 0.4576048433577447]",1,1
73,[0.6496228  0.68372867],47,23,"[0.6503438383888298, 0.6819218996587778]",1,1
74,[0.50141532 0.2454743 ],49,3,"[0.4560979619502611, 0.24612925464251809]",1,1
75,[0.64706212 0.3791717 ],36,31,"[0.6587817607096298, 0.384706374545771]",1,1
76,[0.62904364 0.43622406],6,30,"[0.6233889112161234, 0.4691113529318813]",1,1
77,[0.24041261 0.61114009],10,33,"[0.18015945201658087, 0.5894716522535172]",1,1
78,[0.69324438 0.60629302],29,26,"[0.6855404779548224, 0.5999425307917777]",1,1
79,[0.78166388 0.39203359],34,-1,-1,0,0
80,[0.42140342 0.25381922],49,3,"[0.4560979619502611, 0.24612925464251809]",1,1
81,[0.29573025 0.53421563],24,6,"[0.3145389963951297, 0.5554503878518668]",1,1
82,[0.49750163 0.39199539],18,8,"[0.49105998414926527, 0.37117497901378843]",1,1
83,[0.50758884 0.26841916],48,3,"[0.4560979619502611, 0.24612925464251809]",1,1
84,[0.68573259 0.66648538],46,23,"[0.6503438383888298, 0.6819218996587778]",1,1
85,[0.55004699 0.61531267],12,29,"[0.5371652555906105, 0.6515342142357237]",1,1
86,[0.68254798 0.62835564],46,26,"[0.6855404779548224, 0.5999425307917777]",1,1
87,[0.54281213 0.35257592],6,4,"[0.5574570761530789, 0.308769080103815]",1,1
88,[0.55208281 0.38278735],48,22,"[0.5831863167890838, 0.3860121770185961]",1,1
89,[0.32057412 0.21972986],39,21,"[0.32970808057542905, 0.2476981531620049]",1,1
90,[0.64956301 0.67277401],16,23,"[0.6503438383888298, 0.6819218996587778]",1,1
91,[0.31752861 0.55759481],10,6,"[0.3145389963951297, 0.5554503878518668]",1,1
92,[0.41933114 0.48003343],9,1,"[0.38697498196560465, 0.4976224066088878]",1,1
93,[0.57007978 0.74555845],12,44,"[0.5710099056882063, 0.7124255423396028]",1,1
94,[0.62551955 0.70184015],29,23,"[0.6503438383888298, 0.6819218996587778]",1,1
95,[0.34209493 0.34548964],21,16,"[0.3192741339847645, 0.3755037498175552]",1,1
96,[0.28128537 0.42231489],9,20,"[0.31050784806632115, 0.4478005944695739]",1,1
97,[0.75857293 0.38652766],34,-1,-1,-1,-1
98,[0.13318796 0.4704091 ],8,45,"[0.12448318426921183, 0.4476397932442525]",1,1
99,[0.32373245 0.3063899 ],13,9,"[0.29320107473673934, 0.29919880893441764]",1,1
100,[0.90822042 0.3644597 ],34,-1,-1,-1,-1
101,[0.42130812 0.6292611 ],22,18,"[0.4645568002321184, 0.6514594284246933]",1,1
102,[0.71538272 0.7074166 ],46,17,"[0.7357217599881218, 0.6910520800541167]",1,1
103,[0.33195639 0.25068653],19,21,"[0.32970808057542905, 0.2476981531620049]",1,1
104,[0.48353774 0.14682532],37,27,"[0.5116405312999842, 0.15645697919377158]",1,1
105,[0.52394953 0.51208267],20,19,"[0.5045142893528892, 0.4963833859418041]",1,1
106,[0.38827964 0.40469537],13,0,"[0.4026917387512023, 0.39446612966211875]",1,1
107,[0.65551368 0.48832386],45,25,"[0.6565500583448345, 0.5152175260821666]",1,1
108,[0.37267554 0.65062753],10,38,"[0.3706395463932394, 0.6137740291078693]",1,1
109,[0.55627103 0.29142152],37,4,"[0.5574570761530789, 0.308769080103815]",1,1
110,[0.73369821 0.53733868],34,40,"[0.7344852304752312, 0.5232813299019103]",1,1
111,[0.30755407 0.80485135],22,46,"[0.2839313266584172, 0.8113244088431674]",1,1
112,[0.31153757 0.70046017],14,43,"[0.2751352234854024, 0.7075064679858243]",1,1
113,[0.59784273 0.59536414],28,2,"[0.5879173992453217, 0.6002322144555605]",1,1
114,[0.6274324  0.67814352],46,23,"[0.6503438383888298, 0.6819218996587778]",1,1
115,[0.6019111  0.37383951],48,22,"[0.5831863167890838, 0.3860121770185961]",1,1
116,[0.2864216  0.85440838],41,46,"[0.2839313266584172, 0.8113244088431674]",1,-1
117,[0.37170983 0.55176366],30,1,"[0.38697498196560465, 0.4976224066088878]",1,1
118,[0.39555801 0.48521428],27,1,"[0.38697498196560465, 0.4976224066088878]",1,1
119,[0.49709471 0.66266766],30,18,"[0.4645568002321184, 0.6514594284246933]",1,1
120,[0.42984688 0.20934448],26,3,"[0.4560979619502611, 0.24612925464251809]",1,1
121,[0.34967992 0.56449228],1,6,"[0.3145389963951297, 0.5554503878518668]",1,1
122,[0.34073993 0.28186579],21,21,"[0.32970808057542905, 0.2476981531620049]",1,1
123,[0.28141764 0.46369875],24,7,"[0.28145313489449414, 0.4953229065847568]",1,1
124,[0.57326216 0.43064915],6,41,"[0.5521514906579178, 0.45012254785886313]",1,1
125,[0.86205493 0.68442552],44,32,"[0.8313041599487033, 0.7274649405577965]",1,1
126,[0.53296256 0.3775716 ],27,8,"[0.49105998414926527, 0.37117497901378843]",1,1
127,[0.11664758 0.44639544],5,45,"[0.12448318426921183, 0.4476397932442525]",1,1
128,[0.56659137 0.52805403],0,13,"[0.5723606523581412, 0.5221626268420669]",1,1
129,[0.23041769 0.42756651],40,5,"[0.22795441526763266, 0.4226594124108752]",1,1
130,[0.26092204 0.47905725],9,7,"[0.28145313489449414, 0.4953229065847568]",1,1
131,[0.38047344 0.7692526 ],22,47,"[0.39258501018751185, 0.713888253361002]",1,-1
132,[0.30120224 0.42922235],30,20,"[0.31050784806632115, 0.4478005944695739]",1,1
133,[0.10506984 0.65512027],40,-1,-1,-1,-1
134,[0.22132486 0.44648712],3,5,"[0.22795441526763266, 0.4226594124108752]",1,1
135,[0.21546586 0.34223172],33,14,"[0.23194708620536914, 0.34810156488590993]",1,1
136,[0.21530183 0.59242863],8,33,"[0.18015945201658087, 0.5894716522535172]",1,1
137,[0.57124492 0.57043177],12,2,"[0.5879173992453217, 0.6002322144555605]",1,1
138,[0.68793271 0.58174978],15,26,"[0.6855404779548224, 0.5999425307917777]",1,1
139,[0.19644758 0.21096781],39,10,"[0.23449133561930205, 0.20652802730189257]",1,1
140,[0.58240091 0.38108032],36,22,"[0.5831863167890838, 0.3860121770185961]",1,1
141,[0.68469127 0.77438145],16,37,"[0.7212899713783076, 0.7583048747889789]",1,1
142,[0.4351096  0.26128558],21,3,"[0.4560979619502611, 0.24612925464251809]",1,1
143,[0.37444997 0.62249243],30,38,"[0.3706395463932394, 0.6137740291078693]",1,1
144,[0.22226349 0.17070006],25,10,"[0.23449133561930205, 0.20652802730189257]",1,1
145,[0.67125719 0.67544859],46,23,"[0.6503438383888298, 0.6819218996587778]",1,1
146,[0.5872905 0.3235438],43,4,"[0.5574570761530789, 0.308769080103815]",1,1
147,[0.52012765 0.36119999],23,8,"[0.49105998414926527, 0.37117497901378843]",1,1
148,[0.67418069 0.6265034 ],16,26,"[0.6855404779548224, 0.5999425307917777]",1,1
149,[0.60739495 0.31814044],49,4,"[0.5574570761530789, 0.308769080103815]",1,1
