,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.170595   0.60340606],17,6,"[0.1512139748613171, 0.5972385644386441]",13,11
1,[0.65477198 0.30643648],42,46,"[0.64084973058044, 0.32495917964604193]",13,-1
2,[0.64446217 0.1486008 ],37,5,"[0.6082551476323347, 0.12021385959945899]",13,14
3,[0.27947464 0.22682482],23,8,"[0.3076615440447647, 0.23807925540918146]",10,8
4,[0.64055639 0.5752801 ],1,29,"[0.6392941090695574, 0.5861107151642361]",13,14
5,[0.53843268 0.82036566],3,0,"[0.5711699460649224, 0.8553414571711984]",13,14
6,[0.75578168 0.18896728],34,11,"[0.7455267447283324, 0.1799472783242471]",13,14
7,[0.56813711 0.56722947],1,36,"[0.5701236803577064, 0.5968023547445753]",-1,-1
8,[0.24509566 0.70168175],46,21,"[0.23680157397516738, 0.6711139737405811]",13,11
9,[0.52380871 0.93800522],44,-1,-1,-1,-1
10,[0.18789082 0.82569495],13,-1,-1,-1,-1
11,[0.16059433 0.84566277],8,-1,-1,-1,-1
12,[0.39675125 0.21453312],39,30,"[0.37796872140802956, 0.22976257663603092]",10,8
13,[0.27712985 0.11686765],7,43,"[0.22701341908591893, 0.16335767202763135]",-1,-1
14,[0.42943538 0.85645509],3,-1,-1,-1,-1
15,[0.08893101 0.14920755],7,-1,-1,-1,-1
16,[0.65879564 0.23029774],31,13,"[0.6736538839702214, 0.23810241193981602]",13,14
17,[0.20117727 0.64314637],17,21,"[0.23680157397516738, 0.6711139737405811]",13,11
18,[0.70500264 0.5087575 ],5,17,"[0.6702303959614277, 0.5054235423129307]",4,2
19,[0.77091241 0.08394182],49,48,"[0.7831411541084818, 0.10215064659863297]",-1,-1
20,[0.54671563 0.46974326],14,14,"[0.5358064550522323, 0.46140154988382254]",13,14
21,[0.80750474 0.2864995 ],34,20,"[0.8196288293663825, 0.25477546265306295]",-1,-1
22,[0.68323426 0.66722747],22,49,"[0.6532992295351335, 0.6438029555393948]",-1,-1
23,[0.30091137 0.29573051],27,27,"[0.31047696531828434, 0.3052370626364911]",10,8
24,[0.35272436 0.69710162],15,47,"[0.3202344834745975, 0.6987738518541581]",13,11
25,[0.69194244 0.13490487],37,12,"[0.6893657025271525, 0.13504789920214536]",13,14
26,[0.47459472 0.51914771],16,42,"[0.5147410275762714, 0.5298476532007537]",13,14
27,[0.25169442 0.23283554],30,16,"[0.2510586077120419, 0.24066290520619432]",10,8
28,[0.16470116 0.67837144],46,19,"[0.13893801664885935, 0.671375210927997]",13,11
29,[0.63580229 0.18624477],21,34,"[0.6082626857603861, 0.18625494146842034]",13,14
30,[0.58560119 0.41909243],25,7,"[0.5786903879744272, 0.3805890630791552]",13,14
31,[0.27807418 0.16431197],30,43,"[0.22701341908591893, 0.16335767202763135]",10,8
32,[0.55291714 0.30582085],28,45,"[0.5446567162110846, 0.2850875186032591]",13,14
33,[0.84413416 0.5885007 ],36,26,"[0.8404693612775361, 0.5977766103209385]",5,6
