,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55423193 0.28809494],1,-1,-1,1,-1
1,[0.69820074 0.46638326],0,3,"[0.7312581934309124, 0.46339513108488933]",1,1
2,[0.83640793 0.21184259],2,1,"[0.8023491595748568, 0.20429654888264198]",1,2
3,[0.18462733 0.72544398],3,-1,-1,0,0
4,[0.78063478 0.40003836],0,-1,-1,1,1
5,[0.67478014 0.36950374],0,-1,-1,1,1
6,[0.51193805 0.26244821],1,0,"[0.47596108535130266, 0.2990261734200867]",1,-1
7,[0.31217422 0.73046265],3,2,"[0.3515920651679767, 0.7218021444535759]",0,0
8,[0.72537111 0.47700424],0,3,"[0.7312581934309124, 0.46339513108488933]",1,1
9,[0.78817635 0.25040412],2,1,"[0.8023491595748568, 0.20429654888264198]",1,2
10,[0.37204729 0.78312459],3,2,"[0.3515920651679767, 0.7218021444535759]",0,0
11,[0.57684929 0.36632047],1,-1,-1,1,-1
12,[0.57548797 0.29908965],1,-1,-1,1,-1
13,[0.84871051 0.26426547],2,-1,-1,1,2
14,[0.27276639 0.70785242],3,-1,-1,0,0
15,[0.84133641 0.53334212],0,-1,-1,1,1
16,[0.3807909  0.80381876],3,-1,-1,0,0
17,[0.42120945 0.76573441],3,-1,-1,0,0
18,[0.80394811 0.1630505 ],2,1,"[0.8023491595748568, 0.20429654888264198]",1,2
19,[0.67907122 0.46531646],0,3,"[0.7312581934309124, 0.46339513108488933]",1,1
20,[0.70545367 0.45584076],0,3,"[0.7312581934309124, 0.46339513108488933]",1,1
21,[0.39292745 0.79051984],3,-1,-1,0,0
22,[0.30190423 0.65082932],3,-1,-1,0,0
23,[0.8996748  0.19928744],2,-1,-1,1,2
24,[0.7951888  0.22843948],2,1,"[0.8023491595748568, 0.20429654888264198]",1,2
25,[0.35595301 0.76487931],3,2,"[0.3515920651679767, 0.7218021444535759]",0,0
26,[0.68839    0.35952919],0,-1,-1,1,1
27,[0.74238148 0.52190332],0,3,"[0.7312581934309124, 0.46339513108488933]",1,1
28,[0.30979339 0.7130312 ],3,2,"[0.3515920651679767, 0.7218021444535759]",0,0
29,[0.40371714 0.75052929],3,2,"[0.3515920651679767, 0.7218021444535759]",0,0
30,[0.77742339 0.5312262 ],0,-1,-1,1,1
31,[0.79783414 0.27294789],2,1,"[0.8023491595748568, 0.20429654888264198]",1,2
32,[0.37785529 0.77791288],3,2,"[0.3515920651679767, 0.7218021444535759]",0,0
33,[0.49193462 0.20347047],1,-1,-1,1,-1
34,[0.9410303  0.28857029],2,-1,-1,1,-1
35,[0.74859322 0.30442119],2,-1,-1,1,2
36,[0.45644434 0.29342403],1,0,"[0.47596108535130266, 0.2990261734200867]",1,3
37,[0.33038489 0.67603031],3,2,"[0.3515920651679767, 0.7218021444535759]",0,0
38,[0.41209095 0.7035643 ],3,2,"[0.3515920651679767, 0.7218021444535759]",0,0
39,[0.69696169 0.46868048],0,3,"[0.7312581934309124, 0.46339513108488933]",1,1
40,[0.77008925 0.1411712 ],2,-1,-1,1,2
41,[0.721696   0.49962433],0,3,"[0.7312581934309124, 0.46339513108488933]",1,1
42,[0.76376014 0.24076708],2,1,"[0.8023491595748568, 0.20429654888264198]",1,2
43,[0.72114608 0.62418299],0,-1,-1,1,-1
44,[0.87386664 0.24873607],2,-1,-1,1,2
45,[0.84503099 0.19167402],2,1,"[0.8023491595748568, 0.20429654888264198]",1,2
46,[0.48179212 0.30440998],1,0,"[0.47596108535130266, 0.2990261734200867]",1,3
47,[0.51098194 0.16871709],1,-1,-1,1,-1
48,[0.697095   0.46319206],0,3,"[0.7312581934309124, 0.46339513108488933]",1,1
49,[0.79084724 0.47859866],0,3,"[0.7312581934309124, 0.46339513108488933]",1,1
50,[0.35570644 0.25229696],1,-1,-1,1,-1
51,[0.53452736 0.36034739],1,-1,-1,1,-1
52,[0.29886111 0.70868778],3,2,"[0.3515920651679767, 0.7218021444535759]",0,0
53,[0.82978307 0.08995075],2,-1,-1,1,2
54,[0.57312879 0.28948989],1,-1,-1,1,-1
55,[0.56344747 0.23456277],1,-1,-1,1,-1
56,[0.77602508 0.14541682],2,1,"[0.8023491595748568, 0.20429654888264198]",1,2
57,[0.81439401 0.21640105],2,1,"[0.8023491595748568, 0.20429654888264198]",1,2
58,[0.81602419 0.58280201],0,-1,-1,1,1
59,[0.43490987 0.66401015],3,-1,-1,0,0
60,[0.42180248 0.33605257],1,0,"[0.47596108535130266, 0.2990261734200867]",1,-1
61,[0.35095869 0.73142515],3,2,"[0.3515920651679767, 0.7218021444535759]",0,0
62,[0.85454193 0.13365339],2,-1,-1,1,2
63,[0.43010063 0.76773157],3,-1,-1,0,0
64,[0.7118999  0.40647591],0,3,"[0.7312581934309124, 0.46339513108488933]",1,1
65,[0.81193308 0.29972842],2,-1,-1,1,2
66,[0.77684412 0.26178788],2,1,"[0.8023491595748568, 0.20429654888264198]",1,2
67,[0.38928809 0.6619869 ],3,-1,-1,0,0
68,[0.45239173 0.34436009],1,0,"[0.47596108535130266, 0.2990261734200867]",1,3
69,[0.69960366 0.37366997],0,-1,-1,1,1
70,[0.7522703  0.45732024],0,3,"[0.7312581934309124, 0.46339513108488933]",1,1
71,[0.43488797 0.23225711],1,-1,-1,1,4
72,[0.36760073 0.75776035],3,2,"[0.3515920651679767, 0.7218021444535759]",0,0
73,[0.67518286 0.39018208],0,-1,-1,1,1
74,[0.77282995 0.47457349],0,3,"[0.7312581934309124, 0.46339513108488933]",1,1
75,[0.37654618 0.75589646],3,2,"[0.3515920651679767, 0.7218021444535759]",0,0
76,[0.39450238 0.33348193],1,-1,-1,1,-1
77,[0.38958628 0.69312496],3,2,"[0.3515920651679767, 0.7218021444535759]",0,0
78,[0.82664195 0.33048715],2,-1,-1,1,2
79,[0.39753022 0.75676946],3,2,"[0.3515920651679767, 0.7218021444535759]",0,0
80,[0.67291268 0.43449504],0,3,"[0.7312581934309124, 0.46339513108488933]",1,1
81,[0.33742898 0.75953703],3,2,"[0.3515920651679767, 0.7218021444535759]",0,0
82,[0.55128443 0.3622863 ],1,-1,-1,1,-1
83,[0.79533717 0.34441526],0,-1,-1,1,2
84,[0.78080755 0.44843152],0,3,"[0.7312581934309124, 0.46339513108488933]",1,1
85,[0.42595631 0.68370438],3,-1,-1,0,0
86,[0.34515493 0.79234594],3,-1,-1,0,0
87,[0.6398224  0.48934791],0,-1,-1,1,1
88,[0.72609216 0.5706685 ],0,-1,-1,1,1
89,[0.80120435 0.1990388 ],2,1,"[0.8023491595748568, 0.20429654888264198]",1,2
90,[0.81797228 0.24716076],2,1,"[0.8023491595748568, 0.20429654888264198]",1,2
91,[0.77847216 0.45404539],0,3,"[0.7312581934309124, 0.46339513108488933]",1,1
