,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4366989  0.84945424],173,63,"[0.4584185253443683, 0.8198158273573051]",2,0
1,[0.26122248 0.58287776],175,9,"[0.2789082985327934, 0.6135745242660139]",2,0
2,[0.1468542  0.43254324],165,34,"[0.18656754179469123, 0.4044863339233446]",2,0
3,[0.38969717 0.24062219],55,35,"[0.3636333547574195, 0.21239559904032462]",2,0
4,[0.36488065 0.46990874],163,1,"[0.3821611957213338, 0.47828000062951626]",2,0
5,[0.4085774  0.16662059],69,45,"[0.4201524103442746, 0.15535215000269317]",2,0
6,[0.17412058 0.49039757],108,33,"[0.17632450179273193, 0.5034810866914746]",2,0
7,[0.37660739 0.30707672],13,4,"[0.3698633511841232, 0.3533024191671883]",2,0
8,[0.54044788 0.49244611],124,21,"[0.5087100258568863, 0.5016252406385275]",2,0
9,[0.31961055 0.29754699],90,7,"[0.3329153911967706, 0.2882055710998066]",2,0
10,[0.86606456 0.21503326],22,64,"[0.8274297655729075, 0.21083809941968967]",2,-1
11,[0.48368057 0.61797036],10,31,"[0.45690182312164396, 0.6387639309737703]",2,0
12,[0.69649362 0.50855319],132,6,"[0.6649302826247523, 0.49403500416259666]",2,0
13,[0.69090827 0.48577391],168,6,"[0.6649302826247523, 0.49403500416259666]",2,0
14,[0.52598881 0.45084499],131,21,"[0.5087100258568863, 0.5016252406385275]",2,0
15,[0.48378927 0.1666034 ],36,26,"[0.49622063721688003, 0.19659737554842924]",2,0
16,[0.55338877 0.17980343],33,47,"[0.5734633574507524, 0.15914223640009473]",2,0
17,[0.24420951 0.57499819],164,25,"[0.19579184419576653, 0.5890754914343486]",2,0
18,[0.43604407 0.3763077 ],145,14,"[0.42811247692804066, 0.3787707589790959]",2,0
19,[0.46989327 0.35267954],60,14,"[0.42811247692804066, 0.3787707589790959]",2,0
20,[0.93092286 0.5477843 ],138,-1,-1,-1,-1
21,[0.73162899 0.522932  ],111,28,"[0.7241463070934407, 0.5334076760993364]",2,0
22,[0.3208704  0.17009617],109,52,"[0.30663751155858493, 0.18301790940263]",2,0
23,[0.66251114 0.56092281],153,37,"[0.6655577613589877, 0.5686066607099163]",2,0
24,[0.41933822 0.78303696],42,41,"[0.427807362663195, 0.7408713056953226]",2,0
25,[0.5917082  0.47579802],91,18,"[0.5956258644665541, 0.4515026751452157]",2,0
26,[0.52633597 0.4814645 ],127,21,"[0.5087100258568863, 0.5016252406385275]",2,0
27,[0.6516345  0.19441164],155,13,"[0.6469889792192767, 0.20191068118964192]",2,0
28,[0.37400636 0.31968567],18,4,"[0.3698633511841232, 0.3533024191671883]",2,0
29,[0.58309261 0.56810946],153,38,"[0.6052826431384499, 0.5861795236138939]",2,0
30,[0.54208639 0.35984242],161,29,"[0.5352601773955645, 0.39433189666215823]",2,0
31,[0.62600964 0.36699829],161,8,"[0.6053293410945068, 0.3419614953623402]",2,0
32,[0.23967684 0.52636028],23,16,"[0.275004367124517, 0.524956482516046]",2,0
33,[0.68416558 0.27845967],129,0,"[0.681433235279511, 0.2925098349203827]",2,0
34,[0.72193946 0.54580778],196,28,"[0.7241463070934407, 0.5334076760993364]",2,0
35,[0.55921748 0.51418489],141,27,"[0.5725397235915122, 0.5232927546348113]",2,0
36,[0.33677146 0.29203122],85,7,"[0.3329153911967706, 0.2882055710998066]",2,0
37,[0.48494057 0.42407746],114,24,"[0.46036205635996197, 0.45612399897895317]",2,0
38,[0.63047987 0.40650359],161,15,"[0.6623611858011932, 0.405010999954403]",2,0
39,[0.46790096 0.65032445],51,31,"[0.45690182312164396, 0.6387639309737703]",2,0
40,[0.37469044 0.70945528],50,22,"[0.36349615048812767, 0.6522451931800457]",2,0
41,[0.30576402 0.41483582],52,19,"[0.31122550022703344, 0.39354313785803885]",2,0
42,[0.62760263 0.48354087],49,6,"[0.6649302826247523, 0.49403500416259666]",2,0
43,[0.17283626 0.40777159],44,34,"[0.18656754179469123, 0.4044863339233446]",2,0
44,[0.08179078 0.38642772],165,77,"[0.1031680602496367, 0.3877356868516974]",-1,-1
45,[0.41731315 0.58986235],51,2,"[0.4377900342230427, 0.5555189966333041]",2,0
46,[0.13117029 0.50884104],108,33,"[0.17632450179273193, 0.5034810866914746]",2,0
47,[0.69356002 0.74339166],105,46,"[0.6932653313832979, 0.7441097372318772]",2,0
48,[0.37753507 0.13730359],197,74,"[0.3575783350975625, 0.10197596056006529]",2,0
49,[0.60030179 0.32042613],137,8,"[0.6053293410945068, 0.3419614953623402]",2,0
50,[0.30075649 0.36700535],76,19,"[0.31122550022703344, 0.39354313785803885]",2,0
51,[0.67318008 0.3561348 ],96,15,"[0.6623611858011932, 0.405010999954403]",2,0
52,[0.61901921 0.41274096],131,15,"[0.6623611858011932, 0.405010999954403]",2,0
53,[0.56318918 0.51631163],176,27,"[0.5725397235915122, 0.5232927546348113]",2,0
54,[0.47215289 0.56522454],51,2,"[0.4377900342230427, 0.5555189966333041]",2,0
55,[0.57743587 0.82296929],28,62,"[0.5668806910370967, 0.8259364330661605]",2,0
56,[0.73741685 0.37013762],48,10,"[0.7269553931597597, 0.3771034016395566]",2,0
57,[0.27591581 0.15795186],7,66,"[0.25718567244308077, 0.1354052173508256]",2,0
58,[0.35967068 0.39654616],52,4,"[0.3698633511841232, 0.3533024191671883]",2,0
59,[0.23836796 0.23903324],41,42,"[0.26296867080489833, 0.25298314545155537]",2,0
60,[0.37670829 0.42161451],61,1,"[0.3821611957213338, 0.47828000062951626]",2,0
61,[0.27718229 0.63380593],67,9,"[0.2789082985327934, 0.6135745242660139]",2,0
62,[0.34530611 0.68224373],143,22,"[0.36349615048812767, 0.6522451931800457]",2,0
63,[0.45473399 0.80190736],113,63,"[0.4584185253443683, 0.8198158273573051]",2,0
64,[0.58363532 0.221915  ],134,11,"[0.5688956295658886, 0.25317461576981604]",2,0
65,[0.27916922 0.65680401],50,9,"[0.2789082985327934, 0.6135745242660139]",2,0
66,[0.47597037 0.52289164],150,21,"[0.5087100258568863, 0.5016252406385275]",2,0
67,[0.34647604 0.79077305],43,58,"[0.36507720416521955, 0.7690101022363358]",2,0
68,[0.2749857  0.52218239],164,16,"[0.275004367124517, 0.524956482516046]",2,0
69,[0.61815739 0.72350854],196,43,"[0.5883200904223084, 0.7085362347101745]",2,0
70,[0.36193612 0.34817452],7,4,"[0.3698633511841232, 0.3533024191671883]",2,0
71,[0.27035694 0.28470176],19,42,"[0.26296867080489833, 0.25298314545155537]",2,0
72,[0.74970007 0.47104488],156,20,"[0.7366925434988403, 0.45468660420464974]",2,0
73,[0.74702938 0.23068708],142,5,"[0.7430230956476979, 0.24078314458808214]",2,0
74,[0.64054074 0.43203108],139,15,"[0.6623611858011932, 0.405010999954403]",2,0
75,[0.6863888  0.41028034],46,15,"[0.6623611858011932, 0.405010999954403]",2,0
76,[0.16788709 0.66176783],175,86,"[0.1592189829036829, 0.6643472794979074]",2,0
77,[0.74126575 0.40827896],111,10,"[0.7269553931597597, 0.3771034016395566]",2,0
78,[0.69626106 0.51934873],96,28,"[0.7241463070934407, 0.5334076760993364]",2,0
79,[0.17910758 0.5149946 ],44,33,"[0.17632450179273193, 0.5034810866914746]",2,0
80,[0.89726522 0.51888421],115,82,"[0.8687950531924046, 0.4965423509268737]",-1,-1
81,[0.24419685 0.37696649],74,40,"[0.25506346984847666, 0.34704788935375513]",2,0
82,[0.24483552 0.40492315],44,23,"[0.26213238847569365, 0.4500842320436583]",2,0
83,[0.485453   0.18447264],21,26,"[0.49622063721688003, 0.19659737554842924]",2,0
84,[0.61922322 0.64018555],15,39,"[0.6716550504065785, 0.6494439479233727]",2,0
85,[0.46463781 0.44657968],52,24,"[0.46036205635996197, 0.45612399897895317]",2,0
86,[0.63094354 0.331822  ],181,8,"[0.6053293410945068, 0.3419614953623402]",2,0
87,[0.67547816 0.6553074 ],140,39,"[0.6716550504065785, 0.6494439479233727]",2,0
88,[0.78448848 0.33236432],174,32,"[0.7768799600634269, 0.3310541371438103]",2,0
89,[0.4659668  0.31116051],186,12,"[0.48834011045635267, 0.30509856763916704]",2,0
90,[0.72605505 0.53831098],77,28,"[0.7241463070934407, 0.5334076760993364]",2,0
