,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.09655432 0.74397427],46,4,"[0.09983292212587132, 0.774225369726064]",5,16
1,[0.50900589 0.06161078],3,24,"[0.47206496211899823, 0.11151696351811463]",-1,-1
2,[0.74177345 0.56210944],42,1,"[0.699704639038758, 0.5111104547973763]",6,14
3,[0.87232414 0.18005183],12,13,"[0.8127022268758721, 0.19351044135641998]",0,0
4,[0.24495703 0.49707612],40,3,"[0.24752757326087027, 0.49791861808797144]",5,16
5,[0.69609331 0.65823527],5,31,"[0.6864160001126759, 0.7093695235460078]",-1,-1
6,[0.45692821 0.69526472],43,16,"[0.4356324369506471, 0.7052329056227261]",6,7
7,[0.32539841 0.47004773],16,0,"[0.3054934466955054, 0.44816361054780407]",5,16
8,[0.30390624 0.56820345],11,18,"[0.31308781921334755, 0.5270243679517765]",5,-1
9,[0.89934898 0.90616675],33,-1,-1,1,3
10,[0.08029169 0.78633131],46,4,"[0.09983292212587132, 0.774225369726064]",5,16
11,[0.85389438 0.46599022],2,37,"[0.8176655465523979, 0.46032205354680733]",6,-1
12,[0.72626602 0.54181539],42,1,"[0.699704639038758, 0.5111104547973763]",6,13
13,[0.36015302 0.38297501],20,43,"[0.35390477335720133, 0.39086240991484117]",5,-1
14,[0.14897703 0.75312634],28,4,"[0.09983292212587132, 0.774225369726064]",5,16
15,[0.59432384 0.72901323],13,38,"[0.5867660751007305, 0.7312500669189945]",6,7
16,[0.36167874 0.17165536],6,23,"[0.3930068204641378, 0.15378112146981734]",4,4
17,[0.1768973  0.78768144],0,-1,-1,-1,-1
18,[0.42340247 0.66004738],1,16,"[0.4356324369506471, 0.7052329056227261]",6,7
19,[0.59931627 0.93621453],10,47,"[0.6062925760594658, 0.870023018092017]",-1,-1
20,[0.47121468 0.69299326],13,44,"[0.48563849424634964, 0.6700552289191023]",6,7
21,[0.7191269  0.86852249],45,7,"[0.777385063227283, 0.8471573559634993]",2,2
22,[0.47676161 0.68027635],13,44,"[0.48563849424634964, 0.6700552289191023]",6,7
23,[0.42661671 0.65977428],29,16,"[0.4356324369506471, 0.7052329056227261]",6,7
24,[0.29778714 0.4135049 ],36,0,"[0.3054934466955054, 0.44816361054780407]",5,16
25,[0.31010252 0.30576652],39,41,"[0.32772604605764805, 0.30180156908904804]",5,8
26,[0.42442551 0.69411568],1,16,"[0.4356324369506471, 0.7052329056227261]",6,7
27,[0.16348271 0.42492527],40,33,"[0.18387538603193138, 0.4509212451787642]",5,16
28,[0.72050847 0.54949976],34,1,"[0.699704639038758, 0.5111104547973763]",6,14
29,[0.53479868 0.64155253],13,39,"[0.5515555160302351, 0.6497564912031731]",6,7
