,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65702833 0.19139537],0,-1,-1,67,3
1,[0.69696802 0.17367172],0,-1,-1,-1,-1
2,[0.70196522 0.19882803],0,-1,-1,-1,-1
3,[0.63674215 0.16363187],0,4,"[0.6072690766545167, 0.13061670211858745]",136,3
4,[0.56058658 0.10386595],0,4,"[0.6072690766545167, 0.13061670211858745]",32,-1
5,[0.54715012 0.20980144],0,-1,-1,-1,-1
6,[0.63892473 0.18253814],0,4,"[0.6072690766545167, 0.13061670211858745]",137,3
7,[0.66504241 0.14133976],0,4,"[0.6072690766545167, 0.13061670211858745]",70,3
8,[0.61880496 0.13380787],0,4,"[0.6072690766545167, 0.13061670211858745]",158,3
9,[0.63438191 0.13686292],0,4,"[0.6072690766545167, 0.13061670211858745]",136,3
10,[0.63647557 0.12543154],0,4,"[0.6072690766545167, 0.13061670211858745]",136,3
11,[0.60681299 0.16484765],0,4,"[0.6072690766545167, 0.13061670211858745]",-1,3
12,[0.63637328 0.14174439],0,4,"[0.6072690766545167, 0.13061670211858745]",136,3
13,[0.56038963 0.19937323],0,-1,-1,-1,-1
14,[0.56775916 0.13718004],0,4,"[0.6072690766545167, 0.13061670211858745]",-1,3
15,[0.59554531 0.12568212],0,4,"[0.6072690766545167, 0.13061670211858745]",-1,3
16,[0.64020847 0.18766641],0,4,"[0.6072690766545167, 0.13061670211858745]",-1,3
17,[0.60684168 0.11963437],0,4,"[0.6072690766545167, 0.13061670211858745]",-1,3
18,[0.61116207 0.15198071],0,4,"[0.6072690766545167, 0.13061670211858745]",160,3
19,[0.65157121 0.10596976],0,4,"[0.6072690766545167, 0.13061670211858745]",51,3
20,[0.58534705 0.08646972],0,4,"[0.6072690766545167, 0.13061670211858745]",62,-1
21,[0.61383226 0.09272693],0,4,"[0.6072690766545167, 0.13061670211858745]",-1,-1
22,[0.64509092 0.20010475],0,-1,-1,67,-1
23,[0.63171171 0.18418259],0,4,"[0.6072690766545167, 0.13061670211858745]",-1,3
24,[0.5334417  0.16703633],0,-1,-1,-1,-1
25,[0.63498569 0.11768968],0,4,"[0.6072690766545167, 0.13061670211858745]",136,3
26,[0.45592319 0.15435576],0,0,"[0.4333777350138755, 0.16137831572056338]",-1,-1
27,[0.63714639 0.26183716],0,2,"[0.6073837029484741, 0.2681417176217256]",47,-1
28,[0.63157545 0.14206526],0,4,"[0.6072690766545167, 0.13061670211858745]",136,3
29,[0.57071022 0.1551173 ],0,4,"[0.6072690766545167, 0.13061670211858745]",-1,3
30,[0.67979302 0.1999254 ],0,-1,-1,-1,-1
31,[0.60258591 0.09507206],0,4,"[0.6072690766545167, 0.13061670211858745]",-1,-1
32,[0.64957595 0.25679556],0,2,"[0.6073837029484741, 0.2681417176217256]",-1,-1
33,[0.5767371  0.17996742],0,4,"[0.6072690766545167, 0.13061670211858745]",-1,3
34,[0.66350236 0.1441889 ],0,4,"[0.6072690766545167, 0.13061670211858745]",70,3
35,[0.60242379 0.1653236 ],0,4,"[0.6072690766545167, 0.13061670211858745]",83,3
36,[0.63665992 0.18050675],0,4,"[0.6072690766545167, 0.13061670211858745]",137,3
37,[0.61464186 0.13635053],0,4,"[0.6072690766545167, 0.13061670211858745]",158,3
38,[0.654818   0.07371847],0,-1,-1,-1,-1
39,[0.67074804 0.16615168],0,-1,-1,72,3
40,[0.6056126  0.07787688],0,4,"[0.6072690766545167, 0.13061670211858745]",23,-1
41,[0.57452089 0.1672454 ],0,4,"[0.6072690766545167, 0.13061670211858745]",138,3
42,[0.5772375  0.13884734],0,4,"[0.6072690766545167, 0.13061670211858745]",120,3
43,[0.53218075 0.10291342],0,-1,-1,-1,-1
44,[0.67335636 0.16625752],0,-1,-1,72,3
45,[0.71330848 0.0971864 ],0,-1,-1,-1,-1
46,[0.58648209 0.14117759],0,4,"[0.6072690766545167, 0.13061670211858745]",-1,3
47,[0.61172429 0.18553253],0,4,"[0.6072690766545167, 0.13061670211858745]",-1,3
48,[0.58691204 0.10335583],0,4,"[0.6072690766545167, 0.13061670211858745]",-1,3
49,[0.65001676 0.03427963],0,-1,-1,-1,-1
50,[0.52252444 0.16683564],0,-1,-1,-1,-1
51,[0.67101352 0.20395853],0,-1,-1,-1,-1
52,[0.66166553 0.08277946],0,-1,-1,-1,-1
53,[0.61559649 0.14071572],0,4,"[0.6072690766545167, 0.13061670211858745]",-1,3
54,[0.62326908 0.10601044],0,4,"[0.6072690766545167, 0.13061670211858745]",-1,3
55,[0.62068988 0.18999172],0,4,"[0.6072690766545167, 0.13061670211858745]",91,3
56,[0.66282551 0.14918283],0,4,"[0.6072690766545167, 0.13061670211858745]",70,3
57,[0.62056173 0.17944823],0,4,"[0.6072690766545167, 0.13061670211858745]",91,3
58,[0.63184888 0.18141495],0,4,"[0.6072690766545167, 0.13061670211858745]",91,3
59,[0.56762403 0.15154948],0,4,"[0.6072690766545167, 0.13061670211858745]",112,3
60,[0.59843109 0.1466878 ],0,4,"[0.6072690766545167, 0.13061670211858745]",158,3
61,[0.62212524 0.12593718],0,4,"[0.6072690766545167, 0.13061670211858745]",-1,3
62,[0.60831897 0.19495672],0,4,"[0.6072690766545167, 0.13061670211858745]",-1,3
63,[0.70757807 0.13112256],0,-1,-1,-1,-1
64,[0.65121809 0.22033925],0,2,"[0.6073837029484741, 0.2681417176217256]",-1,-1
65,[0.67970596 0.16803649],0,-1,-1,72,3
66,[0.54532415 0.22005979],0,-1,-1,-1,-1
67,[0.60142918 0.17190284],0,4,"[0.6072690766545167, 0.13061670211858745]",83,3
68,[0.5968789  0.13340535],0,4,"[0.6072690766545167, 0.13061670211858745]",-1,3
69,[0.63366981 0.11239272],0,4,"[0.6072690766545167, 0.13061670211858745]",136,3
