,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19677473 0.68031638],0,25,"[0.19803612080901586, 0.665628563132194]",1,28
1,[0.19119589 0.78188389],0,42,"[0.15002417948841315, 0.7585616793108416]",1,-1
2,[0.28962305 0.74812229],0,40,"[0.31025973724581957, 0.7838948113632237]",1,-1
3,[0.23684809 0.74851027],0,22,"[0.23198284635560917, 0.7538388045764194]",1,-1
4,[0.2066635  0.70803229],0,25,"[0.19803612080901586, 0.665628563132194]",1,-1
5,[0.17107594 0.70909744],0,25,"[0.19803612080901586, 0.665628563132194]",1,-1
6,[0.32892132 0.75886314],0,40,"[0.31025973724581957, 0.7838948113632237]",1,-1
7,[0.1889142  0.68671088],0,25,"[0.19803612080901586, 0.665628563132194]",1,-1
8,[0.16080731 0.73224689],0,42,"[0.15002417948841315, 0.7585616793108416]",1,17
9,[0.22838979 0.63445459],0,13,"[0.23165356970934656, 0.5971130327813928]",1,27
10,[0.23349005 0.68146232],0,25,"[0.19803612080901586, 0.665628563132194]",1,-1
11,[0.28408862 0.72054263],0,22,"[0.23198284635560917, 0.7538388045764194]",1,-1
12,[0.2997467 0.6874534],0,26,"[0.29793791519287494, 0.6569997062150099]",1,-1
13,[0.1918269  0.72823499],0,22,"[0.23198284635560917, 0.7538388045764194]",1,17
14,[0.26413875 0.74255143],0,22,"[0.23198284635560917, 0.7538388045764194]",1,-1
15,[0.140951   0.72194464],0,42,"[0.15002417948841315, 0.7585616793108416]",1,-1
16,[0.20851911 0.68901691],0,25,"[0.19803612080901586, 0.665628563132194]",1,-1
17,[0.17245014 0.80613391],0,42,"[0.15002417948841315, 0.7585616793108416]",1,-1
18,[0.186317   0.66658759],0,25,"[0.19803612080901586, 0.665628563132194]",1,-1
19,[0.24160282 0.71913177],0,22,"[0.23198284635560917, 0.7538388045764194]",1,30
20,[0.20324296 0.75414232],0,22,"[0.23198284635560917, 0.7538388045764194]",1,17
21,[0.23361328 0.73159151],0,22,"[0.23198284635560917, 0.7538388045764194]",1,-1
22,[0.25920215 0.72736484],0,22,"[0.23198284635560917, 0.7538388045764194]",1,-1
23,[0.174128   0.69261043],0,25,"[0.19803612080901586, 0.665628563132194]",1,-1
24,[0.17929068 0.72338779],0,42,"[0.15002417948841315, 0.7585616793108416]",1,17
25,[0.14931996 0.61350761],0,-1,-1,1,-1
26,[0.21206549 0.64019039],0,25,"[0.19803612080901586, 0.665628563132194]",1,27
27,[0.10229373 0.73219095],0,42,"[0.15002417948841315, 0.7585616793108416]",-1,-1
28,[0.16906315 0.73879807],0,42,"[0.15002417948841315, 0.7585616793108416]",1,17
29,[0.178759   0.65173494],0,25,"[0.19803612080901586, 0.665628563132194]",1,-1
30,[0.14041328 0.68439718],0,25,"[0.19803612080901586, 0.665628563132194]",1,-1
31,[0.19261253 0.66779621],0,25,"[0.19803612080901586, 0.665628563132194]",1,-1
32,[0.19219687 0.62945166],0,25,"[0.19803612080901586, 0.665628563132194]",1,-1
33,[0.2081018  0.61559407],0,13,"[0.23165356970934656, 0.5971130327813928]",1,-1
34,[0.19689154 0.74962218],0,22,"[0.23198284635560917, 0.7538388045764194]",1,17
35,[0.26607527 0.8043477 ],0,40,"[0.31025973724581957, 0.7838948113632237]",1,-1
36,[0.12358432 0.75292756],0,42,"[0.15002417948841315, 0.7585616793108416]",1,-1
37,[0.27222765 0.76486348],0,22,"[0.23198284635560917, 0.7538388045764194]",1,-1
38,[0.15731885 0.73426067],0,42,"[0.15002417948841315, 0.7585616793108416]",1,17
39,[0.3074047  0.63154088],0,26,"[0.29793791519287494, 0.6569997062150099]",1,-1
40,[0.23295212 0.77195155],0,22,"[0.23198284635560917, 0.7538388045764194]",1,-1
