,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59730649 0.55857723],0,35,"[0.5768307556408167, 0.5411537585535787]",246,-1
1,[0.55031044 0.61518326],0,7,"[0.571609260373724, 0.6274754332210726]",260,42
2,[0.5296676  0.59849852],0,42,"[0.5205958390684758, 0.6037132817489107]",282,46
3,[0.5576166  0.61493845],0,7,"[0.571609260373724, 0.6274754332210726]",260,42
4,[0.56714243 0.69071302],0,25,"[0.5778707626002808, 0.7488661001991966]",239,-1
5,[0.59483639 0.63218016],0,7,"[0.571609260373724, 0.6274754332210726]",-1,-1
6,[0.56408197 0.64928787],0,7,"[0.571609260373724, 0.6274754332210726]",-1,-1
7,[0.53449564 0.62617775],0,42,"[0.5205958390684758, 0.6037132817489107]",285,-1
8,[0.55697769 0.61406547],0,7,"[0.571609260373724, 0.6274754332210726]",260,42
9,[0.60028374 0.57744964],0,40,"[0.6277603411866769, 0.5898029460771546]",245,-1
10,[0.56815952 0.62374911],0,7,"[0.571609260373724, 0.6274754332210726]",259,-1
11,[0.55161998 0.56657022],0,35,"[0.5768307556408167, 0.5411537585535787]",270,-1
12,[0.56751634 0.62292271],0,7,"[0.571609260373724, 0.6274754332210726]",259,-1
13,[0.58264231 0.58017267],0,35,"[0.5768307556408167, 0.5411537585535787]",-1,-1
14,[0.60534735 0.60849015],0,40,"[0.6277603411866769, 0.5898029460771546]",223,-1
15,[0.58826832 0.63868888],0,7,"[0.571609260373724, 0.6274754332210726]",250,-1
16,[0.55621328 0.63517684],0,7,"[0.571609260373724, 0.6274754332210726]",-1,-1
17,[0.6294605  0.65297019],0,40,"[0.6277603411866769, 0.5898029460771546]",-1,-1
18,[0.62942462 0.57672676],0,40,"[0.6277603411866769, 0.5898029460771546]",218,-1
19,[0.63380072 0.5728403 ],0,40,"[0.6277603411866769, 0.5898029460771546]",218,-1
20,[0.61408728 0.60714727],0,40,"[0.6277603411866769, 0.5898029460771546]",223,-1
21,[0.57041865 0.61352719],0,7,"[0.571609260373724, 0.6274754332210726]",-1,-1
22,[0.62956331 0.58776961],0,40,"[0.6277603411866769, 0.5898029460771546]",-1,-1
23,[0.51752394 0.59249995],0,42,"[0.5205958390684758, 0.6037132817489107]",-1,-1
24,[0.58305971 0.62919692],0,7,"[0.571609260373724, 0.6274754332210726]",-1,-1
25,[0.52584714 0.63844246],0,23,"[0.5134690106950007, 0.662458589958974]",278,-1
26,[0.56108542 0.59967062],0,7,"[0.571609260373724, 0.6274754332210726]",260,42
27,[0.55308827 0.62093168],0,7,"[0.571609260373724, 0.6274754332210726]",260,42
28,[0.60073659 0.58953034],0,40,"[0.6277603411866769, 0.5898029460771546]",-1,-1
29,[0.57467257 0.6040294 ],0,7,"[0.571609260373724, 0.6274754332210726]",-1,-1
30,[0.56261442 0.57410497],0,35,"[0.5768307556408167, 0.5411537585535787]",-1,-1
31,[0.51452335 0.65285899],0,23,"[0.5134690106950007, 0.662458589958974]",-1,-1
32,[0.57727633 0.65639471],0,7,"[0.571609260373724, 0.6274754332210726]",-1,-1
33,[0.57082804 0.65086718],0,7,"[0.571609260373724, 0.6274754332210726]",251,-1
34,[0.57648295 0.62710415],0,7,"[0.571609260373724, 0.6274754332210726]",-1,-1
35,[0.56398451 0.61860782],0,7,"[0.571609260373724, 0.6274754332210726]",259,42
