,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49478844 0.55799157],8,1,"[0.5373842152265538, 0.5583039055591562]",19,6
1,[0.5313722 0.8360397],9,-1,-1,-1,-1
2,[0.60061282 0.49838252],2,-1,-1,-1,-1
3,[0.64865483 0.57528482],2,-1,-1,-1,-1
4,[0.25474081 0.41657919],3,0,"[0.28136900070241094, 0.4135303310657401]",15,3
5,[0.50173486 0.51789058],2,1,"[0.5373842152265538, 0.5583039055591562]",21,8
6,[0.7773141  0.76929896],1,-1,-1,-1,-1
7,[0.42609157 0.79997694],9,3,"[0.39022867641283854, 0.7924549791223677]",26,11
8,[0.69828035 0.58751726],1,-1,-1,-1,-1
9,[0.34523511 0.69357152],9,5,"[0.3236064376737054, 0.6995330100496063]",-1,-1
10,[0.51370179 0.65066554],2,7,"[0.5358807746367994, 0.6752213397161207]",23,-1
11,[0.54027133 0.36537166],7,-1,-1,-1,-1
12,[0.27870466 0.24989918],3,4,"[0.23133729252172805, 0.24698349482681878]",2,0
13,[0.37576433 0.40113065],7,-1,-1,-1,-1
14,[0.30049237 0.67848771],8,5,"[0.3236064376737054, 0.6995330100496063]",-1,-1
15,[0.46973665 0.73516597],6,2,"[0.4961337958003561, 0.7612869573443646]",29,9
16,[0.5120982  0.52610687],6,1,"[0.5373842152265538, 0.5583039055591562]",-1,8
17,[0.3992114  0.42876199],7,-1,-1,-1,-1
18,[0.40122604 0.7548234 ],9,3,"[0.39022867641283854, 0.7924549791223677]",32,13
19,[0.40659081 0.63947483],7,8,"[0.39899453063632084, 0.6255771866894994]",-1,-1
20,[0.25310143 0.6424635 ],0,-1,-1,-1,-1
21,[0.47996556 0.81551477],6,2,"[0.4961337958003561, 0.7612869573443646]",-1,-1
22,[0.24225804 0.42943919],5,0,"[0.28136900070241094, 0.4135303310657401]",15,3
23,[0.17987498 0.36409646],3,-1,-1,-1,-1
24,[0.27640143 0.4505272 ],5,0,"[0.28136900070241094, 0.4135303310657401]",15,3
25,[0.36219976 0.15801397],4,-1,-1,-1,-1
26,[0.64429811 0.5888619 ],1,-1,-1,-1,-1
27,[0.24754818 0.73840344],0,-1,-1,-1,-1
28,[0.43388271 0.6453772 ],6,8,"[0.39899453063632084, 0.6255771866894994]",24,14
29,[0.66759565 0.48555618],2,-1,-1,-1,-1
30,[0.21369408 0.37075541],5,-1,-1,14,4
31,[0.23201541 0.3398552 ],5,-1,-1,13,4
32,[0.41087909 0.68192101],6,8,"[0.39899453063632084, 0.6255771866894994]",-1,-1
33,[0.36598605 0.86714848],0,-1,-1,-1,-1
34,[0.30011139 0.80958927],6,-1,-1,-1,-1
35,[0.32202574 0.12558603],4,-1,-1,7,0
36,[0.5440729  0.64425286],8,7,"[0.5358807746367994, 0.6752213397161207]",23,-1
37,[0.38219795 0.86378891],0,-1,-1,-1,-1
38,[0.28978075 0.22314667],5,4,"[0.23133729252172805, 0.24698349482681878]",2,0
39,[0.78555366 0.60068825],1,9,"[0.7861002917129783, 0.6089921401208699]",4,1
40,[0.43389424 0.5138591 ],7,6,"[0.45118991165672323, 0.48527992268131226]",-1,-1
41,[0.51764127 0.59787508],9,1,"[0.5373842152265538, 0.5583039055591562]",19,6
42,[0.35694853 0.73364482],8,5,"[0.3236064376737054, 0.6995330100496063]",30,-1
43,[0.18361279 0.45579022],3,-1,-1,-1,-1
44,[0.21750748 0.29070429],3,4,"[0.23133729252172805, 0.24698349482681878]",-1,-1
45,[0.52507671 0.60203404],8,1,"[0.5373842152265538, 0.5583039055591562]",19,6
46,[0.5988921  0.59047044],2,1,"[0.5373842152265538, 0.5583039055591562]",-1,-1
47,[0.64715426 0.50658452],2,-1,-1,9,2
48,[0.50104885 0.57988392],2,1,"[0.5373842152265538, 0.5583039055591562]",19,6
49,[0.78660247 0.65762393],1,9,"[0.7861002917129783, 0.6089921401208699]",4,1
50,[0.20901785 0.44007469],3,-1,-1,15,-1
51,[0.38233004 0.71195311],9,5,"[0.3236064376737054, 0.6995330100496063]",-1,13
52,[0.46976647 0.80922477],9,2,"[0.4961337958003561, 0.7612869573443646]",-1,-1
53,[0.64457222 0.49853246],7,-1,-1,9,2
54,[0.47582327 0.55887544],8,1,"[0.5373842152265538, 0.5583039055591562]",-1,-1
55,[0.50115677 0.51066997],2,6,"[0.45118991165672323, 0.48527992268131226]",21,8
56,[0.38275447 0.60174616],8,8,"[0.39899453063632084, 0.6255771866894994]",-1,-1
57,[0.49323732 0.7834738 ],9,2,"[0.4961337958003561, 0.7612869573443646]",-1,-1
58,[0.62976592 0.81684506],9,-1,-1,-1,-1
59,[0.45270073 0.76162742],6,2,"[0.4961337958003561, 0.7612869573443646]",26,-1
60,[0.36509283 0.72092354],6,5,"[0.3236064376737054, 0.6995330100496063]",30,-1
61,[0.45119628 0.68718701],9,-1,-1,-1,-1
62,[0.54195361 0.65351403],7,7,"[0.5358807746367994, 0.6752213397161207]",23,10
63,[0.40322467 0.58925581],7,8,"[0.39899453063632084, 0.6255771866894994]",20,12
64,[0.34084412 0.20626969],4,-1,-1,-1,-1
65,[0.94027959 0.54496962],1,-1,-1,-1,-1
66,[0.32003173 0.58777995],7,-1,-1,-1,-1
67,[0.35261318 0.72019297],9,5,"[0.3236064376737054, 0.6995330100496063]",-1,-1
68,[0.29607141 0.25816125],4,4,"[0.23133729252172805, 0.24698349482681878]",2,-1
69,[0.85911375 0.536372  ],1,-1,-1,1,-1
70,[0.28034639 0.45995559],5,0,"[0.28136900070241094, 0.4135303310657401]",15,3
71,[0.26834423 0.44957967],5,0,"[0.28136900070241094, 0.4135303310657401]",15,3
72,[0.42703131 0.58810613],8,8,"[0.39899453063632084, 0.6255771866894994]",20,12
73,[0.80412359 0.4736916 ],1,-1,-1,-1,-1
74,[0.38864812 0.7448383 ],0,3,"[0.39022867641283854, 0.7924549791223677]",-1,13
75,[0.47719363 0.75521975],6,2,"[0.4961337958003561, 0.7612869573443646]",-1,9
76,[0.77317082 0.65945784],1,9,"[0.7861002917129783, 0.6089921401208699]",4,1
77,[0.4318343  0.83788265],0,3,"[0.39022867641283854, 0.7924549791223677]",-1,-1
78,[0.20917111 0.14299468],4,-1,-1,5,0
79,[0.41330684 0.68485214],9,8,"[0.39899453063632084, 0.6255771866894994]",-1,-1
80,[0.80324151 0.70080055],1,-1,-1,-1,-1
81,[0.21350273 0.14267552],4,-1,-1,5,0
82,[0.75562038 0.5889576 ],1,9,"[0.7861002917129783, 0.6089921401208699]",4,1
83,[0.18831574 0.3315407 ],3,-1,-1,-1,-1
84,[0.67002327 0.59278679],1,-1,-1,-1,-1
85,[0.8456109  0.53816775],1,-1,-1,1,-1
86,[0.31648268 0.3842555 ],3,0,"[0.28136900070241094, 0.4135303310657401]",-1,-1
87,[0.61628997 0.47169233],7,-1,-1,-1,-1
88,[0.76375149 0.58184377],1,9,"[0.7861002917129783, 0.6089921401208699]",4,1
89,[0.15463451 0.04036888],4,-1,-1,-1,-1
90,[0.40279974 0.59403162],0,8,"[0.39899453063632084, 0.6255771866894994]",20,12
91,[0.78668451 0.65921364],1,9,"[0.7861002917129783, 0.6089921401208699]",4,1
92,[0.31223437 0.15196412],4,-1,-1,7,0
93,[0.57019801 0.5802825 ],2,1,"[0.5373842152265538, 0.5583039055591562]",-1,-1
94,[0.27387865 0.47247297],5,0,"[0.28136900070241094, 0.4135303310657401]",15,3
95,[0.39997481 0.68664071],6,8,"[0.39899453063632084, 0.6255771866894994]",33,13
96,[0.3641317  0.64192046],8,8,"[0.39899453063632084, 0.6255771866894994]",-1,-1
97,[0.58017942 0.37587969],7,-1,-1,-1,-1
98,[0.36178059 0.34420719],3,-1,-1,10,-1
99,[0.1445962  0.34046241],3,-1,-1,-1,-1
100,[0.55209976 0.75965518],6,2,"[0.4961337958003561, 0.7612869573443646]",11,-1
101,[0.68932466 0.63806981],1,-1,-1,8,1
102,[0.32269973 0.65880642],8,5,"[0.3236064376737054, 0.6995330100496063]",-1,-1
103,[0.6240408  0.77559935],6,-1,-1,-1,-1
104,[0.58775804 0.51747437],7,1,"[0.5373842152265538, 0.5583039055591562]",17,-1
105,[0.58102968 0.52678019],7,1,"[0.5373842152265538, 0.5583039055591562]",17,-1
106,[0.24600061 0.42038775],3,0,"[0.28136900070241094, 0.4135303310657401]",15,3
107,[0.38448497 0.60342146],7,8,"[0.39899453063632084, 0.6255771866894994]",-1,-1
108,[0.46355949 0.71642003],6,2,"[0.4961337958003561, 0.7612869573443646]",28,9
109,[0.5197988  0.72515411],6,2,"[0.4961337958003561, 0.7612869573443646]",27,-1
110,[0.49541066 0.82604628],6,2,"[0.4961337958003561, 0.7612869573443646]",-1,-1
111,[0.2751387  0.31842826],5,-1,-1,-1,-1
112,[0.47466791 0.73639837],9,2,"[0.4961337958003561, 0.7612869573443646]",29,9
113,[0.23777393 0.22360561],4,4,"[0.23133729252172805, 0.24698349482681878]",7,0
114,[0.38295425 0.77880502],6,3,"[0.39022867641283854, 0.7924549791223677]",-1,-1
115,[0.55567744 0.5700833 ],9,1,"[0.5373842152265538, 0.5583039055591562]",19,-1
116,[0.52398774 0.88559744],6,-1,-1,-1,-1
117,[0.30007129 0.46062399],5,0,"[0.28136900070241094, 0.4135303310657401]",15,3
118,[0.39709428 0.76271172],0,3,"[0.39022867641283854, 0.7924549791223677]",32,13
119,[0.63739756 0.48941597],2,-1,-1,9,2
120,[0.7717667  0.61428833],1,9,"[0.7861002917129783, 0.6089921401208699]",4,1
121,[0.78806331 0.67898198],1,-1,-1,4,-1
122,[0.22260634 0.42720365],3,0,"[0.28136900070241094, 0.4135303310657401]",15,3
123,[0.93146072 0.43992934],1,-1,-1,-1,-1
124,[0.52104579 0.83625757],6,-1,-1,-1,-1
125,[0.49682392 0.62211689],9,7,"[0.5358807746367994, 0.6752213397161207]",-1,-1
126,[0.43834626 0.72672748],6,2,"[0.4961337958003561, 0.7612869573443646]",-1,-1
127,[0.48395882 0.52087739],9,6,"[0.45118991165672323, 0.48527992268131226]",21,-1
