,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51111612 0.62270091],2,2,"[0.4940309119260028, 0.6498130805519141]",-1,-1
1,[0.78322386 0.28234164],3,-1,-1,1131,-1
2,[0.21936477 0.7771121 ],0,-1,-1,-1,-1
3,[0.49272655 0.63122193],2,2,"[0.4940309119260028, 0.6498130805519141]",1850,-1
4,[0.5512363  0.55987682],2,1,"[0.5813054325283938, 0.5010984798519577]",1657,-1
5,[0.74099107 0.28725602],3,-1,-1,1211,-1
6,[0.64108823 0.39924274],3,3,"[0.6853812410006106, 0.3770457054516706]",-1,-1
7,[0.31544477 0.74954877],0,0,"[0.28582467362510994, 0.7091809618638992]",938,0
8,[0.31938312 0.80703715],0,-1,-1,-1,-1
9,[0.75141367 0.35953864],3,3,"[0.6853812410006106, 0.3770457054516706]",-1,2
10,[0.65929492 0.4226996 ],3,3,"[0.6853812410006106, 0.3770457054516706]",-1,-1
11,[0.59946923 0.40887583],3,-1,-1,-1,-1
12,[0.4516709  0.76995068],0,-1,-1,-1,-1
13,[0.77377657 0.35168716],3,-1,-1,1592,2
14,[0.75981012 0.59947942],2,-1,-1,-1,-1
15,[0.14722086 0.67971128],0,-1,-1,-1,-1
16,[0.48070543 0.6492654 ],2,2,"[0.4940309119260028, 0.6498130805519141]",-1,-1
17,[0.67654623 0.29170785],3,-1,-1,1298,-1
18,[0.7842613 0.3204279],3,-1,-1,1227,-1
19,[0.66852506 0.28628172],3,-1,-1,1288,-1
20,[0.27806804 0.80624986],0,-1,-1,-1,-1
21,[0.63835956 0.70598845],2,-1,-1,-1,-1
22,[0.62982514 0.49869593],1,1,"[0.5813054325283938, 0.5010984798519577]",1689,-1
23,[0.39798955 0.68558162],2,-1,-1,691,-1
24,[0.51539999 0.6058389 ],2,2,"[0.4940309119260028, 0.6498130805519141]",-1,-1
25,[0.42221309 0.68142625],2,-1,-1,1092,-1
26,[0.5506954  0.44758583],1,1,"[0.5813054325283938, 0.5010984798519577]",-1,-1
27,[0.44098687 0.41410875],1,-1,-1,-1,-1
28,[0.76786536 0.35901217],3,-1,-1,1450,-1
29,[0.56705045 0.4634449 ],1,1,"[0.5813054325283938, 0.5010984798519577]",1962,-1
30,[0.57628484 0.45144194],2,1,"[0.5813054325283938, 0.5010984798519577]",-1,-1
31,[0.5106752  0.55551313],1,-1,-1,1377,-1
32,[0.24262764 0.62283104],0,-1,-1,-1,-1
33,[0.51527555 0.51565447],1,1,"[0.5813054325283938, 0.5010984798519577]",-1,-1
34,[0.64448186 0.51054848],1,1,"[0.5813054325283938, 0.5010984798519577]",-1,-1
35,[0.25869261 0.60568581],0,-1,-1,-1,-1
36,[0.5288687  0.65061453],2,2,"[0.4940309119260028, 0.6498130805519141]",-1,-1
37,[0.34469591 0.6846744 ],0,0,"[0.28582467362510994, 0.7091809618638992]",897,0
38,[0.32021755 0.55806929],0,-1,-1,-1,-1
39,[0.63306987 0.55506368],1,-1,-1,-1,-1
40,[0.49272012 0.38515958],1,-1,-1,85,-1
41,[0.67935296 0.48673298],1,-1,-1,622,-1
42,[0.40514288 0.60030751],2,-1,-1,419,-1
43,[0.40389587 0.7074175 ],2,-1,-1,571,-1
44,[0.65790152 0.47377584],1,-1,-1,-1,-1
45,[0.52037062 0.42768188],1,-1,-1,-1,-1
46,[0.76476786 0.38285154],3,-1,-1,-1,-1
47,[0.49941936 0.62243576],2,2,"[0.4940309119260028, 0.6498130805519141]",-1,-1
48,[0.32503562 0.67457363],0,0,"[0.28582467362510994, 0.7091809618638992]",866,0
49,[0.4315979  0.72952727],2,-1,-1,563,-1
50,[0.57125904 0.20608264],3,-1,-1,-1,-1
51,[0.48184815 0.59920114],2,2,"[0.4940309119260028, 0.6498130805519141]",1401,-1
52,[0.68133787 0.51916843],1,-1,-1,-1,-1
53,[0.69288107 0.27047033],3,-1,-1,546,-1
54,[0.51836305 0.63329967],2,2,"[0.4940309119260028, 0.6498130805519141]",1922,3
55,[0.74881838 0.42997574],3,-1,-1,-1,-1
56,[0.15801459 0.75690401],0,-1,-1,139,-1
57,[0.73789612 0.30095987],3,-1,-1,1404,2
58,[0.79963176 0.31220524],3,-1,-1,619,-1
59,[0.2941038  0.79418321],0,-1,-1,653,-1
60,[0.25367274 0.71719271],0,0,"[0.28582467362510994, 0.7091809618638992]",-1,0
61,[0.23859143 0.66118111],0,0,"[0.28582467362510994, 0.7091809618638992]",-1,-1
62,[0.32568708 0.71164608],0,0,"[0.28582467362510994, 0.7091809618638992]",-1,0
63,[0.75830571 0.26240268],3,-1,-1,-1,-1
64,[0.23728151 0.53651448],0,-1,-1,-1,-1
65,[0.17679487 0.77475696],0,-1,-1,-1,-1
66,[0.24035076 0.67681565],0,0,"[0.28582467362510994, 0.7091809618638992]",-1,0
67,[0.6629639  0.48120669],1,-1,-1,-1,-1
68,[0.8032318  0.29234266],3,-1,-1,600,-1
69,[0.24503619 0.62903799],0,-1,-1,627,-1
70,[0.56673767 0.49746738],2,1,"[0.5813054325283938, 0.5010984798519577]",-1,-1
71,[0.51398531 0.38659177],1,-1,-1,236,-1
72,[0.5564703  0.60918913],1,-1,-1,1829,-1
73,[0.31782035 0.50711073],0,-1,-1,-1,-1
74,[0.36358068 0.70420199],0,-1,-1,-1,0
75,[0.58980723 0.43521998],1,1,"[0.5813054325283938, 0.5010984798519577]",1893,-1
76,[0.13959852 0.69009615],0,-1,-1,-1,-1
77,[0.55318984 0.5887758 ],2,-1,-1,1757,-1
78,[0.59885726 0.46961232],1,1,"[0.5813054325283938, 0.5010984798519577]",-1,5
79,[0.6161628  0.43248803],1,-1,-1,-1,-1
80,[0.43787984 0.68379874],2,2,"[0.4940309119260028, 0.6498130805519141]",542,-1
81,[0.51964757 0.63946431],2,2,"[0.4940309119260028, 0.6498130805519141]",-1,3
82,[0.59134656 0.4712539 ],1,1,"[0.5813054325283938, 0.5010984798519577]",-1,5
83,[0.58873291 0.60261429],2,-1,-1,-1,-1
84,[0.59460064 0.59814341],1,-1,-1,-1,-1
85,[0.58997454 0.4554641 ],1,1,"[0.5813054325283938, 0.5010984798519577]",-1,-1
86,[0.87970788 0.24261885],3,-1,-1,23,-1
87,[0.46917975 0.64900321],2,2,"[0.4940309119260028, 0.6498130805519141]",1777,-1
88,[0.80563782 0.34523278],3,-1,-1,1139,-1
