,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
73,[0.45768275 0.24985014],32,6,"[0.46100219486727384, 0.25243943798681384]",10,11
74,[0.69926088 0.67183502],34,48,"[0.7145876504281611, 0.6681881867511031]",4,3
75,[0.80857976 0.46936689],24,-1,-1,-1,-1
76,[0.36757702 0.58928348],22,30,"[0.32283786091177785, 0.5825267028185735]",-1,-1
77,[0.87538201 0.21953148],13,46,"[0.8822084403380933, 0.23716763274850056]",7,9
78,[0.79228584 0.79523522],38,8,"[0.7858419587978489, 0.7973931295323013]",4,3
79,[0.08419165 0.56191456],37,47,"[0.0693599767764941, 0.5694982389455895]",3,7
80,[0.69062587 0.80101183],18,18,"[0.674391826084503, 0.7785630680496237]",4,3
81,[0.65815895 0.79650954],28,18,"[0.674391826084503, 0.7785630680496237]",4,3
82,[0.81217039 0.57784181],6,42,"[0.7820212387996174, 0.5578584077393252]",-1,-1
83,[0.69760648 0.55616432],17,26,"[0.7044957556300041, 0.5428236757598079]",10,11
84,[0.83826181 0.16231384],35,0,"[0.8246415175241399, 0.1629787476254575]",7,9
85,[0.22086438 0.48801066],15,37,"[0.2207113805754364, 0.48681527872353914]",3,7
86,[0.33495485 0.08245244],20,49,"[0.37375873415980687, 0.13404249668834714]",-1,-1
87,[0.62978375 0.49096497],48,7,"[0.625435613784497, 0.4914003904675436]",10,11
88,[0.73869699 0.84550559],18,15,"[0.7437084126707688, 0.841745029644575]",4,3
89,[0.12716708 0.65394651],37,32,"[0.11044927194359676, 0.6477606401549519]",3,7
90,[0.13335393 0.69459101],0,12,"[0.1399589152620737, 0.7133535459240608]",3,7
91,[0.29257541 0.64489416],47,4,"[0.2910012930618489, 0.6729341080021801]",3,7
92,[0.41289707 0.853876  ],46,9,"[0.46885162846323253, 0.8129255665718619]",-1,-1
93,[0.71929585 0.84446015],38,15,"[0.7437084126707688, 0.841745029644575]",4,3
94,[0.72785479 0.53010158],17,26,"[0.7044957556300041, 0.5428236757598079]",10,11
95,[0.45589376 0.17349815],32,40,"[0.49856102836597194, 0.16314364930050002]",-1,-1
96,[0.52762417 0.22661664],26,22,"[0.5301110179648777, 0.24548651383103334]",10,11
97,[0.36634215 0.16438573],20,49,"[0.37375873415980687, 0.13404249668834714]",10,11
98,[0.56701738 0.13252932],26,35,"[0.5796728473437915, 0.11154314179690668]",10,10
99,[0.90123013 0.16859012],35,27,"[0.8957560978892496, 0.1623301906926256]",7,9
100,[0.71745078 0.46123502],24,1,"[0.7330360071023103, 0.4703941804386155]",10,11
101,[0.17243912 0.52114601],1,44,"[0.14995212426417898, 0.5274210300628502]",3,7
102,[0.8148317  0.26903384],21,2,"[0.819303097320038, 0.24900695143931983]",7,9
103,[0.31085349 0.62436186],29,30,"[0.32283786091177785, 0.5825267028185735]",3,7
104,[0.9117988  0.14139066],21,27,"[0.8957560978892496, 0.1623301906926256]",-1,-1
105,[0.79511649 0.78561608],16,8,"[0.7858419587978489, 0.7973931295323013]",4,3
106,[0.46314327 0.78048507],46,9,"[0.46885162846323253, 0.8129255665718619]",-1,-1
107,[0.29528781 0.70660635],29,4,"[0.2910012930618489, 0.6729341080021801]",3,7
108,[0.61871133 0.12339185],42,35,"[0.5796728473437915, 0.11154314179690668]",-1,-1
109,[0.36332834 0.14789738],20,49,"[0.37375873415980687, 0.13404249668834714]",10,11
110,[0.12373288 0.78089834],0,16,"[0.13549995056548392, 0.7966145312212558]",3,7
111,[0.50296077 0.85962886],46,9,"[0.46885162846323253, 0.8129255665718619]",-1,-1
112,[0.32002025 0.41025895],4,13,"[0.2657552772486511, 0.40843722843599123]",-1,-1
113,[0.222712   0.57159472],37,31,"[0.20762496000642422, 0.5695696416487749]",3,7
114,[0.79175593 0.22660165],13,21,"[0.7617782343263807, 0.21244141340286307]",7,9
115,[0.3527706  0.24112732],20,10,"[0.33244374100628377, 0.20757401890285168]",10,11
116,[0.75286835 0.78932733],7,8,"[0.7858419587978489, 0.7973931295323013]",4,3
117,[0.11453242 0.72255166],37,12,"[0.1399589152620737, 0.7133535459240608]",3,7
118,[0.79004119 0.82244839],38,8,"[0.7858419587978489, 0.7973931295323013]",4,3
119,[0.6959668  0.41047271],24,39,"[0.6826354887046912, 0.4052401475014733]",10,11
120,[0.24346211 0.76789523],47,11,"[0.2723189554527892, 0.7602179869174026]",3,7
121,[0.82096293 0.07096607],12,-1,-1,-1,-1
122,[0.15742405 0.68178936],0,12,"[0.1399589152620737, 0.7133535459240608]",3,7
123,[0.90295946 0.19546445],35,27,"[0.8957560978892496, 0.1623301906926256]",7,9
124,[0.75933618 0.71068218],34,14,"[0.753670988441903, 0.7271650373900574]",4,3
125,[0.73686593 0.56828627],17,26,"[0.7044957556300041, 0.5428236757598079]",10,11
126,[0.4655654  0.24190365],26,6,"[0.46100219486727384, 0.25243943798681384]",10,11
127,[0.14242129 0.7077314 ],43,12,"[0.1399589152620737, 0.7133535459240608]",3,7
128,[0.48087402 0.320303  ],49,38,"[0.45956312635610425, 0.3443586849692546]",10,11
129,[0.75533393 0.83904868],18,15,"[0.7437084126707688, 0.841745029644575]",4,3
130,[0.55374407 0.39334498],39,33,"[0.602474385015788, 0.3813977021316699]",10,11
131,[0.69467985 0.32975525],31,34,"[0.7399635384524363, 0.32357702959587953]",-1,-1
132,[0.13905178 0.16297393],25,41,"[0.14415046282311988, 0.14092596099496768]",11,-1
133,[0.19353395 0.32880601],4,-1,-1,-1,-1
134,[0.85538343 0.26870243],41,2,"[0.819303097320038, 0.24900695143931983]",7,9
135,[0.17578085 0.71988828],43,12,"[0.1399589152620737, 0.7133535459240608]",3,7
136,[0.52743744 0.3392091 ],49,5,"[0.5449837490005879, 0.3273517588826743]",10,11
137,[0.73399665 0.62078361],6,48,"[0.7145876504281611, 0.6681881867511031]",-1,-1
138,[0.24061536 0.77163934],47,11,"[0.2723189554527892, 0.7602179869174026]",3,7
139,[0.13364928 0.11293445],25,41,"[0.14415046282311988, 0.14092596099496768]",-1,-1
140,[0.55007525 0.34599647],39,5,"[0.5449837490005879, 0.3273517588826743]",10,11
141,[0.69637168 0.41916779],24,39,"[0.6826354887046912, 0.4052401475014733]",10,11
142,[0.4449533  0.33646896],49,38,"[0.45956312635610425, 0.3443586849692546]",10,11
143,[0.60986223 0.12437689],42,35,"[0.5796728473437915, 0.11154314179690668]",-1,-1
144,[0.74332776 0.78223698],38,8,"[0.7858419587978489, 0.7973931295323013]",4,3
145,[0.51672296 0.14919818],32,40,"[0.49856102836597194, 0.16314364930050002]",10,11
146,[0.59275803 0.74099016],28,24,"[0.5671873885062245, 0.730275638419529]",4,2
147,[0.85086448 0.26632858],41,2,"[0.819303097320038, 0.24900695143931983]",7,9
148,[0.13858978 0.0699496 ],25,-1,-1,-1,-1
149,[0.77586608 0.4761646 ],17,1,"[0.7330360071023103, 0.4703941804386155]",10,11
150,[0.83237207 0.18931625],36,0,"[0.8246415175241399, 0.1629787476254575]",7,9
151,[0.84302706 0.16283634],33,0,"[0.8246415175241399, 0.1629787476254575]",7,9
152,[0.78870734 0.14830095],33,25,"[0.7601552591693943, 0.14977449431799927]",7,9
153,[0.90157599 0.11024723],35,27,"[0.8957560978892496, 0.1623301906926256]",-1,-1
154,[0.29660268 0.68167832],8,4,"[0.2910012930618489, 0.6729341080021801]",3,7
155,[0.76418782 0.70446686],16,14,"[0.753670988441903, 0.7271650373900574]",4,3
156,[0.62844619 0.18890555],42,19,"[0.5939300729741668, 0.23267009983825498]",-1,-1
157,[0.45995708 0.44672493],11,17,"[0.5226669996618797, 0.4679114159274598]",-1,-1
158,[0.74859553 0.81960804],16,15,"[0.7437084126707688, 0.841745029644575]",4,3
159,[0.80511655 0.7986251 ],44,8,"[0.7858419587978489, 0.7973931295323013]",4,3
160,[0.7774578  0.46313834],17,1,"[0.7330360071023103, 0.4703941804386155]",-1,-1
161,[0.69451727 0.59123231],24,26,"[0.7044957556300041, 0.5428236757598079]",10,-1
162,[0.12759929 0.81765973],2,16,"[0.13549995056548392, 0.7966145312212558]",3,-1
163,[0.27800169 0.41967273],4,13,"[0.2657552772486511, 0.40843722843599123]",3,-1
164,[0.41700722 0.82565848],46,9,"[0.46885162846323253, 0.8129255665718619]",-1,-1
165,[0.60651759 0.55630237],48,7,"[0.625435613784497, 0.4914003904675436]",10,11
166,[0.31505701 0.80896307],8,11,"[0.2723189554527892, 0.7602179869174026]",-1,-1
167,[0.60283283 0.51810002],24,7,"[0.625435613784497, 0.4914003904675436]",10,-1
168,[0.45960488 0.23932922],14,6,"[0.46100219486727384, 0.25243943798681384]",10,11
169,[0.54652001 0.76231432],28,24,"[0.5671873885062245, 0.730275638419529]",4,2
170,[0.76818962 0.25682421],13,21,"[0.7617782343263807, 0.21244141340286307]",7,9
171,[0.78486771 0.27815026],36,2,"[0.819303097320038, 0.24900695143931983]",7,9
172,[0.092802   0.67313419],0,32,"[0.11044927194359676, 0.6477606401549519]",-1,-1
173,[0.5411379  0.37325699],11,5,"[0.5449837490005879, 0.3273517588826743]",10,11
174,[0.70480885 0.80039048],38,18,"[0.674391826084503, 0.7785630680496237]",4,3
175,[0.84197842 0.16052295],36,0,"[0.8246415175241399, 0.1629787476254575]",7,9
176,[0.83774066 0.76360647],38,29,"[0.8375496852453668, 0.7436446432667625]",4,3
177,[0.78753766 0.15149827],41,25,"[0.7601552591693943, 0.14977449431799927]",7,9
178,[0.82739565 0.22715738],33,2,"[0.819303097320038, 0.24900695143931983]",7,9
179,[0.22649796 0.48722267],15,37,"[0.2207113805754364, 0.48681527872353914]",3,7
180,[0.70036681 0.68858679],7,48,"[0.7145876504281611, 0.6681881867511031]",-1,-1
181,[0.2353353  0.21427923],27,43,"[0.25028004549908717, 0.19276250396797484]",-1,-1
182,[0.10050858 0.71655361],2,12,"[0.1399589152620737, 0.7133535459240608]",3,7
183,[0.56685416 0.30760282],45,5,"[0.5449837490005879, 0.3273517588826743]",10,11
184,[0.84846963 0.1875594 ],36,0,"[0.8246415175241399, 0.1629787476254575]",7,9
185,[0.33610948 0.67900309],29,4,"[0.2910012930618489, 0.6729341080021801]",3,-1
186,[0.22233644 0.73849033],29,11,"[0.2723189554527892, 0.7602179869174026]",3,7
187,[0.53656814 0.18867244],42,40,"[0.49856102836597194, 0.16314364930050002]",-1,-1
188,[0.73624443 0.45064765],19,1,"[0.7330360071023103, 0.4703941804386155]",10,11
189,[0.62955313 0.07194731],42,35,"[0.5796728473437915, 0.11154314179690668]",-1,-1
190,[0.31219021 0.42238767],15,13,"[0.2657552772486511, 0.40843722843599123]",-1,-1
191,[0.48535324 0.64082016],40,-1,-1,-1,-1
192,[0.52764326 0.41963817],11,17,"[0.5226669996618797, 0.4679114159274598]",9,4
193,[0.24474071 0.15508791],25,43,"[0.25028004549908717, 0.19276250396797484]",12,8
194,[0.81474149 0.70876585],44,29,"[0.8375496852453668, 0.7436446432667625]",4,-1
195,[0.39307793 0.6083967 ],22,-1,-1,-1,-1
196,[0.36313036 0.11507171],27,49,"[0.37375873415980687, 0.13404249668834714]",10,11
197,[0.17954577 0.64289124],30,20,"[0.2090739400613871, 0.6539974049365692]",3,7
198,[0.80223634 0.2368287 ],13,2,"[0.819303097320038, 0.24900695143931983]",7,9
199,[0.26831732 0.1088014 ],27,45,"[0.27048285070175343, 0.10986455884138568]",12,8
200,[0.8048545  0.15633723],33,0,"[0.8246415175241399, 0.1629787476254575]",7,9
201,[0.54071923 0.34740609],11,5,"[0.5449837490005879, 0.3273517588826743]",10,11
202,[0.75962297 0.1704742 ],36,25,"[0.7601552591693943, 0.14977449431799927]",7,9
203,[0.43952617 0.72935518],40,23,"[0.3817262503301011, 0.7066144471329522]",1,1
204,[0.47561032 0.86135723],46,9,"[0.46885162846323253, 0.8129255665718619]",5,0
205,[0.22960848 0.47032476],15,37,"[0.2207113805754364, 0.48681527872353914]",3,7
206,[0.28361306 0.76869026],29,11,"[0.2723189554527892, 0.7602179869174026]",3,7
207,[0.4187799  0.33693581],3,38,"[0.45956312635610425, 0.3443586849692546]",10,11
208,[0.0930484 0.5784007],30,47,"[0.0693599767764941, 0.5694982389455895]",3,7
209,[0.4818093  0.23190005],3,6,"[0.46100219486727384, 0.25243943798681384]",10,11
210,[0.57568512 0.80215775],28,-1,-1,-1,-1
211,[0.35568519 0.14838497],20,49,"[0.37375873415980687, 0.13404249668834714]",10,11
212,[0.47328187 0.75523315],40,9,"[0.46885162846323253, 0.8129255665718619]",-1,-1
213,[0.17446327 0.87588062],2,-1,-1,-1,-1
214,[0.87916069 0.19246332],35,27,"[0.8957560978892496, 0.1623301906926256]",7,9
215,[0.63888651 0.81221745],28,18,"[0.674391826084503, 0.7785630680496237]",-1,-1
216,[0.51826585 0.67917534],40,-1,-1,-1,-1
217,[0.19128356 0.7303962 ],2,12,"[0.1399589152620737, 0.7133535459240608]",3,7
218,[0.53511195 0.52214326],48,17,"[0.5226669996618797, 0.4679114159274598]",8,-1
219,[0.30896112 0.64977049],22,4,"[0.2910012930618489, 0.6729341080021801]",3,7
220,[0.82563538 0.85134312],44,8,"[0.7858419587978489, 0.7973931295323013]",-1,-1
221,[0.11117912 0.73851253],43,12,"[0.1399589152620737, 0.7133535459240608]",3,7
222,[0.70973633 0.40748006],19,39,"[0.6826354887046912, 0.4052401475014733]",10,11
223,[0.5219572  0.89673309],46,-1,-1,-1,-1
224,[0.84341493 0.20139873],12,0,"[0.8246415175241399, 0.1629787476254575]",7,9
225,[0.8303069  0.79013446],44,8,"[0.7858419587978489, 0.7973931295323013]",4,3
226,[0.78526466 0.72512787],16,14,"[0.753670988441903, 0.7271650373900574]",4,3
227,[0.68678724 0.58173513],6,26,"[0.7044957556300041, 0.5428236757598079]",-1,-1
228,[0.29906913 0.75909075],29,11,"[0.2723189554527892, 0.7602179869174026]",3,7
229,[0.26332263 0.39727263],4,13,"[0.2657552772486511, 0.40843722843599123]",3,6
230,[0.35647833 0.59566039],22,30,"[0.32283786091177785, 0.5825267028185735]",-1,-1
231,[0.75033423 0.23255078],35,21,"[0.7617782343263807, 0.21244141340286307]",7,9
232,[0.77589359 0.19472094],35,21,"[0.7617782343263807, 0.21244141340286307]",7,9
233,[0.51778211 0.31183963],11,5,"[0.5449837490005879, 0.3273517588826743]",10,11
234,[0.82884933 0.75022496],16,29,"[0.8375496852453668, 0.7436446432667625]",4,3
235,[0.25307811 0.6536287 ],37,4,"[0.2910012930618489, 0.6729341080021801]",3,7
236,[0.25515498 0.15459104],27,43,"[0.25028004549908717, 0.19276250396797484]",12,8
237,[0.43753198 0.3171462 ],32,38,"[0.45956312635610425, 0.3443586849692546]",10,11
238,[0.57535406 0.30758701],23,5,"[0.5449837490005879, 0.3273517588826743]",10,11
239,[0.50104684 0.73907204],28,24,"[0.5671873885062245, 0.730275638419529]",-1,-1
240,[0.82341762 0.10628656],41,0,"[0.8246415175241399, 0.1629787476254575]",7,9
241,[0.17848781 0.79902789],2,16,"[0.13549995056548392, 0.7966145312212558]",-1,-1
242,[0.1286476 0.7788126],2,16,"[0.13549995056548392, 0.7966145312212558]",3,7
243,[0.15709053 0.60227503],30,28,"[0.14581442587668506, 0.5975340176843821]",3,7
244,[0.31936063 0.68753522],22,4,"[0.2910012930618489, 0.6729341080021801]",3,7
245,[0.53173107 0.64980216],40,-1,-1,-1,-1
246,[0.85258264 0.19805962],35,0,"[0.8246415175241399, 0.1629787476254575]",7,9
247,[0.80878023 0.57154102],6,42,"[0.7820212387996174, 0.5578584077393252]",-1,-1
248,[0.29185203 0.46424646],4,13,"[0.2657552772486511, 0.40843722843599123]",-1,-1
249,[0.66164384 0.62617744],48,48,"[0.7145876504281611, 0.6681881867511031]",-1,-1
250,[0.6947586  0.72034676],34,48,"[0.7145876504281611, 0.6681881867511031]",4,3
251,[0.52120399 0.2408773 ],45,22,"[0.5301110179648777, 0.24548651383103334]",10,11
252,[0.57053126 0.76184908],28,24,"[0.5671873885062245, 0.730275638419529]",4,2
253,[0.78762067 0.20514133],41,21,"[0.7617782343263807, 0.21244141340286307]",7,9
254,[0.81240896 0.4439729 ],19,-1,-1,-1,-1
255,[0.04810948 0.64282087],1,32,"[0.11044927194359676, 0.6477606401549519]",-1,-1
256,[0.58592084 0.54834846],48,7,"[0.625435613784497, 0.4914003904675436]",10,-1
257,[0.18357481 0.56205122],1,31,"[0.20762496000642422, 0.5695696416487749]",3,7
258,[0.37843002 0.2344987 ],14,10,"[0.33244374100628377, 0.20757401890285168]",10,11
259,[0.1283966  0.61182339],30,28,"[0.14581442587668506, 0.5975340176843821]",3,7
260,[0.67898756 0.40553508],39,39,"[0.6826354887046912, 0.4052401475014733]",10,11
261,[0.61477863 0.33361629],11,36,"[0.6405238257189296, 0.29824020409467145]",-1,11
262,[0.50917341 0.82903819],46,9,"[0.46885162846323253, 0.8129255665718619]",-1,-1
263,[0.7179965  0.74374684],7,14,"[0.753670988441903, 0.7271650373900574]",4,3
264,[0.38786344 0.18845208],20,49,"[0.37375873415980687, 0.13404249668834714]",10,11
265,[0.77884897 0.55834616],6,42,"[0.7820212387996174, 0.5578584077393252]",10,11
266,[0.45152256 0.72776092],40,-1,-1,1,1
267,[0.65632778 0.8171693 ],18,18,"[0.674391826084503, 0.7785630680496237]",4,3
268,[0.4522699  0.31437405],49,38,"[0.45956312635610425, 0.3443586849692546]",10,11
269,[0.54615484 0.19518287],26,22,"[0.5301110179648777, 0.24548651383103334]",-1,-1
270,[0.28033687 0.71153004],8,4,"[0.2910012930618489, 0.6729341080021801]",3,7
271,[0.43111681 0.68180644],40,23,"[0.3817262503301011, 0.7066144471329522]",1,1
272,[0.852891   0.15516346],35,0,"[0.8246415175241399, 0.1629787476254575]",7,9
273,[0.29251502 0.49731872],15,-1,-1,-1,-1
274,[0.95693743 0.24911687],36,-1,-1,-1,-1
275,[0.56313545 0.32292494],45,5,"[0.5449837490005879, 0.3273517588826743]",10,11
276,[0.23074983 0.5033252 ],15,37,"[0.2207113805754364, 0.48681527872353914]",3,7
277,[0.43147338 0.65094284],40,-1,-1,-1,-1
278,[0.51691002 0.09962312],42,35,"[0.5796728473437915, 0.11154314179690668]",-1,-1
279,[0.76802665 0.74969215],34,14,"[0.753670988441903, 0.7271650373900574]",4,3
280,[0.24132648 0.09912629],25,45,"[0.27048285070175343, 0.10986455884138568]",-1,-1
281,[0.50893567 0.355257  ],11,5,"[0.5449837490005879, 0.3273517588826743]",10,11
282,[0.16439754 0.72943349],37,12,"[0.1399589152620737, 0.7133535459240608]",3,7
283,[0.8178464  0.16664884],21,0,"[0.8246415175241399, 0.1629787476254575]",7,9
284,[0.11381573 0.57120688],1,28,"[0.14581442587668506, 0.5975340176843821]",3,7
285,[0.57590621 0.30291809],23,5,"[0.5449837490005879, 0.3273517588826743]",10,11
286,[0.3747002  0.76208503],8,23,"[0.3817262503301011, 0.7066144471329522]",-1,-1
287,[0.29597048 0.59200102],47,30,"[0.32283786091177785, 0.5825267028185735]",3,7
288,[0.73568308 0.76538962],18,14,"[0.753670988441903, 0.7271650373900574]",4,3
289,[0.25548136 0.65702906],22,4,"[0.2910012930618489, 0.6729341080021801]",3,7
290,[0.22212753 0.51978919],15,37,"[0.2207113805754364, 0.48681527872353914]",3,7
291,[0.7199094  0.66874441],7,48,"[0.7145876504281611, 0.6681881867511031]",4,3
292,[0.7413718  0.49434937],6,1,"[0.7330360071023103, 0.4703941804386155]",10,11
293,[0.82706321 0.15654051],13,0,"[0.8246415175241399, 0.1629787476254575]",7,9
294,[0.82307961 0.17561229],33,0,"[0.8246415175241399, 0.1629787476254575]",7,9
295,[0.27778984 0.39588521],4,13,"[0.2657552772486511, 0.40843722843599123]",3,6
296,[0.60524443 0.72184042],28,24,"[0.5671873885062245, 0.730275638419529]",4,2
297,[0.17420814 0.51900358],30,44,"[0.14995212426417898, 0.5274210300628502]",3,7
298,[0.73906522 0.85017742],18,15,"[0.7437084126707688, 0.841745029644575]",4,3
299,[0.82879748 0.14390858],33,0,"[0.8246415175241399, 0.1629787476254575]",7,9
300,[0.48635806 0.7257696 ],40,-1,-1,-1,-1
301,[0.31318899 0.07840657],27,45,"[0.27048285070175343, 0.10986455884138568]",-1,-1
302,[0.23804975 0.66356115],37,20,"[0.2090739400613871, 0.6539974049365692]",3,7
303,[0.50129165 0.22755028],32,22,"[0.5301110179648777, 0.24548651383103334]",10,11
304,[0.4130074  0.30922004],3,3,"[0.4058968370587833, 0.29461674461780113]",10,11
305,[0.92164663 0.17204635],36,27,"[0.8957560978892496, 0.1623301906926256]",7,-1
306,[0.66418489 0.74375954],7,18,"[0.674391826084503, 0.7785630680496237]",4,3
307,[0.45586246 0.27496063],3,6,"[0.46100219486727384, 0.25243943798681384]",10,11
308,[0.51302306 0.20402201],26,40,"[0.49856102836597194, 0.16314364930050002]",10,11
309,[0.77656269 0.16809408],35,25,"[0.7601552591693943, 0.14977449431799927]",7,9
310,[0.62291773 0.30681661],23,36,"[0.6405238257189296, 0.29824020409467145]",10,11
311,[0.32765565 0.15533591],27,49,"[0.37375873415980687, 0.13404249668834714]",10,11
312,[0.71815943 0.44422192],24,1,"[0.7330360071023103, 0.4703941804386155]",10,11
