,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76611018 0.81198865],0,47,"[0.7304758561457741, 0.7936236081942293]",1,1
1,[0.84664091 0.85944609],0,-1,-1,-1,1
2,[0.7644782  0.79050898],0,47,"[0.7304758561457741, 0.7936236081942293]",1,1
3,[0.76868654 0.79066729],0,47,"[0.7304758561457741, 0.7936236081942293]",1,1
4,[0.82107722 0.72037855],0,42,"[0.8332684669594093, 0.7751953846162125]",0,1
5,[0.53086324 0.77866986],1,12,"[0.49336040797107344, 0.7881906607901285]",1,1
6,[0.50702135 0.75211667],1,12,"[0.49336040797107344, 0.7881906607901285]",1,1
7,[0.54936544 0.80263382],1,31,"[0.5299648499657947, 0.8440736528745915]",1,1
8,[0.63162575 0.74708108],1,25,"[0.6065458470898702, 0.7696551809752655]",1,1
9,[0.57620668 0.79716138],1,25,"[0.6065458470898702, 0.7696551809752655]",1,1
10,[0.3751319  0.27293037],2,60,"[0.3938741167247492, 0.26601649080698225]",1,1
11,[0.33909309 0.18849674],2,62,"[0.3732835354739171, 0.1736822875219511]",-1,1
12,[0.35939101 0.22514151],2,62,"[0.3732835354739171, 0.1736822875219511]",1,1
13,[0.41081042 0.22145315],2,60,"[0.3938741167247492, 0.26601649080698225]",1,1
14,[0.42910294 0.21975271],2,45,"[0.47701553110360817, 0.19741558149608718]",1,1
15,[0.64512046 0.44060035],3,57,"[0.6221677678942186, 0.42797962782669874]",1,1
16,[0.75977378 0.30489435],3,10,"[0.7856830199783964, 0.25970901180874223]",1,1
17,[0.72401974 0.43434161],3,51,"[0.744223069183359, 0.445005681192423]",-1,1
18,[0.7582708  0.38925593],3,51,"[0.744223069183359, 0.445005681192423]",1,1
19,[0.82108343 0.45217441],3,46,"[0.8554758616121635, 0.4214357564520279]",1,1
20,[0.51951927 0.49466152],4,56,"[0.5212786557630246, 0.4837079564361072]",1,1
21,[0.55058387 0.55500135],4,37,"[0.5565827256648389, 0.5518295654117591]",1,1
22,[0.6118405  0.42865273],4,57,"[0.6221677678942186, 0.42797962782669874]",1,1
23,[0.49574739 0.51020751],4,21,"[0.4707916692361842, 0.5157995837024301]",1,1
24,[0.41383999 0.42694748],4,34,"[0.4201783230462744, 0.4578306691452811]",1,1
25,[0.45268338 0.30581717],5,61,"[0.4772570843978277, 0.2792614933344897]",1,1
