,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.17263754 0.32540691],2,22,"[0.14416084034749474, 0.36081249300010276]",1,12
24,[0.12998257 0.28918026],4,16,"[0.12368129799739974, 0.24698395339520823]",1,-1
25,[0.21901242 0.35926774],29,45,"[0.21856079144700943, 0.3581918339044319]",1,12
26,[0.19009423 0.43778218],46,34,"[0.20659267430729697, 0.43192927345076193]",1,12
27,[0.27602728 0.60563572],17,21,"[0.2805118882048115, 0.6432664179012691]",1,-1
28,[0.4722236  0.69957785],25,40,"[0.4658520441610644, 0.7144060352049978]",1,12
29,[0.90567807 0.26589289],22,39,"[0.9050857114718605, 0.25725639706092146]",1,-1
30,[0.18831378 0.83672029],5,26,"[0.23053326711092886, 0.7858816071187643]",1,-1
31,[0.74055901 0.24099247],31,6,"[0.7616384093486682, 0.21955525506674736]",1,8
32,[0.45742241 0.36482404],21,11,"[0.439387763929115, 0.3564092087414776]",1,12
33,[0.42623577 0.47979784],38,3,"[0.410025261893843, 0.4572207109914535]",1,12
34,[0.49516512 0.64806969],38,23,"[0.49948295156123834, 0.6230864564193758]",1,12
35,[0.37957906 0.27043332],33,28,"[0.38561236098196233, 0.2556697448068132]",1,-1
36,[0.31334325 0.95632485],41,-1,-1,-1,-1
37,[0.54012112 0.39517275],20,12,"[0.5400062940297863, 0.4033015446304229]",1,12
38,[0.56431094 0.4640125 ],20,2,"[0.6107432717007759, 0.4584816545165563]",1,12
39,[0.77577915 0.34757582],31,36,"[0.7407335461802933, 0.3274022678726511]",1,-1
40,[0.69393097 0.07886837],6,-1,-1,1,-1
41,[0.71463032 0.33978587],31,36,"[0.7407335461802933, 0.3274022678726511]",1,-1
42,[0.9191099  0.22914196],16,39,"[0.9050857114718605, 0.25725639706092146]",1,-1
43,[0.05722683 0.51506024],0,-1,-1,1,-1
44,[0.86215967 0.69180362],8,17,"[0.8558712667721121, 0.7216483425216209]",1,13
45,[0.73593331 0.30971202],28,36,"[0.7407335461802933, 0.3274022678726511]",1,8
46,[0.43654917 0.67982261],30,47,"[0.4046046685529063, 0.6591752309315461]",1,12
47,[0.40948517 0.36293938],39,11,"[0.439387763929115, 0.3564092087414776]",1,12
48,[0.59910129 0.54837385],7,13,"[0.6227234007636835, 0.5666884866785502]",1,12
49,[0.26901628 0.2413665 ],33,5,"[0.226080981427513, 0.2309969558142875]",1,12
50,[0.43082251 0.42667934],35,3,"[0.410025261893843, 0.4572207109914535]",1,12
51,[0.38318562 0.52387144],38,32,"[0.35085451668219536, 0.5351397603673341]",1,12
52,[0.48642012 0.16223978],1,0,"[0.5212914569335011, 0.166094022663875]",1,12
53,[0.47059977 0.7231615 ],30,40,"[0.4658520441610644, 0.7144060352049978]",1,12
54,[0.52523644 0.21145913],3,0,"[0.5212914569335011, 0.166094022663875]",1,12
55,[0.21805747 0.21943192],27,5,"[0.226080981427513, 0.2309969558142875]",1,-1
56,[0.22142385 0.75427871],5,26,"[0.23053326711092886, 0.7858816071187643]",1,-1
57,[0.22345443 0.43229152],46,34,"[0.20659267430729697, 0.43192927345076193]",1,-1
58,[0.7617527  0.06041067],32,43,"[0.7785647711045781, 0.07993460231987332]",1,-1
59,[0.51982207 0.12387761],26,0,"[0.5212914569335011, 0.166094022663875]",1,12
60,[0.73936271 0.46990806],43,46,"[0.751164595459258, 0.4616278055829222]",1,-1
61,[0.73865728 0.80801186],18,24,"[0.7478370034190025, 0.7483191462451229]",1,-1
62,[0.62664857 0.54285664],40,13,"[0.6227234007636835, 0.5666884866785502]",1,12
63,[0.50160554 0.46177719],43,8,"[0.4995432863091655, 0.47124984050495056]",1,12
64,[0.3091247  0.43928816],4,38,"[0.2869752780693773, 0.4562586192444251]",1,12
65,[0.64852345 0.52194181],7,41,"[0.6441258034510896, 0.5161237465883426]",1,12
66,[0.44147437 0.36280528],19,11,"[0.439387763929115, 0.3564092087414776]",1,12
67,[0.46142132 0.41684272],21,11,"[0.439387763929115, 0.3564092087414776]",1,12
68,[0.38387167 0.82877051],41,18,"[0.34638468102999953, 0.8500366660871292]",1,-1
69,[0.54442196 0.12611509],26,0,"[0.5212914569335011, 0.166094022663875]",1,12
70,[0.84445418 0.27036613],13,14,"[0.8419625831270627, 0.21466453182834527]",1,8
71,[0.81807193 0.58792182],8,48,"[0.8282430342859153, 0.5975940856477333]",1,11
72,[0.59901272 0.10005405],47,31,"[0.6256041231617915, 0.12153461819842949]",1,-1
73,[0.85661536 0.79747625],12,-1,-1,1,-1
74,[0.27831329 0.84572485],17,18,"[0.34638468102999953, 0.8500366660871292]",1,-1
75,[0.50982776 0.62446355],30,23,"[0.49948295156123834, 0.6230864564193758]",1,12
76,[0.44991939 0.62254342],9,33,"[0.43419914725956205, 0.5832284534680777]",1,-1
77,[0.36945959 0.21205359],42,28,"[0.38561236098196233, 0.2556697448068132]",1,-1
78,[0.54677317 0.28822201],1,49,"[0.567543585271654, 0.3181602889507767]",1,-1
79,[0.3024852  0.22873947],36,35,"[0.2852217461467898, 0.17997953179349813]",1,12
80,[0.48352358 0.27945066],45,10,"[0.4825002673670845, 0.27939659693234975]",1,12
81,[0.43701766 0.46897358],34,3,"[0.410025261893843, 0.4572207109914535]",1,12
82,[0.45568907 0.30473941],3,10,"[0.4825002673670845, 0.27939659693234975]",1,12
83,[0.2387761  0.29003384],36,29,"[0.2708944035060655, 0.30905010333751404]",1,12
84,[0.53664035 0.26605874],3,10,"[0.4825002673670845, 0.27939659693234975]",1,-1
85,[0.48105852 0.62269033],38,23,"[0.49948295156123834, 0.6230864564193758]",1,12
86,[0.62601187 0.51085468],20,41,"[0.6441258034510896, 0.5161237465883426]",1,12
87,[0.21283089 0.7819122 ],41,26,"[0.23053326711092886, 0.7858816071187643]",1,-1
88,[0.52563168 0.784694  ],15,4,"[0.564884058679601, 0.8099207333572562]",1,6
89,[0.56653967 0.24379832],47,-1,-1,1,-1
90,[0.15989009 0.30586951],4,22,"[0.14416084034749474, 0.36081249300010276]",1,12
91,[0.19867814 0.16781332],42,5,"[0.226080981427513, 0.2309969558142875]",1,10
92,[0.69011421 0.66916558],49,9,"[0.7060195164772971, 0.6631502827420502]",1,-1
93,[0.42502129 0.21041023],3,19,"[0.4306502074760602, 0.17431282801950398]",1,12
94,[0.53061588 0.49610473],20,8,"[0.4995432863091655, 0.47124984050495056]",1,12
95,[0.88637734 0.68147809],12,17,"[0.8558712667721121, 0.7216483425216209]",1,-1
96,[0.69550298 0.29001251],31,25,"[0.67193316765609, 0.2555020405167054]",1,8
97,[0.5014138  0.68502577],30,40,"[0.4658520441610644, 0.7144060352049978]",1,-1
98,[0.45348759 0.57099283],38,33,"[0.43419914725956205, 0.5832284534680777]",1,12
99,[0.18842147 0.15069776],44,-1,-1,1,-1
100,[0.7664853  0.24609256],22,6,"[0.7616384093486682, 0.21955525506674736]",1,8
101,[0.56068332 0.62985401],23,1,"[0.5929554867150285, 0.6500159795121914]",1,12
102,[0.8534377  0.68719742],18,17,"[0.8558712667721121, 0.7216483425216209]",1,13
103,[0.48043089 0.14402153],48,0,"[0.5212914569335011, 0.166094022663875]",1,12
104,[0.18263905 0.41091768],29,34,"[0.20659267430729697, 0.43192927345076193]",1,-1
105,[0.78375366 0.72493163],18,24,"[0.7478370034190025, 0.7483191462451229]",1,13
106,[0.78769825 0.24395768],22,6,"[0.7616384093486682, 0.21955525506674736]",1,8
107,[0.64629873 0.14865825],47,31,"[0.6256041231617915, 0.12153461819842949]",1,-1
108,[0.28815475 0.30509374],2,29,"[0.2708944035060655, 0.30905010333751404]",1,12
109,[0.53034521 0.71447032],15,40,"[0.4658520441610644, 0.7144060352049978]",1,-1
110,[0.65689601 0.23994669],28,25,"[0.67193316765609, 0.2555020405167054]",1,-1
111,[0.19220355 0.44343265],46,34,"[0.20659267430729697, 0.43192927345076193]",1,12
112,[0.48638692 0.58775282],30,23,"[0.49948295156123834, 0.6230864564193758]",1,12
113,[0.54045047 0.17245974],1,0,"[0.5212914569335011, 0.166094022663875]",1,12
114,[0.22147939 0.22203973],44,5,"[0.226080981427513, 0.2309969558142875]",1,-1
115,[0.06569232 0.63352918],0,-1,-1,-1,-1
116,[0.26067184 0.32078877],2,29,"[0.2708944035060655, 0.30905010333751404]",1,12
117,[0.78131943 0.65857396],18,42,"[0.8085694563413482, 0.6673439154392212]",1,-1
118,[0.32684229 0.77441477],17,44,"[0.30106145479687435, 0.7406895873013657]",1,-1
119,[0.23004349 0.40487748],4,34,"[0.20659267430729697, 0.43192927345076193]",1,12
120,[0.53179866 0.76478532],15,4,"[0.564884058679601, 0.8099207333572562]",1,-1
121,[0.6884885 0.2098832],28,25,"[0.67193316765609, 0.2555020405167054]",1,-1
122,[0.09489719 0.50248942],0,7,"[0.13706935278435295, 0.5251255483760663]",1,-1
123,[0.46244342 0.61205008],30,23,"[0.49948295156123834, 0.6230864564193758]",1,12
124,[0.53106255 0.16202312],48,0,"[0.5212914569335011, 0.166094022663875]",1,12
125,[0.85764394 0.17219991],32,15,"[0.8586603647040411, 0.13150881710236303]",1,8
126,[0.44962147 0.6534571 ],9,47,"[0.4046046685529063, 0.6591752309315461]",1,12
127,[0.48951894 0.45593708],21,8,"[0.4995432863091655, 0.47124984050495056]",1,12
128,[0.23000366 0.40315217],4,34,"[0.20659267430729697, 0.43192927345076193]",1,12
129,[0.2694564  0.73019377],17,44,"[0.30106145479687435, 0.7406895873013657]",1,3
130,[0.80701759 0.14952827],24,15,"[0.8586603647040411, 0.13150881710236303]",1,8
131,[0.29434933 0.74533864],37,44,"[0.30106145479687435, 0.7406895873013657]",1,3
132,[0.43265673 0.1512362 ],26,19,"[0.4306502074760602, 0.17431282801950398]",1,12
133,[0.18658477 0.47755528],46,34,"[0.20659267430729697, 0.43192927345076193]",1,12
134,[0.40500488 0.61663351],38,47,"[0.4046046685529063, 0.6591752309315461]",1,12
135,[0.61274192 0.50594619],20,41,"[0.6441258034510896, 0.5161237465883426]",1,12
136,[0.23641166 0.31576839],29,29,"[0.2708944035060655, 0.30905010333751404]",1,12
137,[0.47003343 0.05544444],26,-1,-1,-1,-1
138,[0.49973128 0.1279117 ],26,0,"[0.5212914569335011, 0.166094022663875]",1,12
139,[0.16718549 0.43071047],4,34,"[0.20659267430729697, 0.43192927345076193]",1,12
140,[0.38947359 0.53210446],38,32,"[0.35085451668219536, 0.5351397603673341]",1,12
141,[0.78928214 0.29011744],13,30,"[0.825440820916467, 0.32575675109542646]",1,8
142,[0.19158715 0.3762372 ],4,45,"[0.21856079144700943, 0.3581918339044319]",1,12
143,[0.73061261 0.57711413],8,20,"[0.717183591447837, 0.5567963682175793]",1,-1
144,[0.28430695 0.70940175],17,44,"[0.30106145479687435, 0.7406895873013657]",1,3
145,[0.6148671  0.52703354],7,41,"[0.6441258034510896, 0.5161237465883426]",1,12
146,[0.8472869  0.32880968],13,30,"[0.825440820916467, 0.32575675109542646]",1,-1
147,[0.5193455  0.39178331],45,12,"[0.5400062940297863, 0.4033015446304229]",1,12
148,[0.63858961 0.45460839],43,2,"[0.6107432717007759, 0.4584816545165563]",1,12
149,[0.32212505 0.15285004],42,35,"[0.2852217461467898, 0.17997953179349813]",1,-1
150,[0.49186185 0.05683571],26,-1,-1,1,-1
151,[0.8312426  0.35845255],22,30,"[0.825440820916467, 0.32575675109542646]",1,-1
152,[0.73705681 0.66512154],49,9,"[0.7060195164772971, 0.6631502827420502]",1,12
153,[0.60814075 0.16151135],48,31,"[0.6256041231617915, 0.12153461819842949]",1,-1
154,[0.68029082 0.25489483],28,25,"[0.67193316765609, 0.2555020405167054]",1,8
155,[0.5728918  0.31621492],45,49,"[0.567543585271654, 0.3181602889507767]",1,12
156,[0.25639763 0.78370847],37,26,"[0.23053326711092886, 0.7858816071187643]",1,3
157,[0.3776017  0.25778506],33,28,"[0.38561236098196233, 0.2556697448068132]",1,-1
158,[0.68051602 0.56735098],7,20,"[0.717183591447837, 0.5567963682175793]",1,12
159,[0.24463244 0.79226149],5,26,"[0.23053326711092886, 0.7858816071187643]",1,3
160,[0.44259011 0.81330959],41,-1,-1,1,-1
161,[0.7826067  0.29447587],22,30,"[0.825440820916467, 0.32575675109542646]",1,8
162,[0.92102611 0.28986298],16,39,"[0.9050857114718605, 0.25725639706092146]",1,-1
163,[0.65693069 0.20164316],47,25,"[0.67193316765609, 0.2555020405167054]",1,-1
164,[0.73732409 0.74197524],18,24,"[0.7478370034190025, 0.7483191462451229]",1,-1
165,[0.71480583 0.63193075],23,9,"[0.7060195164772971, 0.6631502827420502]",1,12
166,[0.44233496 0.61232193],38,33,"[0.43419914725956205, 0.5832284534680777]",1,12
167,[0.80661422 0.21102509],28,14,"[0.8419625831270627, 0.21466453182834527]",1,8
168,[0.83527062 0.8094836 ],12,-1,-1,-1,-1
169,[0.54141733 0.51308845],20,37,"[0.5404055899788609, 0.5563506709764422]",1,12
170,[0.77862458 0.18980051],6,6,"[0.7616384093486682, 0.21955525506674736]",1,8
171,[0.93684446 0.2294349 ],24,39,"[0.9050857114718605, 0.25725639706092146]",1,-1
172,[0.71054944 0.33406251],22,36,"[0.7407335461802933, 0.3274022678726511]",1,-1
173,[0.77844365 0.24756118],22,6,"[0.7616384093486682, 0.21955525506674736]",1,8
174,[0.60097215 0.61738879],25,1,"[0.5929554867150285, 0.6500159795121914]",1,12
175,[0.44278214 0.65651746],10,47,"[0.4046046685529063, 0.6591752309315461]",1,12
176,[0.6640875  0.57450296],25,13,"[0.6227234007636835, 0.5666884866785502]",1,12
177,[0.24596047 0.33510478],29,45,"[0.21856079144700943, 0.3581918339044319]",1,12
178,[0.23106502 0.28325798],29,29,"[0.2708944035060655, 0.30905010333751404]",1,12
179,[0.6558776  0.45350987],7,2,"[0.6107432717007759, 0.4584816545165563]",1,-1
180,[0.73188127 0.08017479],6,43,"[0.7785647711045781, 0.07993460231987332]",1,-1
181,[0.54310108 0.68562678],9,1,"[0.5929554867150285, 0.6500159795121914]",1,12
182,[0.08426906 0.35190628],29,22,"[0.14416084034749474, 0.36081249300010276]",-1,-1
183,[0.13765977 0.3754982 ],46,22,"[0.14416084034749474, 0.36081249300010276]",1,-1
184,[0.4328775  0.48905716],21,3,"[0.410025261893843, 0.4572207109914535]",1,12
185,[0.16703152 0.33537779],2,22,"[0.14416084034749474, 0.36081249300010276]",1,12
186,[0.22726773 0.40788455],4,34,"[0.20659267430729697, 0.43192927345076193]",1,12
187,[0.79054681 0.16922118],22,6,"[0.7616384093486682, 0.21955525506674736]",1,8
188,[0.44771428 0.54442751],38,33,"[0.43419914725956205, 0.5832284534680777]",1,12
189,[0.35140431 0.47193826],34,3,"[0.410025261893843, 0.4572207109914535]",1,12
190,[0.34249488 0.38328504],29,27,"[0.3533744643110075, 0.3593794521303069]",1,12
191,[0.70382061 0.54833781],40,20,"[0.717183591447837, 0.5567963682175793]",1,12
192,[0.7171916  0.67444828],12,9,"[0.7060195164772971, 0.6631502827420502]",1,12
193,[0.93166279 0.08386003],32,-1,-1,1,-1
194,[0.31015037 0.63138413],38,21,"[0.2805118882048115, 0.6432664179012691]",1,-1
195,[0.20563237 0.33882887],2,45,"[0.21856079144700943, 0.3581918339044319]",1,12
196,[0.33996441 0.37286908],19,27,"[0.3533744643110075, 0.3593794521303069]",1,12
197,[0.7090125  0.55870265],25,20,"[0.717183591447837, 0.5567963682175793]",1,12
198,[0.41518904 0.49620985],39,3,"[0.410025261893843, 0.4572207109914535]",1,12
199,[0.45335626 0.47923273],39,8,"[0.4995432863091655, 0.47124984050495056]",1,12
200,[0.26310823 0.28619846],36,29,"[0.2708944035060655, 0.30905010333751404]",1,12
201,[0.29232994 0.18722281],36,35,"[0.2852217461467898, 0.17997953179349813]",1,12
202,[0.31755006 0.44243031],34,38,"[0.2869752780693773, 0.4562586192444251]",1,12
203,[0.31867875 0.22154626],42,35,"[0.2852217461467898, 0.17997953179349813]",1,-1
204,[0.69589147 0.71007023],49,9,"[0.7060195164772971, 0.6631502827420502]",1,12
205,[0.59204746 0.79268998],15,4,"[0.564884058679601, 0.8099207333572562]",1,-1
206,[0.21065291 0.77502024],5,26,"[0.23053326711092886, 0.7858816071187643]",1,3
207,[0.81570072 0.1358861 ],6,15,"[0.8586603647040411, 0.13150881710236303]",1,8
208,[0.73043729 0.21293812],31,6,"[0.7616384093486682, 0.21955525506674736]",1,8
209,[0.39367173 0.01186773],26,-1,-1,-1,-1
210,[0.40629579 0.2814933 ],36,28,"[0.38561236098196233, 0.2556697448068132]",1,12
211,[0.3050652  0.66551777],37,21,"[0.2805118882048115, 0.6432664179012691]",1,-1
212,[0.37253145 0.78498986],41,-1,-1,1,-1
213,[0.46120509 0.2810456 ],1,10,"[0.4825002673670845, 0.27939659693234975]",1,12
214,[0.36776786 0.24553973],33,28,"[0.38561236098196233, 0.2556697448068132]",1,12
215,[0.82363894 0.72717502],12,17,"[0.8558712667721121, 0.7216483425216209]",1,13
216,[0.32136778 0.20901542],44,35,"[0.2852217461467898, 0.17997953179349813]",1,-1
217,[0.09931586 0.19193183],27,16,"[0.12368129799739974, 0.24698395339520823]",1,-1
218,[0.49349042 0.61255888],9,23,"[0.49948295156123834, 0.6230864564193758]",1,12
219,[0.17480181 0.26225571],27,16,"[0.12368129799739974, 0.24698395339520823]",1,12
220,[0.80289901 0.71094422],12,42,"[0.8085694563413482, 0.6673439154392212]",1,13
221,[0.65765135 0.5815036 ],40,13,"[0.6227234007636835, 0.5666884866785502]",1,12
222,[0.63225373 0.5716249 ],7,13,"[0.6227234007636835, 0.5666884866785502]",1,12
223,[0.5394308  0.64524582],30,23,"[0.49948295156123834, 0.6230864564193758]",1,12
224,[0.42645746 0.34022768],3,11,"[0.439387763929115, 0.3564092087414776]",1,12
225,[0.79839748 0.59800076],8,48,"[0.8282430342859153, 0.5975940856477333]",1,-1
226,[0.2823336 0.2147938],42,35,"[0.2852217461467898, 0.17997953179349813]",1,12
227,[0.82057526 0.18798815],24,14,"[0.8419625831270627, 0.21466453182834527]",1,8
228,[0.57091616 0.17008927],48,0,"[0.5212914569335011, 0.166094022663875]",1,-1
229,[0.81267793 0.24651377],24,14,"[0.8419625831270627, 0.21466453182834527]",1,8
230,[0.65531587 0.30592184],31,25,"[0.67193316765609, 0.2555020405167054]",1,-1
231,[0.5439997  0.33270739],45,49,"[0.567543585271654, 0.3181602889507767]",1,12
232,[0.48116298 0.85091965],14,-1,-1,1,-1
233,[0.44274857 0.24862132],26,10,"[0.4825002673670845, 0.27939659693234975]",1,12
234,[0.60573741 0.55887337],7,13,"[0.6227234007636835, 0.5666884866785502]",1,12
235,[0.27943718 0.48045016],34,38,"[0.2869752780693773, 0.4562586192444251]",1,12
236,[0.29874476 0.82560879],41,18,"[0.34638468102999953, 0.8500366660871292]",1,-1
237,[0.74452502 0.63593603],8,9,"[0.7060195164772971, 0.6631502827420502]",1,-1
238,[0.48605601 0.20107973],48,0,"[0.5212914569335011, 0.166094022663875]",1,12
239,[0.40333344 0.6492372 ],30,47,"[0.4046046685529063, 0.6591752309315461]",1,12
240,[0.21636994 0.34275887],29,45,"[0.21856079144700943, 0.3581918339044319]",1,12
241,[0.75166715 0.20094467],13,6,"[0.7616384093486682, 0.21955525506674736]",1,8
242,[0.39205463 0.17063715],26,19,"[0.4306502074760602, 0.17431282801950398]",1,12
243,[0.51436133 0.45639162],39,8,"[0.4995432863091655, 0.47124984050495056]",1,12
244,[0.55221072 0.31203445],45,49,"[0.567543585271654, 0.3181602889507767]",1,12
245,[0.54295507 0.52137273],20,37,"[0.5404055899788609, 0.5563506709764422]",1,12
246,[0.61933713 0.14527113],47,31,"[0.6256041231617915, 0.12153461819842949]",1,-1
247,[0.6075211  0.48148253],43,2,"[0.6107432717007759, 0.4584816545165563]",1,12
248,[0.76164453 0.37658788],31,36,"[0.7407335461802933, 0.3274022678726511]",1,-1
249,[0.84375092 0.67028797],18,42,"[0.8085694563413482, 0.6673439154392212]",1,13
250,[0.5018697  0.32472213],3,10,"[0.4825002673670845, 0.27939659693234975]",1,-1
251,[0.77382322 0.11633364],32,43,"[0.7785647711045781, 0.07993460231987332]",1,-1
252,[0.38925042 0.18379511],33,19,"[0.4306502074760602, 0.17431282801950398]",1,12
253,[0.31519238 0.81004384],41,18,"[0.34638468102999953, 0.8500366660871292]",1,3
254,[0.68604339 0.56828174],40,20,"[0.717183591447837, 0.5567963682175793]",1,12
255,[0.30987082 0.5377709 ],19,32,"[0.35085451668219536, 0.5351397603673341]",1,-1
256,[0.83129317 0.23024014],16,14,"[0.8419625831270627, 0.21466453182834527]",1,8
257,[0.49484933 0.71978948],9,40,"[0.4658520441610644, 0.7144060352049978]",1,-1
258,[0.42532298 0.82194294],41,-1,-1,1,-1
259,[0.50035408 0.8496781 ],14,-1,-1,1,-1
260,[0.10127153 0.48217816],0,7,"[0.13706935278435295, 0.5251255483760663]",1,-1
261,[0.40665495 0.82632971],41,18,"[0.34638468102999953, 0.8500366660871292]",1,-1
262,[0.36523989 0.57523917],34,32,"[0.35085451668219536, 0.5351397603673341]",1,12
263,[0.46588716 0.14303026],26,19,"[0.4306502074760602, 0.17431282801950398]",1,12
264,[0.46422468 0.53919353],10,33,"[0.43419914725956205, 0.5832284534680777]",1,12
265,[0.87829003 0.57131019],8,48,"[0.8282430342859153, 0.5975940856477333]",-1,-1
266,[0.79570951 0.05322874],24,43,"[0.7785647711045781, 0.07993460231987332]",1,-1
267,[0.68855274 0.55703508],11,20,"[0.717183591447837, 0.5567963682175793]",1,12
268,[0.42129447 0.6535684 ],38,47,"[0.4046046685529063, 0.6591752309315461]",1,12
269,[0.77766092 0.17639984],24,6,"[0.7616384093486682, 0.21955525506674736]",1,8
270,[0.73828482 0.31905027],31,36,"[0.7407335461802933, 0.3274022678726511]",1,8
271,[0.66753275 0.52898939],40,41,"[0.6441258034510896, 0.5161237465883426]",1,12
272,[0.4675014 0.3593261],3,11,"[0.439387763929115, 0.3564092087414776]",1,12
273,[0.5807508  0.48933083],40,2,"[0.6107432717007759, 0.4584816545165563]",1,12
274,[0.59128149 0.88668448],14,-1,-1,1,-1
275,[0.75301367 0.68521045],18,9,"[0.7060195164772971, 0.6631502827420502]",1,-1
276,[0.5320034  0.82796833],14,4,"[0.564884058679601, 0.8099207333572562]",1,-1
277,[0.60146151 0.60317459],25,13,"[0.6227234007636835, 0.5666884866785502]",1,12
278,[0.45342826 0.67538639],10,40,"[0.4658520441610644, 0.7144060352049978]",1,12
279,[0.2441718  0.79867514],5,26,"[0.23053326711092886, 0.7858816071187643]",1,3
280,[0.17304111 0.34998355],4,22,"[0.14416084034749474, 0.36081249300010276]",1,12
281,[0.82429037 0.66755714],12,42,"[0.8085694563413482, 0.6673439154392212]",1,13
282,[0.59905594 0.49940787],43,2,"[0.6107432717007759, 0.4584816545165563]",1,12
283,[0.39989111 0.29939556],3,28,"[0.38561236098196233, 0.2556697448068132]",1,12
284,[0.66014737 0.66638362],23,9,"[0.7060195164772971, 0.6631502827420502]",1,12
285,[0.25589984 0.74193289],5,44,"[0.30106145479687435, 0.7406895873013657]",1,3
286,[0.66287934 0.22439142],28,25,"[0.67193316765609, 0.2555020405167054]",1,-1
287,[0.20301086 0.31012113],44,45,"[0.21856079144700943, 0.3581918339044319]",1,12
288,[0.77297056 0.70836956],18,24,"[0.7478370034190025, 0.7483191462451229]",1,13
289,[0.28811332 0.73546202],37,44,"[0.30106145479687435, 0.7406895873013657]",1,3
290,[0.88714715 0.21024645],16,14,"[0.8419625831270627, 0.21466453182834527]",1,8
291,[0.15826962 0.33365377],27,22,"[0.14416084034749474, 0.36081249300010276]",1,12
292,[0.11599984 0.20098039],27,16,"[0.12368129799739974, 0.24698395339520823]",1,-1
293,[0.76366268 0.09455183],47,43,"[0.7785647711045781, 0.07993460231987332]",1,8
294,[0.38423944 0.67049372],17,47,"[0.4046046685529063, 0.6591752309315461]",1,-1
295,[0.84523722 0.38232221],16,30,"[0.825440820916467, 0.32575675109542646]",1,-1
296,[0.57183178 0.53652952],20,37,"[0.5404055899788609, 0.5563506709764422]",1,12
297,[0.28754194 0.65020437],37,21,"[0.2805118882048115, 0.6432664179012691]",1,-1
298,[0.71742604 0.56311642],40,20,"[0.717183591447837, 0.5567963682175793]",1,12
299,[0.46716869 0.70171132],10,40,"[0.4658520441610644, 0.7144060352049978]",1,12
300,[0.09988175 0.7117746 ],17,-1,-1,-1,-1
301,[0.56668065 0.12720147],47,31,"[0.6256041231617915, 0.12153461819842949]",1,12
302,[0.46868587 0.6186376 ],38,23,"[0.49948295156123834, 0.6230864564193758]",1,12
303,[0.42715788 0.26485293],33,28,"[0.38561236098196233, 0.2556697448068132]",1,12
304,[0.63943219 0.40932972],39,2,"[0.6107432717007759, 0.4584816545165563]",1,-1
305,[0.45894388 0.23333381],48,10,"[0.4825002673670845, 0.27939659693234975]",1,12
306,[0.82080343 0.69246922],8,42,"[0.8085694563413482, 0.6673439154392212]",1,13
307,[0.58859731 0.68949102],23,1,"[0.5929554867150285, 0.6500159795121914]",1,12
308,[0.19776129 0.0944006 ],44,-1,-1,-1,-1
309,[0.40930204 0.15974884],1,19,"[0.4306502074760602, 0.17431282801950398]",1,12
310,[0.5029146  0.11871221],47,0,"[0.5212914569335011, 0.166094022663875]",1,12
311,[0.18244383 0.5630953 ],0,7,"[0.13706935278435295, 0.5251255483760663]",1,5
312,[0.39950922 0.45565716],34,3,"[0.410025261893843, 0.4572207109914535]",1,12
313,[0.46316467 0.27347867],1,10,"[0.4825002673670845, 0.27939659693234975]",1,12
314,[0.28558336 0.77219291],5,44,"[0.30106145479687435, 0.7406895873013657]",1,3
