,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12950088 0.47530441],0,30,"[0.1285955142020057, 0.4354394656896178]",1,1
1,[0.13294866 0.48231507],0,30,"[0.1285955142020057, 0.4354394656896178]",1,1
2,[0.06791829 0.43377939],0,30,"[0.1285955142020057, 0.4354394656896178]",-1,0
3,[0.14543241 0.44504403],0,30,"[0.1285955142020057, 0.4354394656896178]",1,1
4,[0.06045094 0.43013981],0,30,"[0.1285955142020057, 0.4354394656896178]",-1,0
5,[0.18267878 0.56793002],0,-1,-1,-1,-1
6,[0.06955049 0.42004144],0,30,"[0.1285955142020057, 0.4354394656896178]",-1,0
7,[0.07045055 0.46690652],0,30,"[0.1285955142020057, 0.4354394656896178]",1,0
8,[0.08194471 0.50762755],0,-1,-1,-1,-1
9,[0.06010157 0.4873563 ],0,-1,-1,-1,-1
10,[0.50315236 0.21375236],1,53,"[0.5071840139678273, 0.21664058913002487]",1,1
11,[0.5014707  0.17586437],1,51,"[0.47647832799408407, 0.17215984372659832]",1,1
12,[0.48032368 0.22752408],1,53,"[0.5071840139678273, 0.21664058913002487]",1,1
13,[0.43505564 0.23694747],1,65,"[0.4527315060862712, 0.24029439531935476]",1,1
14,[0.46988758 0.23671261],1,65,"[0.4527315060862712, 0.24029439531935476]",1,1
15,[0.41595404 0.21677806],1,66,"[0.3879996949757623, 0.18672068495870495]",1,1
16,[0.46524546 0.24223943],1,65,"[0.4527315060862712, 0.24029439531935476]",1,1
17,[0.48301246 0.15852654],1,51,"[0.47647832799408407, 0.17215984372659832]",1,1
18,[0.52108329 0.16572772],1,33,"[0.5550983417536823, 0.1621034885470186]",1,1
19,[0.44065632 0.15860827],1,52,"[0.42516346340162636, 0.13929182705988788]",1,1
20,[0.16981496 0.23429394],2,72,"[0.1781570438663931, 0.2633624301871385]",1,1
21,[0.17688359 0.30124687],2,64,"[0.1864090181807519, 0.3339479769018888]",1,1
22,[0.24394583 0.31475902],2,62,"[0.22994510821677605, 0.37089069969743677]",-1,1
23,[0.28180194 0.28799881],2,56,"[0.31528057781958607, 0.3161790796548964]",1,1
24,[0.20064081 0.2156913 ],2,40,"[0.18865343166064436, 0.19366127043188705]",1,1
25,[0.18734642 0.26686495],2,72,"[0.1781570438663931, 0.2633624301871385]",1,1
26,[0.25831802 0.2411672 ],2,39,"[0.25695690144034267, 0.23614400646891184]",1,1
27,[0.27003963 0.32939177],2,56,"[0.31528057781958607, 0.3161790796548964]",-1,1
28,[0.19596364 0.2528055 ],2,72,"[0.1781570438663931, 0.2633624301871385]",1,1
29,[0.20662728 0.23565854],2,72,"[0.1781570438663931, 0.2633624301871385]",1,1
30,[0.38236666 0.26818453],3,41,"[0.3885447287147505, 0.2702033489469814]",1,1
31,[0.44547296 0.19969846],3,65,"[0.4527315060862712, 0.24029439531935476]",1,1
32,[0.45390969 0.35530214],3,10,"[0.5047275962854568, 0.3635554292592197]",1,1
33,[0.47528674 0.35628115],3,10,"[0.5047275962854568, 0.3635554292592197]",1,1
34,[0.36715362 0.24775662],3,41,"[0.3885447287147505, 0.2702033489469814]",1,1
35,[0.48939366 0.30607778],3,57,"[0.49959563569149484, 0.28274606996284957]",1,1
36,[0.47708783 0.29902766],3,57,"[0.49959563569149484, 0.28274606996284957]",1,1
37,[0.45098627 0.25072637],3,65,"[0.4527315060862712, 0.24029439531935476]",1,1
38,[0.40510627 0.32789287],3,59,"[0.3699885320609189, 0.3621282354339045]",1,1
39,[0.43344631 0.2891554 ],3,41,"[0.3885447287147505, 0.2702033489469814]",1,1
40,[0.19356285 0.33580118],4,64,"[0.1864090181807519, 0.3339479769018888]",-1,1
41,[0.0934145  0.33431716],4,60,"[0.09148359012691855, 0.29076250545920207]",-1,-1
42,[0.1488004  0.42868835],4,30,"[0.1285955142020057, 0.4354394656896178]",1,1
43,[0.12182934 0.39705693],4,30,"[0.1285955142020057, 0.4354394656896178]",1,1
44,[0.1821279  0.40121157],4,62,"[0.22994510821677605, 0.37089069969743677]",1,1
45,[0.21849239 0.36802627],4,62,"[0.22994510821677605, 0.37089069969743677]",1,1
46,[0.20211531 0.3290178 ],4,64,"[0.1864090181807519, 0.3339479769018888]",-1,1
47,[0.203225   0.38274387],4,62,"[0.22994510821677605, 0.37089069969743677]",1,1
48,[0.11650289 0.27914238],4,60,"[0.09148359012691855, 0.29076250545920207]",1,1
49,[0.15509955 0.36108019],4,64,"[0.1864090181807519, 0.3339479769018888]",-1,-1
50,[0.31411416 0.8823046 ],5,15,"[0.32886678674981557, 0.8515218237984685]",1,1
51,[0.18581164 0.8325764 ],5,6,"[0.22247816960324002, 0.798254742358724]",-1,1
52,[0.22093181 0.78654137],5,6,"[0.22247816960324002, 0.798254742358724]",1,1
53,[0.17407795 0.78169329],5,49,"[0.14535200996266434, 0.775270650358761]",1,1
54,[0.2406546 0.7678829],5,6,"[0.22247816960324002, 0.798254742358724]",1,1
55,[0.25250548 0.79745048],5,6,"[0.22247816960324002, 0.798254742358724]",1,1
56,[0.29572522 0.82431203],5,15,"[0.32886678674981557, 0.8515218237984685]",-1,1
57,[0.24462365 0.79892254],5,6,"[0.22247816960324002, 0.798254742358724]",1,1
58,[0.21093873 0.83094713],5,6,"[0.22247816960324002, 0.798254742358724]",1,1
59,[0.20360797 0.82265641],5,6,"[0.22247816960324002, 0.798254742358724]",1,1
60,[0.84886799 0.1306969 ],6,2,"[0.8287538195484647, 0.10641520215867606]",1,1
61,[0.93056295 0.15352533],6,63,"[0.9059494709509476, 0.16695030928438154]",-1,-1
62,[0.88111378 0.1084364 ],6,2,"[0.8287538195484647, 0.10641520215867606]",1,1
63,[0.85141637 0.13207611],6,2,"[0.8287538195484647, 0.10641520215867606]",1,1
64,[0.82122738 0.08636013],6,2,"[0.8287538195484647, 0.10641520215867606]",1,1
65,[0.86014463 0.1754587 ],6,34,"[0.8452243500491843, 0.20954700690821104]",1,1
66,[0.80362078 0.12958016],6,2,"[0.8287538195484647, 0.10641520215867606]",1,1
67,[0.82286246 0.14310187],6,2,"[0.8287538195484647, 0.10641520215867606]",1,1
68,[0.86412008 0.07352553],6,2,"[0.8287538195484647, 0.10641520215867606]",-1,1
69,[0.80275299 0.14218511],6,2,"[0.8287538195484647, 0.10641520215867606]",1,1
70,[0.65623935 0.56274159],7,5,"[0.6380323821466175, 0.5654959913982714]",1,1
71,[0.67357268 0.57475256],7,5,"[0.6380323821466175, 0.5654959913982714]",1,1
72,[0.73974537 0.56504861],7,8,"[0.7124687247683638, 0.5755919182311076]",1,1
73,[0.65180498 0.53708957],7,5,"[0.6380323821466175, 0.5654959913982714]",1,1
74,[0.71342979 0.5907875 ],7,8,"[0.7124687247683638, 0.5755919182311076]",1,1
75,[0.62476482 0.50784213],7,4,"[0.6313360738536374, 0.4694035750126755]",1,1
76,[0.6075919  0.58503226],7,5,"[0.6380323821466175, 0.5654959913982714]",1,1
77,[0.69082743 0.55715673],7,8,"[0.7124687247683638, 0.5755919182311076]",1,1
78,[0.57452689 0.4956628 ],7,0,"[0.5487702255553831, 0.46087540036724195]",1,1
79,[0.66427053 0.54776233],7,5,"[0.6380323821466175, 0.5654959913982714]",1,1
80,[0.81110928 0.61590296],8,7,"[0.7935671399424018, 0.6264748940668716]",1,1
81,[0.78821925 0.63589133],8,7,"[0.7935671399424018, 0.6264748940668716]",1,1
82,[0.80102915 0.55625155],8,24,"[0.8201544312399593, 0.5484683669384106]",1,1
83,[0.78628856 0.63590518],8,7,"[0.7935671399424018, 0.6264748940668716]",1,1
84,[0.79281628 0.65105482],8,7,"[0.7935671399424018, 0.6264748940668716]",1,1
85,[0.87592363 0.57012892],8,24,"[0.8201544312399593, 0.5484683669384106]",-1,-1
86,[0.93589446 0.60520821],8,-1,-1,-1,-1
