,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77673481 0.34924344],0,-1,-1,1,-1
1,[0.79764495 0.39564298],0,42,"[0.8257309007147825, 0.4570995427060503]",1,20
2,[0.82914873 0.47364786],0,42,"[0.8257309007147825, 0.4570995427060503]",1,20
3,[0.82737095 0.41665654],0,42,"[0.8257309007147825, 0.4570995427060503]",1,20
4,[0.75312966 0.39251198],0,15,"[0.7102876780668447, 0.3878266052501635]",1,20
5,[0.86214889 0.41663095],0,42,"[0.8257309007147825, 0.4570995427060503]",1,20
6,[0.76010129 0.42816547],0,15,"[0.7102876780668447, 0.3878266052501635]",1,-1
7,[0.74962924 0.37856622],0,15,"[0.7102876780668447, 0.3878266052501635]",1,-1
8,[0.76766796 0.44658179],0,42,"[0.8257309007147825, 0.4570995427060503]",1,20
9,[0.77740533 0.44983096],0,42,"[0.8257309007147825, 0.4570995427060503]",1,20
10,[0.87966445 0.41633674],0,42,"[0.8257309007147825, 0.4570995427060503]",1,20
11,[0.79847654 0.36413286],0,-1,-1,1,-1
12,[0.89222356 0.41135272],0,-1,-1,1,-1
13,[0.83432537 0.41519945],0,42,"[0.8257309007147825, 0.4570995427060503]",1,20
14,[0.79726734 0.42750266],0,42,"[0.8257309007147825, 0.4570995427060503]",1,20
15,[0.75624205 0.48817721],0,-1,-1,1,-1
16,[0.78606001 0.40903668],0,42,"[0.8257309007147825, 0.4570995427060503]",1,20
17,[0.81013736 0.40207614],0,42,"[0.8257309007147825, 0.4570995427060503]",1,20
18,[0.8638377  0.33523424],0,-1,-1,-1,-1
19,[0.82591714 0.47144522],0,42,"[0.8257309007147825, 0.4570995427060503]",1,20
20,[0.79521468 0.39309978],0,-1,-1,1,20
21,[0.86633688 0.40566657],0,42,"[0.8257309007147825, 0.4570995427060503]",1,20
22,[0.7487543  0.48331683],0,-1,-1,1,-1
23,[0.8693414  0.37039965],0,-1,-1,1,-1
24,[0.86153323 0.43332134],0,42,"[0.8257309007147825, 0.4570995427060503]",1,20
25,[0.78890945 0.31419809],0,-1,-1,1,-1
26,[0.82460395 0.47363998],0,42,"[0.8257309007147825, 0.4570995427060503]",1,20
27,[0.78594721 0.38331056],0,-1,-1,1,20
28,[0.79769278 0.39742999],0,42,"[0.8257309007147825, 0.4570995427060503]",1,20
29,[0.83415832 0.48372556],0,42,"[0.8257309007147825, 0.4570995427060503]",1,20
30,[0.77704763 0.43313636],0,42,"[0.8257309007147825, 0.4570995427060503]",1,20
31,[0.8597409  0.40862556],0,42,"[0.8257309007147825, 0.4570995427060503]",1,20
32,[0.85285611 0.41763305],0,42,"[0.8257309007147825, 0.4570995427060503]",1,20
33,[0.84261639 0.39386789],0,42,"[0.8257309007147825, 0.4570995427060503]",1,-1
34,[0.77491689 0.46541747],0,42,"[0.8257309007147825, 0.4570995427060503]",1,20
35,[0.85951572 0.40096553],0,42,"[0.8257309007147825, 0.4570995427060503]",1,20
36,[0.82978828 0.34040506],0,-1,-1,1,-1
37,[0.79145264 0.39140597],0,-1,-1,1,20
38,[0.92205666 0.40368062],0,-1,-1,1,-1
39,[0.83491203 0.4727652 ],0,42,"[0.8257309007147825, 0.4570995427060503]",1,20
40,[0.56497926 0.89300782],1,13,"[0.5117628090038676, 0.9126929391154649]",1,5
41,[0.57004451 0.92364549],1,13,"[0.5117628090038676, 0.9126929391154649]",1,5
42,[0.57713236 0.8733121 ],1,-1,-1,1,5
43,[0.52439665 0.84534606],1,13,"[0.5117628090038676, 0.9126929391154649]",1,-1
44,[0.54692987 0.86841712],1,13,"[0.5117628090038676, 0.9126929391154649]",1,4
45,[0.49761734 0.91211783],1,13,"[0.5117628090038676, 0.9126929391154649]",1,4
46,[0.56841308 0.88382868],1,13,"[0.5117628090038676, 0.9126929391154649]",1,5
47,[0.60572191 0.9293254 ],1,-1,-1,1,-1
48,[0.58693406 0.89300113],1,-1,-1,1,5
49,[0.56470027 0.90160512],1,13,"[0.5117628090038676, 0.9126929391154649]",1,5
50,[0.6664977  0.87338654],1,-1,-1,1,-1
51,[0.57468887 0.88914492],1,13,"[0.5117628090038676, 0.9126929391154649]",1,5
52,[0.57119297 0.93656487],1,13,"[0.5117628090038676, 0.9126929391154649]",1,-1
53,[0.57405977 0.90101297],1,13,"[0.5117628090038676, 0.9126929391154649]",1,5
54,[0.52887847 0.85731482],1,13,"[0.5117628090038676, 0.9126929391154649]",1,4
55,[0.57126529 0.90187338],1,13,"[0.5117628090038676, 0.9126929391154649]",1,5
56,[0.60652336 0.83135899],1,-1,-1,1,-1
57,[0.5892748  0.91946347],1,-1,-1,1,5
58,[0.51518573 0.89151098],1,13,"[0.5117628090038676, 0.9126929391154649]",1,4
59,[0.66631808 0.87456876],1,-1,-1,1,-1
60,[0.4911719  0.89271969],1,13,"[0.5117628090038676, 0.9126929391154649]",1,4
61,[0.48921491 0.88666423],1,13,"[0.5117628090038676, 0.9126929391154649]",1,-1
62,[0.56580973 0.90541649],1,13,"[0.5117628090038676, 0.9126929391154649]",1,5
63,[0.60131403 0.90652552],1,-1,-1,1,5
64,[0.57292674 0.88407878],1,13,"[0.5117628090038676, 0.9126929391154649]",1,5
65,[0.52472421 0.92549973],1,13,"[0.5117628090038676, 0.9126929391154649]",1,4
66,[0.55064072 0.85032378],1,-1,-1,1,-1
67,[0.63309977 0.88380833],1,-1,-1,1,-1
68,[0.51058906 0.92681204],1,13,"[0.5117628090038676, 0.9126929391154649]",1,4
69,[0.55539767 0.87048853],1,13,"[0.5117628090038676, 0.9126929391154649]",1,5
70,[0.62831965 0.93784379],1,-1,-1,1,-1
71,[0.57960568 0.91559487],1,13,"[0.5117628090038676, 0.9126929391154649]",1,5
72,[0.54245301 0.87046494],1,13,"[0.5117628090038676, 0.9126929391154649]",1,-1
73,[0.61782928 0.93175759],1,-1,-1,1,-1
74,[0.62057487 0.89222797],1,-1,-1,1,-1
75,[0.61583554 0.91013839],1,-1,-1,1,-1
76,[0.61584436 0.86894615],1,-1,-1,1,-1
77,[0.57685654 0.84561427],1,-1,-1,1,-1
78,[0.56008991 0.81811003],1,-1,-1,1,-1
79,[0.60625341 0.86864593],1,-1,-1,1,-1
80,[0.66231566 0.77196175],2,2,"[0.6585344987690317, 0.7353295112267481]",1,11
81,[0.72568153 0.81459736],2,4,"[0.7049013620563616, 0.808246971488551]",1,11
82,[0.62637141 0.84877488],2,-1,-1,1,-1
83,[0.67275524 0.77178982],2,2,"[0.6585344987690317, 0.7353295112267481]",1,11
84,[0.66170719 0.89366286],2,-1,-1,1,-1
85,[0.70174023 0.73000995],2,49,"[0.7039401816969161, 0.689268345072378]",1,11
86,[0.67164299 0.72454189],2,2,"[0.6585344987690317, 0.7353295112267481]",1,11
87,[0.74220267 0.80596968],2,4,"[0.7049013620563616, 0.808246971488551]",1,11
88,[0.67058213 0.68435852],2,49,"[0.7039401816969161, 0.689268345072378]",1,11
89,[0.70431194 0.7569909 ],2,2,"[0.6585344987690317, 0.7353295112267481]",1,11
90,[0.74318302 0.75406661],2,4,"[0.7049013620563616, 0.808246971488551]",1,-1
91,[0.70730165 0.7758542 ],2,4,"[0.7049013620563616, 0.808246971488551]",1,11
92,[0.68393307 0.81882817],2,4,"[0.7049013620563616, 0.808246971488551]",1,11
93,[0.74300119 0.78335284],2,4,"[0.7049013620563616, 0.808246971488551]",1,11
94,[0.7042706  0.80822693],2,4,"[0.7049013620563616, 0.808246971488551]",1,11
95,[0.70499753 0.78853725],2,4,"[0.7049013620563616, 0.808246971488551]",1,11
96,[0.77034931 0.77251151],2,47,"[0.7825258953484946, 0.8286342970511649]",1,11
97,[0.66894939 0.76050473],2,2,"[0.6585344987690317, 0.7353295112267481]",1,11
98,[0.70708792 0.70173424],2,49,"[0.7039401816969161, 0.689268345072378]",1,11
99,[0.65203225 0.74439895],2,2,"[0.6585344987690317, 0.7353295112267481]",1,11
100,[0.71616652 0.73757164],2,49,"[0.7039401816969161, 0.689268345072378]",1,11
101,[0.74042026 0.79514635],2,4,"[0.7049013620563616, 0.808246971488551]",1,11
102,[0.6572123  0.74001879],2,2,"[0.6585344987690317, 0.7353295112267481]",1,11
103,[0.70277152 0.78917858],2,4,"[0.7049013620563616, 0.808246971488551]",1,11
104,[0.71829324 0.79524014],2,4,"[0.7049013620563616, 0.808246971488551]",1,11
105,[0.75396585 0.77515627],2,4,"[0.7049013620563616, 0.808246971488551]",1,11
106,[0.76007225 0.77961664],2,47,"[0.7825258953484946, 0.8286342970511649]",1,11
107,[0.65163692 0.7592862 ],2,2,"[0.6585344987690317, 0.7353295112267481]",1,11
108,[0.7049855  0.77462984],2,4,"[0.7049013620563616, 0.808246971488551]",1,11
