,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
104,[0.62050093 0.47344152],176,0,"[0.6743669601473533, 0.4447406560061184]",1,1
105,[0.82296629 0.86872325],116,65,"[0.7911654321511805, 0.8922084946737853]",-1,1
106,[0.8840676  0.78636354],111,40,"[0.8704358077024407, 0.7787802454537037]",1,1
107,[0.13454982 0.3283551 ],124,46,"[0.14787610245351482, 0.3433673198093853]",-1,1
108,[0.94188601 0.78308809],158,-1,-1,-1,-1
109,[0.69191199 0.53944492],133,21,"[0.6760400849491938, 0.5269768099783315]",1,1
110,[0.38104892 0.52040638],114,16,"[0.4000069093150765, 0.5058901690333586]",1,1
111,[0.8256141  0.45622421],47,1,"[0.7961780006684652, 0.4074634886021859]",1,1
112,[0.14714451 0.45275897],126,27,"[0.17254555373657837, 0.4454009601998641]",1,1
113,[0.38260213 0.76636527],52,36,"[0.35315827384369336, 0.7673812161629346]",1,1
114,[0.49964323 0.68746531],92,7,"[0.46866095919187, 0.7010104324758857]",1,1
115,[0.64800108 0.30001404],56,34,"[0.6024276319618337, 0.29940612972101804]",1,1
116,[0.7755696  0.34564112],50,6,"[0.7728233837886486, 0.3347497052180231]",1,1
117,[0.74393416 0.6997938 ],26,23,"[0.7313464049476524, 0.7315858879239985]",1,1
118,[0.35774593 0.72303504],105,36,"[0.35315827384369336, 0.7673812161629346]",-1,1
119,[0.3082366  0.67551432],5,55,"[0.36354795120142863, 0.6602673067622464]",-1,1
120,[0.75034428 0.76744664],1,23,"[0.7313464049476524, 0.7315858879239985]",1,1
121,[0.14651016 0.71564684],103,11,"[0.15162611158867784, 0.7083130913454445]",1,1
122,[0.16282935 0.67367591],40,11,"[0.15162611158867784, 0.7083130913454445]",1,1
123,[0.53295093 0.36049052],90,37,"[0.5025825254866461, 0.41898791365412535]",-1,1
124,[0.79961132 0.21664064],72,5,"[0.7925543909106377, 0.2040522225733167]",1,1
125,[0.6385052  0.44627769],138,0,"[0.6743669601473533, 0.4447406560061184]",1,1
126,[0.73661355 0.35035538],109,26,"[0.6989923991953966, 0.3395065179937325]",1,1
127,[0.77090009 0.35858587],66,6,"[0.7728233837886486, 0.3347497052180231]",1,1
128,[0.69020269 0.55204595],130,21,"[0.6760400849491938, 0.5269768099783315]",1,1
129,[0.39701928 0.87492378],96,57,"[0.3928789753382263, 0.868141216433731]",1,1
130,[0.64344281 0.81294587],35,22,"[0.6390811399319216, 0.8212862747866976]",1,1
131,[0.16839013 0.43372357],126,27,"[0.17254555373657837, 0.4454009601998641]",1,1
132,[0.79374049 0.24454633],182,5,"[0.7925543909106377, 0.2040522225733167]",1,1
133,[0.66650234 0.53770048],78,21,"[0.6760400849491938, 0.5269768099783315]",1,1
134,[0.874531   0.71728252],95,18,"[0.832496167246723, 0.7258291857964212]",1,1
135,[0.18780656 0.29073676],187,46,"[0.14787610245351482, 0.3433673198093853]",-1,1
136,[0.18287632 0.77398178],181,13,"[0.17930179108773567, 0.8154906270095429]",1,1
137,[0.76241367 0.79161078],106,12,"[0.787380501264157, 0.8118804228565982]",1,1
138,[0.53759973 0.79954316],81,45,"[0.5168771167383238, 0.7890424333343639]",1,1
139,[0.69022009 0.80726076],35,22,"[0.6390811399319216, 0.8212862747866976]",1,1
140,[0.11684369 0.76688004],113,53,"[0.08818806332376046, 0.7662346931100211]",1,1
141,[0.75164809 0.17806121],24,5,"[0.7925543909106377, 0.2040522225733167]",1,1
142,[0.26004288 0.42558965],122,9,"[0.2426344948813697, 0.41917850656616135]",1,1
143,[0.13875101 0.42329711],146,27,"[0.17254555373657837, 0.4454009601998641]",1,1
144,[0.39060202 0.37437128],53,19,"[0.4084721145336821, 0.3774935260862199]",1,1
145,[0.77576079 0.4890578 ],115,4,"[0.7753242289277603, 0.5101085400156485]",1,1
146,[0.80710399 0.54258006],149,4,"[0.7753242289277603, 0.5101085400156485]",1,1
147,[0.48703768 0.8575804 ],81,29,"[0.45571963248679903, 0.8534448574385595]",1,1
148,[0.64068286 0.59563356],65,25,"[0.6226309804671393, 0.5569811283428527]",1,1
149,[0.13035228 0.21790535],44,33,"[0.12935494172390558, 0.18214187640271223]",1,1
150,[0.21963358 0.90306201],70,59,"[0.2713084131918213, 0.859221769510027]",-1,-1
151,[0.47476093 0.59068597],110,2,"[0.4551259468265101, 0.6166982042666518]",1,1
152,[0.87481109 0.30313288],175,31,"[0.8732580620434576, 0.2948243046078595]",1,1
153,[0.82608672 0.45074308],50,1,"[0.7961780006684652, 0.4074634886021859]",1,1
154,[0.79145171 0.49100649],129,4,"[0.7753242289277603, 0.5101085400156485]",1,1
155,[0.89261971 0.31182947],117,31,"[0.8732580620434576, 0.2948243046078595]",1,1
156,[0.64460113 0.6180853 ],15,15,"[0.6704371338346378, 0.6364920569946335]",1,1
157,[0.30874297 0.30302219],168,3,"[0.29501571421841455, 0.3155765110278843]",1,1
158,[0.53743704 0.78496799],143,45,"[0.5168771167383238, 0.7890424333343639]",1,1
159,[0.70216536 0.24588828],24,32,"[0.6715941288958605, 0.2589292764355003]",1,1
160,[0.17126951 0.45819281],126,27,"[0.17254555373657837, 0.4454009601998641]",1,1
161,[0.45397125 0.20921995],193,17,"[0.4383488770053796, 0.25968495036367045]",1,1
162,[0.28493025 0.33037979],42,3,"[0.29501571421841455, 0.3155765110278843]",1,1
163,[0.72230278 0.43257358],138,0,"[0.6743669601473533, 0.4447406560061184]",1,1
164,[0.19385743 0.81370281],178,13,"[0.17930179108773567, 0.8154906270095429]",1,1
165,[0.8651958  0.52970209],115,10,"[0.8568934346025475, 0.5462927224857591]",1,1
166,[0.59789806 0.65748089],164,14,"[0.5702526162633461, 0.6392203934817448]",1,1
167,[0.4916264  0.52459935],29,54,"[0.48451376284904757, 0.5182085109902483]",1,1
168,[0.20805367 0.15761587],156,43,"[0.2558190721867838, 0.155191116135385]",1,1
169,[0.78240919 0.47937313],98,4,"[0.7753242289277603, 0.5101085400156485]",1,1
170,[0.46367534 0.43177522],3,37,"[0.5025825254866461, 0.41898791365412535]",1,1
171,[0.55237434 0.66221199],134,14,"[0.5702526162633461, 0.6392203934817448]",1,1
172,[0.30875932 0.74293089],148,36,"[0.35315827384369336, 0.7673812161629346]",-1,1
173,[0.25622724 0.7342284 ],91,60,"[0.2229018726746593, 0.7202379351132194]",-1,1
174,[0.32830925 0.27088436],41,3,"[0.29501571421841455, 0.3155765110278843]",1,1
175,[0.36399052 0.50990793],3,16,"[0.4000069093150765, 0.5058901690333586]",1,1
176,[0.4302023  0.54952806],100,16,"[0.4000069093150765, 0.5058901690333586]",1,1
177,[0.35754309 0.36476208],123,20,"[0.3353038015074693, 0.39885782240579165]",1,1
178,[0.26094325 0.56713524],39,42,"[0.2541939065711408, 0.5479974010578138]",1,1
179,[0.73321464 0.23987531],145,32,"[0.6715941288958605, 0.2589292764355003]",-1,1
180,[0.87027668 0.66141678],153,58,"[0.8978881200055632, 0.6308741709321757]",1,1
181,[0.45601524 0.59199518],165,2,"[0.4551259468265101, 0.6166982042666518]",1,1
182,[0.85980224 0.82089673],132,40,"[0.8704358077024407, 0.7787802454537037]",1,1
183,[0.36316813 0.85220673],136,57,"[0.3928789753382263, 0.868141216433731]",-1,1
184,[0.84222684 0.26489427],117,31,"[0.8732580620434576, 0.2948243046078595]",1,1
185,[0.67231492 0.40270878],139,0,"[0.6743669601473533, 0.4447406560061184]",1,1
186,[0.60880907 0.83931283],77,22,"[0.6390811399319216, 0.8212862747866976]",1,1
187,[0.29173019 0.38197175],85,20,"[0.3353038015074693, 0.39885782240579165]",1,1
188,[0.16086034 0.70670582],113,11,"[0.15162611158867784, 0.7083130913454445]",1,1
189,[0.34018185 0.7777632 ],52,36,"[0.35315827384369336, 0.7673812161629346]",1,1
190,[0.82877073 0.36004414],125,1,"[0.7961780006684652, 0.4074634886021859]",1,1
191,[0.16435821 0.17300842],44,33,"[0.12935494172390558, 0.18214187640271223]",1,1
192,[0.74404913 0.92570405],10,49,"[0.6933383581206624, 0.9016423240318879]",1,1
193,[0.76833865 0.84502751],36,12,"[0.787380501264157, 0.8118804228565982]",1,1
194,[0.15427409 0.70291931],59,11,"[0.15162611158867784, 0.7083130913454445]",1,1
195,[0.69827432 0.56869147],31,21,"[0.6760400849491938, 0.5269768099783315]",1,1
196,[0.29873993 0.46086288],21,62,"[0.3223288289407475, 0.45123244856738187]",1,1
197,[0.86308377 0.68981074],194,18,"[0.832496167246723, 0.7258291857964212]",1,1
198,[0.75443864 0.42373782],50,1,"[0.7961780006684652, 0.4074634886021859]",1,1
199,[0.59326986 0.85437496],83,51,"[0.5749192068990171, 0.8931808007346428]",1,1
200,[0.58996247 0.65205547],65,14,"[0.5702526162633461, 0.6392203934817448]",1,1
201,[0.26636296 0.11625707],16,43,"[0.2558190721867838, 0.155191116135385]",-1,1
202,[0.72088379 0.84503882],62,49,"[0.6933383581206624, 0.9016423240318879]",-1,1
203,[0.2187894  0.19728185],44,43,"[0.2558190721867838, 0.155191116135385]",1,1
204,[0.90047395 0.38904232],186,-1,-1,-1,-1
205,[0.93731774 0.31241284],117,31,"[0.8732580620434576, 0.2948243046078595]",-1,1
206,[0.81921095 0.58335166],47,10,"[0.8568934346025475, 0.5462927224857591]",1,1
207,[0.41012302 0.15894397],193,44,"[0.40105404085987234, 0.139198922955923]",1,1
208,[0.11910892 0.1938636 ],102,33,"[0.12935494172390558, 0.18214187640271223]",1,1
209,[0.15295407 0.29910664],161,46,"[0.14787610245351482, 0.3433673198093853]",1,1
210,[0.67809019 0.20942861],177,56,"[0.6516289923388217, 0.19372807511018914]",1,1
211,[0.73511593 0.38150467],173,26,"[0.6989923991953966, 0.3395065179937325]",1,1
212,[0.69705982 0.64685306],71,15,"[0.6704371338346378, 0.6364920569946335]",1,1
213,[0.62368659 0.47617407],176,0,"[0.6743669601473533, 0.4447406560061184]",1,1
214,[0.31341635 0.37945964],9,20,"[0.3353038015074693, 0.39885782240579165]",1,1
215,[0.6939244  0.49155402],12,21,"[0.6760400849491938, 0.5269768099783315]",1,1
216,[0.83290814 0.47315541],86,4,"[0.7753242289277603, 0.5101085400156485]",1,1
217,[0.79115299 0.43999301],139,1,"[0.7961780006684652, 0.4074634886021859]",1,1
218,[0.43400565 0.71229207],52,7,"[0.46866095919187, 0.7010104324758857]",1,1
219,[0.47822926 0.73634275],74,7,"[0.46866095919187, 0.7010104324758857]",1,1
220,[0.76767555 0.8489252 ],116,12,"[0.787380501264157, 0.8118804228565982]",1,1
221,[0.44874076 0.85537378],136,29,"[0.45571963248679903, 0.8534448574385595]",1,1
222,[0.2542239  0.43504126],152,9,"[0.2426344948813697, 0.41917850656616135]",1,1
223,[0.45462403 0.64602399],165,2,"[0.4551259468265101, 0.6166982042666518]",1,1
224,[0.20110663 0.59719974],73,30,"[0.1870887497971166, 0.618705414129559]",1,1
225,[0.8153157  0.30176527],43,6,"[0.7728233837886486, 0.3347497052180231]",1,1
226,[0.14143383 0.60923389],40,30,"[0.1870887497971166, 0.618705414129559]",-1,1
227,[0.27451455 0.30572159],85,3,"[0.29501571421841455, 0.3155765110278843]",1,1
228,[0.88298929 0.32254273],117,31,"[0.8732580620434576, 0.2948243046078595]",1,1
229,[0.78110804 0.07576866],69,41,"[0.8259306076998483, 0.11150459007397995]",-1,1
230,[0.68971782 0.44989283],17,0,"[0.6743669601473533, 0.4447406560061184]",1,1
231,[0.34081599 0.46617089],18,62,"[0.3223288289407475, 0.45123244856738187]",1,1
232,[0.86871688 0.54193326],112,10,"[0.8568934346025475, 0.5462927224857591]",1,1
233,[0.34316544 0.8048272 ],134,36,"[0.35315827384369336, 0.7673812161629346]",-1,1
234,[0.43391754 0.13528471],196,44,"[0.40105404085987234, 0.139198922955923]",1,1
235,[0.73550869 0.31987586],145,6,"[0.7728233837886486, 0.3347497052180231]",1,1
236,[0.75816824 0.41670757],58,1,"[0.7961780006684652, 0.4074634886021859]",1,1
237,[0.78862355 0.14361958],154,41,"[0.8259306076998483, 0.11150459007397995]",1,1
238,[0.22861142 0.40220835],152,9,"[0.2426344948813697, 0.41917850656616135]",1,1
239,[0.33392545 0.40142625],51,20,"[0.3353038015074693, 0.39885782240579165]",1,1
240,[0.48697605 0.30310616],80,50,"[0.5066519979072146, 0.26798055990976966]",1,1
241,[0.29611923 0.34728995],157,3,"[0.29501571421841455, 0.3155765110278843]",1,1
242,[0.74418286 0.63873049],88,38,"[0.7557210385938485, 0.621291576403442]",1,1
243,[0.12357437 0.69041998],103,11,"[0.15162611158867784, 0.7083130913454445]",1,1
244,[0.58909297 0.72326738],159,39,"[0.5740503923589991, 0.7411921277813772]",1,1
245,[0.17399003 0.84138084],70,13,"[0.17930179108773567, 0.8154906270095429]",1,1
246,[0.35667709 0.62510679],37,55,"[0.36354795120142863, 0.6602673067622464]",1,1
247,[0.86200175 0.55403949],153,10,"[0.8568934346025475, 0.5462927224857591]",1,1
248,[0.40907122 0.52609288],100,16,"[0.4000069093150765, 0.5058901690333586]",1,1
249,[0.57084083 0.7561806 ],35,39,"[0.5740503923589991, 0.7411921277813772]",1,1
250,[0.48180748 0.68340312],110,7,"[0.46866095919187, 0.7010104324758857]",1,1
251,[0.60087661 0.59004074],28,25,"[0.6226309804671393, 0.5569811283428527]",1,1
252,[0.1893727  0.78497373],8,13,"[0.17930179108773567, 0.8154906270095429]",1,1
253,[0.22940638 0.39271262],19,9,"[0.2426344948813697, 0.41917850656616135]",1,1
254,[0.27287195 0.3349514 ],152,3,"[0.29501571421841455, 0.3155765110278843]",1,1
255,[0.72905232 0.89556394],62,49,"[0.6933383581206624, 0.9016423240318879]",1,1
256,[0.26682355 0.39533799],170,9,"[0.2426344948813697, 0.41917850656616135]",1,1
257,[0.17070047 0.16847331],187,33,"[0.12935494172390558, 0.18214187640271223]",1,1
258,[0.80987553 0.83185014],158,12,"[0.787380501264157, 0.8118804228565982]",1,1
259,[0.32464346 0.27562382],168,3,"[0.29501571421841455, 0.3155765110278843]",1,1
260,[0.80872497 0.7538543 ],1,18,"[0.832496167246723, 0.7258291857964212]",1,1
261,[0.15243557 0.        ],131,-1,-1,-1,-1
262,[0.67420728 0.88027944],150,49,"[0.6933383581206624, 0.9016423240318879]",1,1
263,[0.82093189 0.23564867],182,5,"[0.7925543909106377, 0.2040522225733167]",1,1
264,[0.83974198 0.79724674],111,40,"[0.8704358077024407, 0.7787802454537037]",1,1
265,[0.2949433  0.40565344],19,20,"[0.3353038015074693, 0.39885782240579165]",1,1
266,[0.80447733 0.38372991],115,1,"[0.7961780006684652, 0.4074634886021859]",1,1
267,[0.64640031 0.29547227],191,34,"[0.6024276319618337, 0.29940612972101804]",1,1
268,[0.46988175 0.71852733],94,7,"[0.46866095919187, 0.7010104324758857]",1,1
269,[0.29592491 0.31674735],166,3,"[0.29501571421841455, 0.3155765110278843]",1,1
270,[0.59142414 0.16290909],189,24,"[0.5621229302166659, 0.1852595560583174]",1,1
271,[0.56994623 0.94304367],99,51,"[0.5749192068990171, 0.8931808007346428]",-1,-1
272,[0.4811985  0.64267432],87,2,"[0.4551259468265101, 0.6166982042666518]",1,1
273,[0.74656102 0.43924792],32,1,"[0.7961780006684652, 0.4074634886021859]",1,1
274,[0.77995705 0.50298977],98,4,"[0.7753242289277603, 0.5101085400156485]",1,1
275,[0.49026442 0.28813717],171,50,"[0.5066519979072146, 0.26798055990976966]",1,1
276,[0.78637952 0.33298767],162,6,"[0.7728233837886486, 0.3347497052180231]",1,1
277,[0.4433806  0.56788559],29,2,"[0.4551259468265101, 0.6166982042666518]",1,1
278,[0.77098111 0.39766668],109,1,"[0.7961780006684652, 0.4074634886021859]",1,1
279,[0.47833044 0.23121051],34,50,"[0.5066519979072146, 0.26798055990976966]",1,1
280,[0.12036585 0.7122508 ],97,11,"[0.15162611158867784, 0.7083130913454445]",1,1
281,[0.42292354 0.86772753],136,57,"[0.3928789753382263, 0.868141216433731]",1,1
282,[0.78339034 0.31709539],108,6,"[0.7728233837886486, 0.3347497052180231]",1,1
283,[0.13270798 0.73017211],8,11,"[0.15162611158867784, 0.7083130913454445]",1,1
284,[0.700071   0.37979909],58,26,"[0.6989923991953966, 0.3395065179937325]",1,1
285,[0.67141957 1.        ],150,-1,-1,-1,-1
286,[0.63861654 0.54948881],31,25,"[0.6226309804671393, 0.5569811283428527]",1,1
287,[0.6240058  0.55551571],28,25,"[0.6226309804671393, 0.5569811283428527]",1,1
288,[0.77699828 0.36750498],43,6,"[0.7728233837886486, 0.3347497052180231]",1,1
289,[0.70128834 0.47521754],47,0,"[0.6743669601473533, 0.4447406560061184]",1,1
290,[0.38020608 0.76854107],136,36,"[0.35315827384369336, 0.7673812161629346]",1,1
291,[0.58326493 0.93502834],83,51,"[0.5749192068990171, 0.8931808007346428]",-1,1
292,[0.42742498 0.29311056],80,17,"[0.4383488770053796, 0.25968495036367045]",1,1
293,[0.44327385 0.70997356],92,7,"[0.46866095919187, 0.7010104324758857]",1,1
294,[0.64738354 0.44391332],163,0,"[0.6743669601473533, 0.4447406560061184]",1,1
295,[0.31458498 0.43373114],61,62,"[0.3223288289407475, 0.45123244856738187]",1,1
296,[0.75193294 0.38735068],186,1,"[0.7961780006684652, 0.4074634886021859]",1,1
297,[0.32322862 0.26099782],42,28,"[0.2934822287174821, 0.22448802068588433]",1,1
298,[0.0984812  0.24893482],46,-1,-1,-1,1
299,[0.81228624 0.47256238],129,4,"[0.7753242289277603, 0.5101085400156485]",1,1
300,[0.64199435 0.56965585],20,25,"[0.6226309804671393, 0.5569811283428527]",1,1
301,[0.61032498 0.32573446],171,34,"[0.6024276319618337, 0.29940612972101804]",1,1
302,[0.21279034 0.8956649 ],178,59,"[0.2713084131918213, 0.859221769510027]",-1,-1
303,[0.79259887 0.69958215],71,18,"[0.832496167246723, 0.7258291857964212]",1,1
304,[0.78700706 0.08386661],182,41,"[0.8259306076998483, 0.11150459007397995]",-1,1
305,[0.73093946 0.05599518],154,48,"[0.6906917664814275, 0.095262191301778]",-1,1
306,[0.62887348 0.53667579],17,25,"[0.6226309804671393, 0.5569811283428527]",1,1
307,[0.79750373 0.33324233],43,6,"[0.7728233837886486, 0.3347497052180231]",1,1
308,[0.64753538 0.47119606],66,0,"[0.6743669601473533, 0.4447406560061184]",1,1
309,[0.35408282 0.11317357],193,44,"[0.40105404085987234, 0.139198922955923]",-1,1
310,[0.68192839 0.6836133 ],65,15,"[0.6704371338346378, 0.6364920569946335]",1,1
