,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
83,[0.68906183 0.63892066],11,26,"[0.7282395226767966, 0.6537589694268827]",0,1
84,[0.70320297 0.67955941],32,26,"[0.7282395226767966, 0.6537589694268827]",0,1
85,[0.48820302 0.45296509],36,72,"[0.44255332884798176, 0.4296053510317792]",0,1
86,[0.38866397 0.69427661],97,13,"[0.3599004607312822, 0.677354464100737]",0,1
87,[0.18197084 0.46961758],73,19,"[0.1874887475433539, 0.4971685506412193]",0,1
88,[0.20078788 0.38669567],90,38,"[0.17791066097059485, 0.4150817338020731]",0,1
89,[0.16593529 0.16361402],68,43,"[0.15396181957788227, 0.15814143239152345]",0,1
90,[0.08308494 0.1099115 ],68,-1,-1,-1,-1
91,[0.77269592 0.37593784],95,7,"[0.745697520593227, 0.38000115230555764]",0,1
92,[0.61650246 0.15269194],13,36,"[0.6004350439112677, 0.15688528186097547]",0,1
93,[0.29235958 0.50826479],73,28,"[0.29068358449669024, 0.5402855604560894]",0,1
94,[0.51160466 0.71939927],60,11,"[0.518011668906336, 0.696579535225179]",0,1
95,[0.15051641 0.14362795],84,43,"[0.15396181957788227, 0.15814143239152345]",0,1
96,[0.11600724 0.79940076],9,52,"[0.1485544409830251, 0.8233407901479566]",1,0
97,[0.75795564 0.27509229],96,6,"[0.7324303185725787, 0.2715705282731508]",0,1
98,[0.12836616 0.32957218],88,63,"[0.12207150211702296, 0.3420545739559066]",0,1
99,[0.6177754  0.17498512],26,36,"[0.6004350439112677, 0.15688528186097547]",0,1
100,[0.39148619 0.65267769],60,13,"[0.3599004607312822, 0.677354464100737]",0,1
101,[0.30372272 0.79868933],80,10,"[0.30842688064270934, 0.7589716484149549]",0,1
102,[0.56321011 0.50633124],18,17,"[0.5791241149701608, 0.5120078625735249]",0,1
103,[0.54361624 0.59021575],65,3,"[0.5447837908086649, 0.6008124153892358]",0,1
104,[0.84957926 0.76452471],83,35,"[0.8405763946677383, 0.8004005547715487]",0,1
105,[0.06787702 0.37598434],8,74,"[0.0712670888293368, 0.40475065862079773]",-1,-1
106,[0.88970195 0.81708679],6,35,"[0.8405763946677383, 0.8004005547715487]",-1,1
107,[0.80552871 0.46695645],28,12,"[0.8193044412475853, 0.4629850113570242]",0,1
108,[0.63959889 0.7930857 ],57,18,"[0.6553750108283491, 0.8003285430430516]",0,1
109,[0.19132328 0.4783432 ],37,19,"[0.1874887475433539, 0.4971685506412193]",0,1
110,[0.18030501 0.5346854 ],17,32,"[0.18555911837719116, 0.5700148838242757]",0,1
111,[0.33607203 0.27577892],81,61,"[0.29704899779069915, 0.26873747926564134]",0,1
112,[0.54946656 0.80583759],44,22,"[0.5761563438615243, 0.7724077966852921]",0,1
113,[0.14377208 0.19072877],68,43,"[0.15396181957788227, 0.15814143239152345]",0,1
114,[0.65451306 0.18383076],13,46,"[0.6695505081661953, 0.22720964225393692]",0,1
115,[0.79433256 0.20702163],62,31,"[0.8070603781243677, 0.19356225579098615]",0,1
116,[0.05054829 0.55800706],63,30,"[0.0990537763598487, 0.5234138309221305]",-1,-1
117,[0.65225584 0.49499392],14,44,"[0.6707805097183688, 0.46917550866951185]",0,1
118,[0.24014818 0.9435572 ],59,-1,-1,-1,-1
119,[0.51812227 0.61466689],19,3,"[0.5447837908086649, 0.6008124153892358]",0,1
120,[0.46574008 0.63620836],65,20,"[0.4839567153858412, 0.6306899081378645]",0,1
121,[0.12283162 0.20099988],75,34,"[0.10439683701901953, 0.2096190066889125]",0,1
122,[0.22646143 0.47536516],4,19,"[0.1874887475433539, 0.4971685506412193]",0,1
123,[0.48716429 0.64668204],65,20,"[0.4839567153858412, 0.6306899081378645]",0,1
124,[0.45340615 0.54976181],36,8,"[0.4553212734214789, 0.5291909225047607]",0,1
125,[0.56687466 0.257759  ],33,5,"[0.5399038220931182, 0.2623247073405365]",0,1
126,[0.08571885 0.63081791],53,65,"[0.09008943050147367, 0.6522603345839988]",0,1
127,[0.71491074 0.62071883],52,26,"[0.7282395226767966, 0.6537589694268827]",0,1
128,[0.67828119 0.230251  ],5,46,"[0.6695505081661953, 0.22720964225393692]",0,1
129,[0.16093801 0.41959182],63,38,"[0.17791066097059485, 0.4150817338020731]",0,1
130,[0.61184638 0.40530164],14,25,"[0.6272183323238675, 0.42124923594026875]",0,1
131,[0.54039396 0.60541793],65,3,"[0.5447837908086649, 0.6008124153892358]",0,1
132,[0.96085474 0.11516264],3,-1,-1,-1,-1
133,[0.89960121 0.16642314],62,71,"[0.9113812862631828, 0.16846184420455057]",-1,1
134,[0.31232647 0.31916397],89,23,"[0.30092833898851007, 0.35077251531714737]",0,1
135,[0.11275613 0.51279745],91,30,"[0.0990537763598487, 0.5234138309221305]",0,1
136,[0.57376726 0.26606705],33,5,"[0.5399038220931182, 0.2623247073405365]",0,1
137,[0.11133749 0.1981186 ],40,34,"[0.10439683701901953, 0.2096190066889125]",0,1
138,[0.4239093  0.65596134],80,16,"[0.4220194808561443, 0.6857991339713255]",0,1
139,[0.53926123 0.25417094],56,5,"[0.5399038220931182, 0.2623247073405365]",0,1
140,[0.58220559 0.50896064],93,17,"[0.5791241149701608, 0.5120078625735249]",0,1
141,[0.81357513 0.69557342],83,29,"[0.8065847955187415, 0.6813127038815775]",0,1
142,[0.74924938 0.67050789],94,26,"[0.7282395226767966, 0.6537589694268827]",0,1
143,[0.38643733 0.21408707],55,57,"[0.4087261897252003, 0.22563939596698582]",0,1
144,[0.39290467 0.80859251],71,21,"[0.41681150245145493, 0.8536266092911644]",0,1
145,[0.59108647 0.16386348],21,36,"[0.6004350439112677, 0.15688528186097547]",0,1
146,[0.7945459  0.17458068],62,31,"[0.8070603781243677, 0.19356225579098615]",0,1
147,[0.21441184 0.57642002],64,32,"[0.18555911837719116, 0.5700148838242757]",0,1
148,[0.41339301 0.77543603],58,0,"[0.4071212903141597, 0.7595378270578693]",0,1
149,[0.51318523 0.40598674],48,27,"[0.5234043872665045, 0.4004432190881904]",0,1
150,[0.79649947 0.66626058],83,29,"[0.8065847955187415, 0.6813127038815775]",0,1
151,[0.78305304 0.18770516],87,31,"[0.8070603781243677, 0.19356225579098615]",0,1
152,[0.49329078 0.58517827],20,20,"[0.4839567153858412, 0.6306899081378645]",0,1
153,[0.44351615 0.89411951],15,21,"[0.41681150245145493, 0.8536266092911644]",0,1
154,[0.67038203 0.70219025],35,15,"[0.6464704747208949, 0.7017682410949011]",0,1
155,[0.36761715 0.7836771 ],44,0,"[0.4071212903141597, 0.7595378270578693]",0,1
156,[0.44234467 0.86312306],10,21,"[0.41681150245145493, 0.8536266092911644]",0,1
157,[0.63951615 0.44143278],41,25,"[0.6272183323238675, 0.42124923594026875]",0,1
158,[0.15544845 0.76058127],59,52,"[0.1485544409830251, 0.8233407901479566]",1,0
159,[0.66461153 0.20076897],21,46,"[0.6695505081661953, 0.22720964225393692]",0,1
160,[0.5489252  0.24541596],45,5,"[0.5399038220931182, 0.2623247073405365]",0,1
161,[0.64589407 0.60408204],78,47,"[0.6505573551142781, 0.6012269885264597]",0,1
162,[0.22634804 0.6268797 ],17,64,"[0.22531321425861878, 0.649068404580679]",0,1
163,[0.40997768 0.62089024],31,45,"[0.4149439215700152, 0.6165260549519569]",0,1
164,[0.682507   0.59414441],86,47,"[0.6505573551142781, 0.6012269885264597]",0,1
165,[0.57042073 0.93329539],58,66,"[0.6038464452837776, 0.9211529258458345]",0,-1
166,[0.31024241 0.23266025],47,61,"[0.29704899779069915, 0.26873747926564134]",0,1
167,[0.73745286 0.878831  ],6,37,"[0.738664065192175, 0.834357451787524]",0,1
168,[0.35951048 0.64881827],20,13,"[0.3599004607312822, 0.677354464100737]",0,1
169,[0.75051584 0.75646135],83,24,"[0.7448792530749678, 0.7516878776202062]",0,1
170,[0.60630471 0.44623419],72,25,"[0.6272183323238675, 0.42124923594026875]",0,1
171,[0.67398097 0.7995978 ],32,18,"[0.6553750108283491, 0.8003285430430516]",0,1
172,[0.51150822 0.87033828],44,33,"[0.48338274352618665, 0.8369629747461054]",0,1
173,[0.61112323 0.34523787],95,2,"[0.6127853259837408, 0.3092138646881797]",0,1
174,[0.45286424 0.53852842],19,8,"[0.4553212734214789, 0.5291909225047607]",0,1
175,[0.4120464 0.2889735],66,42,"[0.3874268653470125, 0.3256045876718278]",0,1
176,[0.3090092 0.3516405],89,23,"[0.30092833898851007, 0.35077251531714737]",0,1
177,[0.30119107 0.52300777],7,28,"[0.29068358449669024, 0.5402855604560894]",0,1
178,[0.21434913 0.86681231],9,-1,-1,-1,-1
179,[0.59867748 0.7471054 ],54,22,"[0.5761563438615243, 0.7724077966852921]",0,1
180,[0.81333935 0.15012641],62,31,"[0.8070603781243677, 0.19356225579098615]",0,1
181,[0.52923874 0.30467499],26,5,"[0.5399038220931182, 0.2623247073405365]",0,1
182,[0.42317904 0.53808769],20,8,"[0.4553212734214789, 0.5291909225047607]",0,1
183,[0.4658542  0.38541182],48,72,"[0.44255332884798176, 0.4296053510317792]",0,1
184,[0.74935643 0.78594258],32,24,"[0.7448792530749678, 0.7516878776202062]",0,1
185,[0.57908416 0.85029716],44,-1,-1,0,1
186,[0.5140552  0.29408719],34,5,"[0.5399038220931182, 0.2623247073405365]",0,1
187,[0.3980068  0.77346728],46,0,"[0.4071212903141597, 0.7595378270578693]",0,1
188,[0.77159975 0.17545906],3,31,"[0.8070603781243677, 0.19356225579098615]",0,1
189,[0.56013094 0.76074372],15,22,"[0.5761563438615243, 0.7724077966852921]",0,1
190,[0.53418775 0.67154156],18,11,"[0.518011668906336, 0.696579535225179]",0,1
191,[0.72099942 0.7321162 ],11,24,"[0.7448792530749678, 0.7516878776202062]",0,1
192,[0.32065748 0.81517196],59,10,"[0.30842688064270934, 0.7589716484149549]",0,1
193,[0.58170365 0.54445067],93,17,"[0.5791241149701608, 0.5120078625735249]",0,1
194,[0.72960736 0.6841311 ],78,26,"[0.7282395226767966, 0.6537589694268827]",0,1
195,[0.70917392 0.83819933],6,37,"[0.738664065192175, 0.834357451787524]",0,1
196,[0.46983389 0.52476908],18,8,"[0.4553212734214789, 0.5291909225047607]",0,1
197,[0.56668025 0.4648425 ],72,17,"[0.5791241149701608, 0.5120078625735249]",0,1
198,[0.25352359 0.7345459 ],77,10,"[0.30842688064270934, 0.7589716484149549]",0,1
199,[0.72020619 0.39460393],92,7,"[0.745697520593227, 0.38000115230555764]",0,1
200,[0.80893247 0.62613444],94,14,"[0.8072786600233461, 0.601234486549561]",0,1
201,[0.52373162 0.24841737],23,5,"[0.5399038220931182, 0.2623247073405365]",0,1
202,[0.12020147 0.88520431],9,52,"[0.1485544409830251, 0.8233407901479566]",-1,0
203,[0.43199804 0.75600977],10,0,"[0.4071212903141597, 0.7595378270578693]",0,1
204,[0.30469631 0.36578141],88,23,"[0.30092833898851007, 0.35077251531714737]",0,1
205,[0.39218874 0.7719885 ],46,0,"[0.4071212903141597, 0.7595378270578693]",0,1
206,[0.1804792 0.0980515],40,39,"[0.2087440499460408, 0.13263820449954525]",0,1
207,[0.22224936 0.21893346],75,53,"[0.27919573682903354, 0.19392015260510173]",0,1
208,[0.32128552 0.72382113],70,10,"[0.30842688064270934, 0.7589716484149549]",0,1
209,[0.75554833 0.66859432],78,26,"[0.7282395226767966, 0.6537589694268827]",0,1
210,[0.4705688  0.80035096],51,48,"[0.4788166168349064, 0.7635646134940848]",0,1
211,[0.60320483 0.5355185 ],93,17,"[0.5791241149701608, 0.5120078625735249]",0,1
212,[0.20238484 0.56922027],17,32,"[0.18555911837719116, 0.5700148838242757]",0,1
213,[0.34487007 0.2589627 ],47,61,"[0.29704899779069915, 0.26873747926564134]",0,1
214,[0.54512005 0.67325719],60,11,"[0.518011668906336, 0.696579535225179]",0,1
215,[0.59383137 0.30735963],69,2,"[0.6127853259837408, 0.3092138646881797]",0,1
216,[0.53306912 0.70872616],42,11,"[0.518011668906336, 0.696579535225179]",0,1
217,[0.59812863 0.79173018],11,22,"[0.5761563438615243, 0.7724077966852921]",0,1
218,[0.48625387 0.75640642],15,48,"[0.4788166168349064, 0.7635646134940848]",0,1
219,[0.51986833 0.83386316],42,33,"[0.48338274352618665, 0.8369629747461054]",0,1
220,[0.85998727 0.49093409],86,12,"[0.8193044412475853, 0.4629850113570242]",0,1
221,[0.32781188 0.44832089],22,9,"[0.35129477363296435, 0.4553958824487328]",0,1
222,[0.74687328 0.40302489],30,7,"[0.745697520593227, 0.38000115230555764]",0,1
223,[0.89112193 0.68150941],67,58,"[0.8999928602800397, 0.6614385022098892]",0,1
224,[0.14321663 0.22617685],75,34,"[0.10439683701901953, 0.2096190066889125]",0,1
225,[0.38754243 0.29548538],81,42,"[0.3874268653470125, 0.3256045876718278]",0,1
226,[0.47567262 0.83679458],43,33,"[0.48338274352618665, 0.8369629747461054]",0,1
227,[0.20354739 0.14549672],40,39,"[0.2087440499460408, 0.13263820449954525]",0,1
228,[0.58901086 0.14256683],13,36,"[0.6004350439112677, 0.15688528186097547]",0,1
229,[0.88160988 0.20041244],87,71,"[0.9113812862631828, 0.16846184420455057]",0,1
230,[0.84771899 0.70109289],1,29,"[0.8065847955187415, 0.6813127038815775]",0,1
231,[0.91289153 0.53093046],1,59,"[0.9103490826269195, 0.5434154907862092]",0,1
232,[0.45385337 0.32897466],48,49,"[0.4621918197709986, 0.3061280453111873]",0,1
233,[0.33797375 0.88893622],71,60,"[0.33338781002798595, 0.8984823981427004]",0,1
234,[0.36867557 0.89190309],51,60,"[0.33338781002798595, 0.8984823981427004]",0,1
235,[0.10092894 0.52921798],91,30,"[0.0990537763598487, 0.5234138309221305]",0,1
236,[0.50549925 0.3724208 ],48,27,"[0.5234043872665045, 0.4004432190881904]",0,1
237,[0.90915786 0.83902157],6,-1,-1,-1,-1
238,[0.08412494 0.63716089],64,65,"[0.09008943050147367, 0.6522603345839988]",0,1
239,[0.55569359 0.41976976],69,27,"[0.5234043872665045, 0.4004432190881904]",0,1
240,[0.63898345 0.61481176],24,47,"[0.6505573551142781, 0.6012269885264597]",0,1
241,[0.61710787 0.30271319],21,2,"[0.6127853259837408, 0.3092138646881797]",0,1
242,[0.27432143 0.06765422],55,-1,-1,-1,-1
243,[0.79136282 0.66171332],94,29,"[0.8065847955187415, 0.6813127038815775]",0,1
244,[0.53499224 0.63257426],65,3,"[0.5447837908086649, 0.6008124153892358]",0,1
245,[0.26015593 0.41023945],89,1,"[0.27487331931898323, 0.4126843053783898]",0,1
246,[0.57968764 0.72002794],15,22,"[0.5761563438615243, 0.7724077966852921]",0,1
247,[0.09125206 0.82072403],9,52,"[0.1485544409830251, 0.8233407901479566]",1,0
248,[0.64136547 0.39214565],14,25,"[0.6272183323238675, 0.42124923594026875]",0,1
249,[0.65335399 0.49674492],72,44,"[0.6707805097183688, 0.46917550866951185]",0,1
250,[0.46413667 0.33235701],47,49,"[0.4621918197709986, 0.3061280453111873]",0,1
251,[0.80087369 0.78513366],6,35,"[0.8405763946677383, 0.8004005547715487]",0,1
252,[0.7624795  0.74598648],32,24,"[0.7448792530749678, 0.7516878776202062]",0,1
253,[0.57208721 0.73634256],43,22,"[0.5761563438615243, 0.7724077966852921]",0,1
254,[0.45492722 0.82553   ],10,33,"[0.48338274352618665, 0.8369629747461054]",0,1
255,[0.33841416 0.23277096],66,61,"[0.29704899779069915, 0.26873747926564134]",0,1
256,[0.81315129 0.45171055],25,12,"[0.8193044412475853, 0.4629850113570242]",0,1
257,[0.42494088 0.17051272],27,57,"[0.4087261897252003, 0.22563939596698582]",0,-1
258,[0.49778714 0.7404748 ],60,48,"[0.4788166168349064, 0.7635646134940848]",0,1
259,[0.14910904 0.3493332 ],90,63,"[0.12207150211702296, 0.3420545739559066]",0,1
260,[0.94864223 0.20452955],3,71,"[0.9113812862631828, 0.16846184420455057]",-1,-1
261,[0.76504187 0.65070817],67,26,"[0.7282395226767966, 0.6537589694268827]",0,1
262,[0.19941708 0.58279981],38,32,"[0.18555911837719116, 0.5700148838242757]",0,1
263,[0.66590581 0.44523591],29,44,"[0.6707805097183688, 0.46917550866951185]",0,1
264,[0.55940207 0.19469324],16,4,"[0.5797111068130983, 0.21438872400588488]",0,1
265,[0.00828369 0.44049788],8,67,"[0.051030885437712274, 0.46806817266094786]",-1,-1
266,[0.37409872 0.4409583 ],79,9,"[0.35129477363296435, 0.4553958824487328]",0,1
267,[0.5785877  0.54408659],72,17,"[0.5791241149701608, 0.5120078625735249]",0,1
268,[0.17088302 0.39893101],91,38,"[0.17791066097059485, 0.4150817338020731]",0,1
269,[0.69532093 0.28777132],21,6,"[0.7324303185725787, 0.2715705282731508]",0,1
270,[0.02281251 0.50836211],91,67,"[0.051030885437712274, 0.46806817266094786]",-1,-1
271,[0.73989157 0.79892844],74,37,"[0.738664065192175, 0.834357451787524]",0,1
272,[0.70146506 0.88959057],61,56,"[0.6703364618562082, 0.896999138030341]",0,1
273,[0.52713094 0.63225256],42,3,"[0.5447837908086649, 0.6008124153892358]",0,1
274,[0.25362577 0.41263711],4,1,"[0.27487331931898323, 0.4126843053783898]",0,1
275,[0.64426729 0.16350173],33,36,"[0.6004350439112677, 0.15688528186097547]",0,1
276,[0.5801636  0.29839244],34,2,"[0.6127853259837408, 0.3092138646881797]",0,1
277,[0.64959925 0.30747651],23,2,"[0.6127853259837408, 0.3092138646881797]",0,1
278,[0.17844215 0.49333963],91,19,"[0.1874887475433539, 0.4971685506412193]",0,1
279,[0.72581251 0.59787002],86,26,"[0.7282395226767966, 0.6537589694268827]",0,1
280,[0.75832471 0.29696655],87,6,"[0.7324303185725787, 0.2715705282731508]",0,1
281,[0.81877004 0.3233293 ],25,54,"[0.824296820727768, 0.2803519570183755]",0,1
282,[0.78307416 0.66116654],1,29,"[0.8065847955187415, 0.6813127038815775]",0,1
283,[0.56326064 0.22450638],34,4,"[0.5797111068130983, 0.21438872400588488]",0,1
284,[0.81564937 0.37685696],25,51,"[0.826228912129562, 0.38797799293100105]",0,1
285,[0.48670058 0.71589246],44,11,"[0.518011668906336, 0.696579535225179]",0,1
286,[0.48164181 0.64686968],93,20,"[0.4839567153858412, 0.6306899081378645]",0,1
287,[0.62238641 0.4392717 ],41,25,"[0.6272183323238675, 0.42124923594026875]",0,1
288,[0.5912235  0.29178182],23,2,"[0.6127853259837408, 0.3092138646881797]",0,1
289,[0.57053195 0.60975637],18,3,"[0.5447837908086649, 0.6008124153892358]",0,1
290,[0.56886723 0.19074948],33,4,"[0.5797111068130983, 0.21438872400588488]",0,1
291,[0.31984591 0.41683392],79,1,"[0.27487331931898323, 0.4126843053783898]",0,1
292,[0.65801014 0.36208227],41,25,"[0.6272183323238675, 0.42124923594026875]",0,1
293,[0.07388813 0.18659778],40,34,"[0.10439683701901953, 0.2096190066889125]",0,1
294,[0.41401399 0.71486471],70,16,"[0.4220194808561443, 0.6857991339713255]",0,1
295,[0.55350941 0.26566869],69,5,"[0.5399038220931182, 0.2623247073405365]",0,1
296,[0.19685144 0.6436874 ],77,64,"[0.22531321425861878, 0.649068404580679]",0,1
297,[0.72776517 0.75244846],11,24,"[0.7448792530749678, 0.7516878776202062]",0,1
298,[0.7630532  0.71481742],94,24,"[0.7448792530749678, 0.7516878776202062]",0,1
299,[0.88091802 0.28278562],87,54,"[0.824296820727768, 0.2803519570183755]",-1,-1
300,[0.514464   0.69197368],43,11,"[0.518011668906336, 0.696579535225179]",0,1
301,[0.6283385  0.22733843],21,46,"[0.6695505081661953, 0.22720964225393692]",0,1
302,[0.61553434 0.28380923],23,2,"[0.6127853259837408, 0.3092138646881797]",0,1
303,[0.62644812 0.44931241],69,25,"[0.6272183323238675, 0.42124923594026875]",0,1
304,[0.18021996 0.22816578],84,-1,-1,0,1
305,[0.55229088 0.40274993],48,27,"[0.5234043872665045, 0.4004432190881904]",0,1
306,[0.86011817 0.69818543],67,58,"[0.8999928602800397, 0.6614385022098892]",0,1
307,[0.28732032 0.56531739],37,28,"[0.29068358449669024, 0.5402855604560894]",0,1
308,[0.82329125 0.45890693],28,12,"[0.8193044412475853, 0.4629850113570242]",0,1
309,[0.79228789 0.44233914],30,12,"[0.8193044412475853, 0.4629850113570242]",0,1
310,[0.66700162 0.16466885],99,69,"[0.7097695456199656, 0.15980724464094914]",0,1
