,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.05116681 0.42667058],99,67,"[0.05828806514576349, 0.4651933312733633]",1,1
1,[0.13606227 0.73904622],39,52,"[0.16780242786238903, 0.7458923852594078]",1,1
2,[0.48117035 0.16720623],52,1,"[0.4770290443363078, 0.1793300773491208]",1,1
3,[0.73815143 0.86130328],97,0,"[0.7235856308607898, 0.8578068718909009]",1,1
4,[0.16855077 0.76234747],28,52,"[0.16780242786238903, 0.7458923852594078]",1,1
5,[0.70230191 0.42314465],83,39,"[0.7242888633362442, 0.44100188764622805]",1,1
6,[0.2034387 0.8833111],74,33,"[0.21086201375372307, 0.9169731706001769]",1,1
7,[0.11560319 0.80734528],39,53,"[0.13137299804650912, 0.804734962705012]",1,1
8,[0.71043762 0.94967107],23,68,"[0.720665158496805, 0.9569882571120992]",1,1
9,[0.52536239 0.90972764],60,17,"[0.5405932592104858, 0.9267439843751719]",1,1
10,[0.44994502 0.68297592],40,57,"[0.48831273749794324, 0.6949774664466379]",1,1
11,[0.91545978 0.86907756],75,15,"[0.9232743377111606, 0.8940678119945685]",1,1
12,[0.75278237 0.5194477 ],13,5,"[0.7291269554252706, 0.5117761496627867]",1,1
13,[0.45489863 0.61595941],40,29,"[0.4524579566432683, 0.5969240534470247]",1,1
14,[0.64037958 0.84871043],91,6,"[0.6528527324025472, 0.8382508789880717]",1,1
15,[0.44835877 0.40925153],59,20,"[0.4266038029021197, 0.4065866989206593]",1,1
16,[0.54595348 0.86754401],58,22,"[0.5292090236360072, 0.8614311180370564]",1,1
17,[0.60187956 0.83918626],17,10,"[0.596659557249088, 0.7894279109784454]",1,1
18,[0.88913514 0.80133051],4,43,"[0.8814323207361865, 0.7995139722949373]",1,1
19,[0.2213268  0.83899779],90,48,"[0.18699333181792024, 0.8432877964966808]",1,1
20,[0.79955998 0.83076817],97,19,"[0.7647253349333464, 0.8216778779438809]",1,1
21,[0.73582851 0.16333821],65,13,"[0.7283265446393556, 0.1891412012903068]",1,1
22,[0.         0.51620733],3,-1,-1,-1,1
23,[0.37233123 0.74311236],54,4,"[0.3901574809122954, 0.7517041505079405]",1,1
24,[0.77173359 0.24527977],92,31,"[0.804958489993956, 0.24510971439746812]",1,1
25,[0.82226922 0.18951422],65,60,"[0.8163748164043321, 0.190317506264264]",1,1
26,[0.79710077 0.77412083],6,32,"[0.8108781594309087, 0.7676376636395248]",1,1
27,[0.37039205 0.96813266],69,-1,-1,1,1
28,[0.73407036 0.72367672],32,16,"[0.7043822349324032, 0.7468785841759491]",1,1
29,[0.32214256 0.60849006],48,21,"[0.31732560918608865, 0.5919617460839184]",1,1
30,[0.27007636 0.67476913],79,36,"[0.25005883324226025, 0.7089847494303411]",1,1
31,[0.35819518 0.68022754],29,25,"[0.32216435752539685, 0.6872384159802463]",1,1
32,[0.54224167 0.46444599],66,72,"[0.5193118826518349, 0.4776740058886911]",1,1
33,[0.30044739 0.75538224],46,14,"[0.29668636032312057, 0.7554328766398787]",1,1
34,[0.1247914  0.41858288],20,3,"[0.14104854698315158, 0.42568242067828804]",1,1
35,[0.66065652 0.8269755 ],30,6,"[0.6528527324025472, 0.8382508789880717]",1,1
36,[0.42308835 0.94561397],69,30,"[0.42581775210298106, 0.9190287515659928]",1,1
37,[0.69083074 0.7681315 ],10,16,"[0.7043822349324032, 0.7468785841759491]",1,1
38,[0.30728052 0.17382328],0,28,"[0.3389193193565911, 0.16476715698157976]",1,1
39,[0.57643797 0.63935058],45,40,"[0.5314525463920247, 0.6118121444731843]",1,1
40,[0.41798901 0.31256029],59,2,"[0.4357811926736147, 0.334316676910076]",1,1
41,[0.31374692 0.55526929],48,21,"[0.31732560918608865, 0.5919617460839184]",1,1
42,[0.1108051  0.42289573],99,3,"[0.14104854698315158, 0.42568242067828804]",1,1
43,[0.38397717 0.7531184 ],94,4,"[0.3901574809122954, 0.7517041505079405]",1,1
44,[0.50674141 0.90113882],84,17,"[0.5405932592104858, 0.9267439843751719]",1,1
45,[0.68645074 0.70037393],45,16,"[0.7043822349324032, 0.7468785841759491]",1,1
46,[0.74302428 0.82875069],91,19,"[0.7647253349333464, 0.8216778779438809]",1,1
47,[0.6072188  0.17743575],73,61,"[0.6201860888972097, 0.20767887285121076]",1,1
48,[0.52718065 0.29724602],71,37,"[0.5374741960455607, 0.28226552553488865]",1,1
49,[0.18508914 0.1330488 ],12,12,"[0.21580174767939947, 0.11779122325540589]",1,1
50,[0.21081265 0.83070078],93,48,"[0.18699333181792024, 0.8432877964966808]",1,1
51,[0.43053824 0.77942894],15,65,"[0.4509036879024154, 0.8133666179669318]",1,1
52,[0.12454943 0.91702261],90,26,"[0.12650811348624674, 0.9059004201041945]",1,1
53,[0.41677038 0.44277094],47,20,"[0.4266038029021197, 0.4065866989206593]",1,1
54,[0.81512741 0.27427416],92,31,"[0.804958489993956, 0.24510971439746812]",1,1
55,[0.13509708 0.51104789],26,44,"[0.13800735329563069, 0.5241017332121422]",1,1
56,[0.45186708 0.34704193],59,2,"[0.4357811926736147, 0.334316676910076]",1,1
57,[0.10925022 0.75552043],89,38,"[0.08970031376439219, 0.759309940564595]",1,1
58,[0.67381661 0.11545742],5,35,"[0.6612635540919325, 0.11437730639128468]",1,1
59,[0.32053009 0.23990092],42,51,"[0.29535444790723475, 0.21730555553365716]",1,1
60,[0.69504802 0.21312816],27,13,"[0.7283265446393556, 0.1891412012903068]",1,1
61,[0.20028786 0.3399575 ],21,23,"[0.1633610092760348, 0.3475683736846945]",1,1
62,[0.36390216 0.76266113],19,4,"[0.3901574809122954, 0.7517041505079405]",1,1
63,[0.43678733 0.34788094],11,2,"[0.4357811926736147, 0.334316676910076]",1,1
64,[0.66729716 0.48776224],83,56,"[0.6223280627157131, 0.46685532252801853]",1,1
65,[0.56983094 0.78322007],57,10,"[0.596659557249088, 0.7894279109784454]",1,1
66,[0.37146684 0.27632303],50,7,"[0.34678712310688947, 0.29834743058289637]",1,1
67,[0.28491043 0.87105312],93,71,"[0.29366003266552454, 0.8698334536123818]",1,1
68,[0.20614129 0.74035798],46,52,"[0.16780242786238903, 0.7458923852594078]",1,1
69,[0.07082377 0.77138187],28,38,"[0.08970031376439219, 0.759309940564595]",1,1
70,[0.8911483  0.30613578],68,8,"[0.8991506629298988, 0.30549305841496155]",1,1
71,[0.54610988 0.8457068 ],17,22,"[0.5292090236360072, 0.8614311180370564]",1,1
72,[0.5458163  0.94152651],17,17,"[0.5405932592104858, 0.9267439843751719]",1,1
73,[0.38165921 0.25684197],88,27,"[0.40811522404705064, 0.23744130632595828]",1,1
74,[0.43309057 0.94137062],69,30,"[0.42581775210298106, 0.9190287515659928]",1,1
75,[0.53187717 0.69776905],62,57,"[0.48831273749794324, 0.6949774664466379]",1,1
76,[0.59709612 0.76508943],77,10,"[0.596659557249088, 0.7894279109784454]",1,1
77,[0.14591836 0.20117829],8,69,"[0.09081641652857333, 0.1993530086058865]",1,1
