,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64544295 0.79436046],24,24,"[0.6360818991398681, 0.8127118561667753]",136,3
1,[0.45918937 0.08679617],33,22,"[0.4787091622713674, 0.12556583398851132]",2,1
2,[0.53983314 0.67092555],12,47,"[0.5283867794221886, 0.6606706826678802]",327,-1
3,[0.33588065 0.26610425],42,9,"[0.3668039988241117, 0.2611498221232411]",1315,-1
4,[0.8286856  0.46894333],3,15,"[0.8614001159944393, 0.48564291425760986]",-1,-1
5,[0.29744407 0.46333048],8,45,"[0.29272943449812755, 0.44344406250411955]",-1,-1
6,[0.20854112 0.10300542],45,49,"[0.1932790025721012, 0.11212153348942715]",-1,-1
7,[0.46463962 0.538829  ],7,32,"[0.4583369096691165, 0.5341160433367403]",1472,-1
8,[0.44584967 0.59285603],41,25,"[0.4611616897905164, 0.6104563124967238]",-1,-1
9,[0.5020434  0.64177062],15,47,"[0.5283867794221886, 0.6606706826678802]",1686,-1
10,[0.42170132 0.63041459],6,41,"[0.3965543575895898, 0.6334769667243343]",-1,-1
11,[0.85813636 0.54958194],28,35,"[0.8594655624793622, 0.5698501577771203]",-1,-1
12,[0.18196998 0.13960379],32,49,"[0.1932790025721012, 0.11212153348942715]",804,-1
13,[0.66167927 0.40411322],40,11,"[0.6461293101005467, 0.38225603582962736]",-1,-1
14,[0.76296254 0.473832  ],3,18,"[0.7792563223359323, 0.4611024449771945]",627,-1
15,[0.59618499 0.4684682 ],34,31,"[0.5928873981631866, 0.5276703797734769]",-1,-1
16,[0.9192587  0.45239242],30,7,"[0.8812709991014334, 0.41262747349217643]",425,-1
17,[0.24821338 0.42471182],9,43,"[0.20931377580329535, 0.44196145532312126]",1275,21
18,[0.23076607 0.25685682],5,40,"[0.235166363536426, 0.2316690953085091]",615,-1
19,[0.83348115 0.78669978],21,23,"[0.8449835529280308, 0.8202740229242714]",80,2
20,[0.75548837 0.12773357],36,-1,-1,0,0
21,[0.6942601 0.3642812],34,46,"[0.7068331325355898, 0.3417557965046077]",919,-1
22,[0.18015653 0.75585188],39,16,"[0.18347159953627223, 0.7123977292937818]",-1,-1
23,[0.18732531 0.16025261],10,28,"[0.22988170171017855, 0.16057890229761373]",950,-1
24,[0.34568033 0.35862321],1,0,"[0.3589560641824862, 0.3618829885665979]",1703,47
25,[0.73392822 0.53582664],49,37,"[0.7726654012349221, 0.5416593963828923]",-1,-1
26,[0.70807768 0.38576751],29,19,"[0.7381415764476144, 0.3934741792918941]",-1,39
27,[0.55897149 0.44210907],4,29,"[0.5431258991877728, 0.39413812043181445]",-1,-1
28,[0.30328313 0.27355209],42,2,"[0.3102398281503183, 0.30568839370725653]",-1,-1
29,[0.6651709  0.37801019],40,11,"[0.6461293101005467, 0.38225603582962736]",-1,-1
30,[0.16423824 0.80834954],0,26,"[0.15798607234850237, 0.8219476924826392]",1412,55
31,[0.16848551 0.21862099],5,14,"[0.1598953216345491, 0.20804678711652272]",868,10
32,[0.83361392 0.16489485],36,20,"[0.8239194005145657, 0.18406734309800507]",0,0
33,[0.15850774 0.82458725],31,26,"[0.15798607234850237, 0.8219476924826392]",1077,-1
34,[0.29929596 0.84262338],31,13,"[0.3162467319368751, 0.8717705705473698]",552,-1
35,[0.17349738 0.35226446],44,21,"[0.1858981141761147, 0.3675335269839953]",-1,-1
36,[0.12954572 0.5022591 ],17,-1,-1,-1,-1
37,[0.48603759 0.61290563],7,25,"[0.4611616897905164, 0.6104563124967238]",-1,-1
38,[0.50519331 0.07336973],33,22,"[0.4787091622713674, 0.12556583398851132]",2,1
39,[0.16949254 0.3994025 ],44,21,"[0.1858981141761147, 0.3675335269839953]",1243,-1
40,[0.31833612 0.82820981],31,13,"[0.3162467319368751, 0.8717705705473698]",-1,-1
41,[0.31212523 0.25588361],25,2,"[0.3102398281503183, 0.30568839370725653]",448,-1
42,[0.11936774 0.15310947],32,48,"[0.1312307444832627, 0.13900195024285253]",551,-1
43,[0.4817064  0.10788411],33,22,"[0.4787091622713674, 0.12556583398851132]",2,1
44,[0.54242515 0.59364746],7,3,"[0.522948814231743, 0.5729567334586895]",-1,-1
45,[0.18178242 0.42606264],44,43,"[0.20931377580329535, 0.44196145532312126]",-1,-1
46,[0.70186875 0.32815436],40,46,"[0.7068331325355898, 0.3417557965046077]",-1,-1
47,[0.0951719  0.12418348],45,48,"[0.1312307444832627, 0.13900195024285253]",174,-1
48,[0.19831373 0.37963941],9,21,"[0.1858981141761147, 0.3675335269839953]",-1,-1
49,[0.70491319 0.39880057],34,19,"[0.7381415764476144, 0.3934741792918941]",998,-1
50,[0.17438013 0.15524618],45,48,"[0.1312307444832627, 0.13900195024285253]",-1,-1
51,[0.73857547 0.5783157 ],28,37,"[0.7726654012349221, 0.5416593963828923]",-1,-1
52,[0.280019   0.36939384],22,12,"[0.2677849432412797, 0.37430251884248894]",-1,-1
53,[0.46544962 0.14144535],33,22,"[0.4787091622713674, 0.12556583398851132]",2,1
54,[0.29607096 0.67592686],18,8,"[0.254860771427445, 0.6934853975448035]",-1,-1
55,[0.09516953 0.65574334],23,-1,-1,25,-1
56,[0.35627781 0.23148276],25,9,"[0.3668039988241117, 0.2611498221232411]",491,-1
57,[0.56086113 0.34576767],4,29,"[0.5431258991877728, 0.39413812043181445]",-1,-1
58,[0.57018029 0.34588983],4,29,"[0.5431258991877728, 0.39413812043181445]",211,-1
59,[0.83811778 0.4823353 ],28,15,"[0.8614001159944393, 0.48564291425760986]",640,-1
60,[0.90960798 0.56202562],27,35,"[0.8594655624793622, 0.5698501577771203]",48,-1
61,[0.17501715 0.53770949],17,38,"[0.13844249658838484, 0.5863667607283363]",194,-1
62,[0.23106235 0.65982199],23,8,"[0.254860771427445, 0.6934853975448035]",-1,-1
63,[0.83348506 0.47479103],28,15,"[0.8614001159944393, 0.48564291425760986]",690,-1
64,[0.24436611 0.79610609],31,10,"[0.24224793832862104, 0.7846749217994152]",1103,-1
