,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25138425 0.62071212],34,22,"[0.226730392856891, 0.5855123530332039]",-1,1
1,[0.40997753 0.42276777],18,5,"[0.3698137478314389, 0.41991948576247395]",-1,1
2,[0.56694517 0.63763555],73,10,"[0.5877929061540839, 0.6163898757654744]",1,1
3,[0.88548121 0.75028964],82,-1,-1,-1,-1
4,[0.84052748 0.38288045],64,42,"[0.8179409711754807, 0.36122342487988257]",1,1
5,[0.65157458 0.39192149],99,2,"[0.6890898470795374, 0.40413296407874577]",1,1
6,[0.67409713 0.49596306],26,26,"[0.6472398246240502, 0.5216014782328829]",-1,1
7,[0.47187386 0.7436843 ],23,7,"[0.44243099301875727, 0.7259644222762729]",1,1
8,[0.64682238 0.87886887],74,-1,-1,-1,-1
9,[0.28260876 0.43661807],67,18,"[0.2797330354120507, 0.4318865092175416]",1,1
10,[0.30348001 0.7184888 ],33,8,"[0.3314468436427847, 0.7099971916423832]",1,1
11,[0.81268612 0.38888925],6,42,"[0.8179409711754807, 0.36122342487988257]",1,1
12,[0.64296621 0.31685585],27,1,"[0.6176243959196269, 0.33349111581268526]",1,1
13,[0.68828437 0.22607328],75,0,"[0.704880835432278, 0.2414388103937175]",1,1
14,[0.58533852 0.57319477],91,10,"[0.5877929061540839, 0.6163898757654744]",-1,1
15,[0.370382   0.20076324],83,48,"[0.3869464512325215, 0.2140330133176295]",-1,1
16,[0.39464848 0.59264462],15,24,"[0.41241015733426195, 0.6047044111503372]",1,1
17,[0.81234614 0.52923177],93,40,"[0.8024678822759334, 0.56231317725378]",-1,1
18,[0.33245552 0.23815993],52,36,"[0.2967136470312329, 0.27255838194480775]",-1,1
19,[0.14045915 0.10619377],39,-1,-1,-1,-1
20,[0.29432438 0.20550045],8,30,"[0.2462201605892263, 0.19052472668205736]",-1,1
21,[0.67907497 0.12417782],10,47,"[0.7125868525957112, 0.15786777217741646]",-1,-1
22,[0.8032921  0.63883534],14,12,"[0.7820924684699601, 0.6439780243141738]",1,1
23,[0.23933069 0.48537455],69,14,"[0.2624832947325644, 0.5087189463861702]",0,1
24,[0.48048845 0.34677229],43,3,"[0.44816882151714876, 0.35784243995275455]",1,1
25,[0.2489295  0.69840796],65,27,"[0.22878427583573052, 0.7075669829095977]",1,1
26,[0.50673759 0.12742503],53,13,"[0.54106008508795, 0.15197713710618102]",-1,1
27,[0.32647724 0.63152983],50,6,"[0.32883255352772883, 0.6038777849490382]",1,1
28,[0.81781418 0.49619955],93,51,"[0.8504109730992853, 0.5161838090474291]",-1,1
29,[0.67333947 0.68239746],95,16,"[0.6576181769151612, 0.7051340641086059]",1,1
30,[0.28057954 0.38340142],25,23,"[0.26157013400045337, 0.3626326212292912]",-1,1
31,[0.65722654 0.52872748],32,26,"[0.6472398246240502, 0.5216014782328829]",1,1
32,[0.21365035 0.30820844],62,49,"[0.19640252926325003, 0.314046592583268]",1,1
33,[0.54894198 0.14769803],49,13,"[0.54106008508795, 0.15197713710618102]",1,1
34,[0.4123159  0.72222575],78,7,"[0.44243099301875727, 0.7259644222762729]",1,1
35,[0.47958915 0.56192152],7,15,"[0.45424918412354043, 0.5430628323753419]",1,1
36,[0.78825897 0.70332138],3,12,"[0.7820924684699601, 0.6439780243141738]",-1,1
37,[0.65489049 0.50701564],0,26,"[0.6472398246240502, 0.5216014782328829]",1,1
38,[0.58613799 0.62115623],70,10,"[0.5877929061540839, 0.6163898757654744]",1,1
39,[0.42646631 0.27122305],99,39,"[0.44686520976072597, 0.26811949885026526]",-1,1
40,[0.68821426 0.39036265],57,2,"[0.6890898470795374, 0.40413296407874577]",1,1
41,[0.46545792 0.20486222],79,28,"[0.4741988733392452, 0.198391047677082]",1,1
42,[0.76999385 0.54461855],42,40,"[0.8024678822759334, 0.56231317725378]",1,1
43,[0.2984283  0.80640516],61,45,"[0.2827722290137865, 0.7824217980870888]",-1,1
44,[0.82038353 0.61263019],3,12,"[0.7820924684699601, 0.6439780243141738]",1,1
45,[0.71405429 0.41191328],36,2,"[0.6890898470795374, 0.40413296407874577]",1,1
46,[0.53245781 0.82840049],23,38,"[0.5208028066015679, 0.8113366548355601]",-1,-1
47,[0.37573718 0.43484536],5,5,"[0.3698137478314389, 0.41991948576247395]",1,1
48,[0.54827998 0.10545645],24,13,"[0.54106008508795, 0.15197713710618102]",-1,-1
49,[0.69075523 0.39830728],38,2,"[0.6890898470795374, 0.40413296407874577]",1,1
50,[0.67170839 0.73842255],55,16,"[0.6576181769151612, 0.7051340641086059]",1,1
51,[0.74531788 0.35243417],75,17,"[0.7412217874437996, 0.32431237735446605]",1,1
52,[0.65502172 0.36857261],72,2,"[0.6890898470795374, 0.40413296407874577]",1,1
53,[0.36786202 0.41778399],67,5,"[0.3698137478314389, 0.41991948576247395]",1,1
54,[0.58004661 0.15623678],24,13,"[0.54106008508795, 0.15197713710618102]",1,1
55,[0.79824367 0.37628848],20,42,"[0.8179409711754807, 0.36122342487988257]",1,1
56,[0.72050436 0.13577422],10,47,"[0.7125868525957112, 0.15786777217741646]",-1,1
57,[0.51714716 0.77314791],74,38,"[0.5208028066015679, 0.8113366548355601]",-1,1
58,[0.25315253 0.43429664],5,18,"[0.2797330354120507, 0.4318865092175416]",1,1
59,[0.25173984 0.5888064 ],89,22,"[0.226730392856891, 0.5855123530332039]",1,1
60,[0.65589519 0.42507583],92,2,"[0.6890898470795374, 0.40413296407874577]",1,1
61,[0.6851327  0.23903369],24,0,"[0.704880835432278, 0.2414388103937175]",1,1
62,[0.69199521 0.39806755],46,2,"[0.6890898470795374, 0.40413296407874577]",1,1
63,[0.64605296 0.17489443],68,25,"[0.6260126902930668, 0.17700399664576932]",1,1
64,[0.43554882 0.23990268],81,39,"[0.44686520976072597, 0.26811949885026526]",1,1
65,[0.61106273 0.32272954],58,1,"[0.6176243959196269, 0.33349111581268526]",1,1
66,[0.58732135 0.22751971],86,4,"[0.5669487142957339, 0.23786966165246778]",1,1
67,[0.50179428 0.70750287],23,20,"[0.5101154627578343, 0.7073843185550251]",1,1
68,[0.37596199 0.55947062],47,24,"[0.41241015733426195, 0.6047044111503372]",1,1
69,[0.90767101 0.59263138],82,-1,-1,-1,-1
70,[0.4551553  0.30776457],58,39,"[0.44686520976072597, 0.26811949885026526]",-1,1
71,[0.75833192 0.34370149],75,17,"[0.7412217874437996, 0.32431237735446605]",-1,1
72,[0.41164154 0.33331471],48,3,"[0.44816882151714876, 0.35784243995275455]",1,1
73,[0.37703322 0.45312029],44,5,"[0.3698137478314389, 0.41991948576247395]",1,1
74,[0.11988839 0.48148359],25,41,"[0.15815633692623718, 0.4439246770892876]",-1,-1
75,[0.11468282 0.63382885],40,-1,-1,-1,-1
76,[0.49501747 0.66158454],7,46,"[0.5226259982300576, 0.6340901598863945]",1,1
77,[0.259547   0.78426737],1,45,"[0.2827722290137865, 0.7824217980870888]",-1,1
78,[0.46231168 0.37884814],81,3,"[0.44816882151714876, 0.35784243995275455]",1,1
79,[0.5963365  0.70351245],2,52,"[0.5769431438892173, 0.7354266091270576]",-1,1
80,[0.19887194 0.61247638],44,22,"[0.226730392856891, 0.5855123530332039]",-1,1
81,[0.46745718 0.53931528],16,15,"[0.45424918412354043, 0.5430628323753419]",1,1
82,[0.44526853 0.59208263],80,24,"[0.41241015733426195, 0.6047044111503372]",1,1
83,[0.20951355 0.33155272],48,49,"[0.19640252926325003, 0.314046592583268]",1,1
84,[0.53865372 0.56268272],2,31,"[0.5435831082180752, 0.5434079525444226]",1,1
85,[0.57275009 0.16311805],13,13,"[0.54106008508795, 0.15197713710618102]",1,1
86,[0.60134762 0.37174639],99,1,"[0.6176243959196269, 0.33349111581268526]",1,1
87,[0.2646789  0.51922466],5,14,"[0.2624832947325644, 0.5087189463861702]",1,1
88,[0.25908305 0.2406952 ],22,36,"[0.2967136470312329, 0.27255838194480775]",1,1
89,[0.71697855 0.76483313],60,54,"[0.7284634896586102, 0.7755667998097361]",-1,1
90,[0.66965333 0.23926308],58,0,"[0.704880835432278, 0.2414388103937175]",1,1
91,[0.84827274 0.56663691],93,40,"[0.8024678822759334, 0.56231317725378]",-1,1
92,[0.36111193 0.30392631],79,37,"[0.35858509067912575, 0.3210656096386398]",-1,1
93,[0.24709383 0.22787759],62,30,"[0.2462201605892263, 0.19052472668205736]",1,1
94,[0.78236675 0.7555314 ],60,54,"[0.7284634896586102, 0.7755667998097361]",-1,-1
95,[0.44061137 0.3923793 ],28,3,"[0.44816882151714876, 0.35784243995275455]",1,1
96,[0.21433391 0.30480408],22,49,"[0.19640252926325003, 0.314046592583268]",1,1
97,[0.69687388 0.42587871],36,2,"[0.6890898470795374, 0.40413296407874577]",1,1
98,[0.45602195 0.23241746],52,39,"[0.44686520976072597, 0.26811949885026526]",1,1
99,[0.66089681 0.70859043],74,16,"[0.6576181769151612, 0.7051340641086059]",1,1
100,[0.57244646 0.40347451],38,9,"[0.5847541057659723, 0.4338675423401605]",1,1
101,[0.2165035 0.4708828],25,14,"[0.2624832947325644, 0.5087189463861702]",-1,1
102,[0.42413306 0.6141961 ],77,24,"[0.41241015733426195, 0.6047044111503372]",1,1
103,[0.44358829 0.73138977],21,7,"[0.44243099301875727, 0.7259644222762729]",1,1
104,[0.65019974 0.32947451],92,1,"[0.6176243959196269, 0.33349111581268526]",1,1
105,[0.417056   0.30063406],37,39,"[0.44686520976072597, 0.26811949885026526]",-1,1
106,[0.44563378 0.34457382],81,3,"[0.44816882151714876, 0.35784243995275455]",1,1
107,[0.70937865 0.35866155],66,17,"[0.7412217874437996, 0.32431237735446605]",1,1
108,[0.74122482 0.68509359],82,32,"[0.7196570223859474, 0.6801841511839519]",1,1
109,[0.34523311 0.74524662],34,8,"[0.3314468436427847, 0.7099971916423832]",-1,1
110,[0.75775078 0.62757824],95,12,"[0.7820924684699601, 0.6439780243141738]",1,1
111,[0.23966652 0.5698193 ],50,22,"[0.226730392856891, 0.5855123530332039]",1,1
112,[0.52704029 0.72014624],23,20,"[0.5101154627578343, 0.7073843185550251]",1,1
113,[0.44518983 0.38398627],18,3,"[0.44816882151714876, 0.35784243995275455]",1,1
114,[0.78540435 0.53690766],20,40,"[0.8024678822759334, 0.56231317725378]",-1,1
115,[0.63749558 0.52289142],54,26,"[0.6472398246240502, 0.5216014782328829]",1,1
116,[0.64711556 0.36965266],29,1,"[0.6176243959196269, 0.33349111581268526]",1,1
