,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65829541 0.0976731 ],91,44,"[0.6572228580312987, 0.16201768639564768]",-1,1
1,[0.7899466  0.62076401],31,28,"[0.809378290061987, 0.6195419459171142]",1,1
2,[0.30194467 0.71488736],45,39,"[0.30193635491398746, 0.6992011508778395]",1,1
3,[0.63745159 0.32035947],24,19,"[0.6158758090599116, 0.3298160560832544]",1,1
4,[0.37628799 0.22096681],84,35,"[0.38916271437033906, 0.2066571301207051]",1,1
5,[0.17555087 0.927471  ],69,56,"[0.17548879773401505, 0.8929397278000606]",-1,0
6,[0.66350394 0.26018527],23,0,"[0.6845141624483553, 0.26313681383457843]",1,1
7,[0.45305002 0.21990905],18,60,"[0.455099998995104, 0.2556356769221139]",-1,1
8,[0.76995379 0.71998554],50,27,"[0.7599863365206454, 0.7262727315757265]",1,1
9,[0.69176427 0.40440641],79,10,"[0.7106559816798865, 0.4126551995617412]",1,1
10,[0.12760258 0.23401031],49,58,"[0.1077640201354468, 0.21796676823352962]",1,1
11,[0.36712197 0.70435987],37,16,"[0.3744383876296811, 0.6932381176735491]",1,1
12,[0.79865046 0.48268168],80,1,"[0.7754360450501379, 0.48627485776602186]",1,1
13,[0.78411426 0.25286082],64,3,"[0.7811693895309219, 0.25254968682472323]",1,1
14,[0.90582063 0.73393345],29,22,"[0.8907973593823147, 0.7377541238336148]",1,1
15,[0.20194496 0.35603475],49,45,"[0.20112880370386468, 0.3315884301958003]",1,1
16,[0.78880737 0.75926195],89,24,"[0.8001851145000133, 0.757189661856797]",1,1
17,[0.77280759 0.30914159],98,2,"[0.7626556246651793, 0.3199087114884441]",1,1
18,[0.81003251 0.70190108],68,31,"[0.8236102257368887, 0.7001697675524791]",1,1
19,[0.34495568 0.24229399],84,49,"[0.3667702614032408, 0.2640878300197492]",1,1
20,[0.20310699 0.16532354],99,33,"[0.22096787704303988, 0.181680088290586]",1,1
21,[0.74123988 0.22312586],66,13,"[0.7423634899813613, 0.1798236984343868]",1,1
22,[0.88253067 0.19563699],48,11,"[0.8662625609870886, 0.21320312659295965]",1,1
23,[0.10167146 0.44459684],10,51,"[0.08334200277626114, 0.42639073815984163]",1,1
24,[0.80162351 0.62981878],31,28,"[0.809378290061987, 0.6195419459171142]",1,1
25,[0.27602072 0.6510792 ],71,38,"[0.27420165508589717, 0.6339524500097287]",1,1
26,[0.15239809 0.38857455],10,52,"[0.15667292356604548, 0.40680156990313565]",1,1
27,[0.74695533 0.68826392],68,27,"[0.7599863365206454, 0.7262727315757265]",1,1
28,[0.56084335 0.68786647],34,32,"[0.5585829508007589, 0.6537497355968853]",1,1
29,[0.76375007 0.59508732],55,57,"[0.7489160663593066, 0.6194353150477211]",1,1
30,[0.43245189 0.60055326],57,4,"[0.4488287087760854, 0.6331614769755859]",1,1
31,[0.40832341 0.74438636],20,15,"[0.42147302810482684, 0.7482965720520567]",1,1
32,[0.12567538 0.12795181],8,43,"[0.10424903883460297, 0.13135633385204173]",1,1
33,[0.49855734 0.31364396],25,17,"[0.522372745092035, 0.3019617515185419]",1,1
34,[0.15359365 0.54240785],60,70,"[0.12840148059207518, 0.5149558161745026]",-1,1
35,[0.428443   0.71637832],37,15,"[0.42147302810482684, 0.7482965720520567]",1,1
36,[0.75595048 0.17630948],82,13,"[0.7423634899813613, 0.1798236984343868]",1,1
37,[0.08882713 0.16362748],14,43,"[0.10424903883460297, 0.13135633385204173]",1,1
38,[0.74012514 0.53477707],3,42,"[0.7581372466392938, 0.5574608976779911]",1,1
39,[0.1686418  0.77602885],32,21,"[0.16346269177025483, 0.7792098829764906]",1,1
40,[0.2274437  0.19584144],35,33,"[0.22096787704303988, 0.181680088290586]",1,1
41,[0.39034754 0.63716747],21,16,"[0.3744383876296811, 0.6932381176735491]",1,1
42,[0.91958869 0.72411261],29,22,"[0.8907973593823147, 0.7377541238336148]",1,1
43,[0.08289629 0.43122358],10,51,"[0.08334200277626114, 0.42639073815984163]",1,1
44,[0.58004836 0.31644067],24,19,"[0.6158758090599116, 0.3298160560832544]",1,1
45,[0.77767304 0.49648317],33,1,"[0.7754360450501379, 0.48627485776602186]",1,1
46,[0.27901331 0.79783694],76,48,"[0.2562636717524251, 0.8263453217077016]",1,1
47,[0.70374485 0.77317796],7,64,"[0.6861502071387867, 0.7694622451167749]",1,1
48,[0.49427717 0.47670647],17,25,"[0.5110278065188694, 0.4915097997892236]",1,1
49,[0.32406724 0.54723121],53,54,"[0.35000495745624216, 0.5843860723235426]",1,1
50,[0.31926049 0.69125262],45,39,"[0.30193635491398746, 0.6992011508778395]",1,1
51,[0.61714382 0.50113695],94,8,"[0.6028410051903825, 0.4689028099252043]",1,1
52,[0.31718661 0.6571091 ],45,39,"[0.30193635491398746, 0.6992011508778395]",1,1
53,[0.46213552 0.62325791],34,4,"[0.4488287087760854, 0.6331614769755859]",1,1
54,[0.49729545 0.54884626],34,6,"[0.49899884972722264, 0.5755752801843955]",1,1
55,[0.33133891 0.6861759 ],2,39,"[0.30193635491398746, 0.6992011508778395]",1,1
56,[0.94228453 0.15382614],48,75,"[0.9214320246157908, 0.12192644412772478]",-1,1
57,[0.26482383 0.83651498],95,48,"[0.2562636717524251, 0.8263453217077016]",1,1
58,[0.56339103 0.63679565],9,32,"[0.5585829508007589, 0.6537497355968853]",1,1
59,[0.82005803 0.8282173 ],73,47,"[0.8326951091218072, 0.8040590395165227]",1,1
60,[0.82539356 0.15205496],5,29,"[0.8279325361051578, 0.14167962728618005]",1,1
61,[0.75041996 0.33341045],15,2,"[0.7626556246651793, 0.3199087114884441]",1,1
62,[0.2772953  0.64644588],45,38,"[0.27420165508589717, 0.6339524500097287]",1,1
63,[0.41450343 0.12697068],41,40,"[0.3808600864690252, 0.13176590704758137]",1,1
64,[0.85914394 0.24350281],19,11,"[0.8662625609870886, 0.21320312659295965]",1,1
65,[0.59010938 0.3256472 ],23,19,"[0.6158758090599116, 0.3298160560832544]",1,1
66,[0.25598578 0.21383354],84,23,"[0.2741422944580948, 0.2542325605432387]",1,1
67,[0.59089896 0.4531646 ],3,8,"[0.6028410051903825, 0.4689028099252043]",1,1
68,[0.69477819 0.28069321],12,0,"[0.6845141624483553, 0.26313681383457843]",1,1
69,[0.74877813 0.43851826],67,10,"[0.7106559816798865, 0.4126551995617412]",1,1
70,[0.62745336 0.75362376],7,64,"[0.6861502071387867, 0.7694622451167749]",-1,-1
71,[0.66498183 0.24593319],85,0,"[0.6845141624483553, 0.26313681383457843]",1,1
72,[0.74768365 0.29518786],22,2,"[0.7626556246651793, 0.3199087114884441]",1,1
73,[0.70771979 0.25185118],86,0,"[0.6845141624483553, 0.26313681383457843]",1,1
74,[0.56710387 0.6478888 ],9,32,"[0.5585829508007589, 0.6537497355968853]",1,1
75,[0.41628396 0.14411096],90,40,"[0.3808600864690252, 0.13176590704758137]",1,1
76,[0.79014365 0.5133004 ],80,1,"[0.7754360450501379, 0.48627485776602186]",1,1
77,[0.15097839 0.77150623],32,21,"[0.16346269177025483, 0.7792098829764906]",1,1
78,[0.28243322 0.59631195],71,38,"[0.27420165508589717, 0.6339524500097287]",1,1
79,[0.35673887 0.79929345],2,41,"[0.3433810956760519, 0.7808207212128353]",1,1
80,[0.38683501 0.21366842],84,35,"[0.38916271437033906, 0.2066571301207051]",1,1
81,[0.87518715 0.20699016],5,11,"[0.8662625609870886, 0.21320312659295965]",1,1
82,[0.24554845 0.22517068],90,23,"[0.2741422944580948, 0.2542325605432387]",1,1
83,[0.16092913 0.74920227],32,21,"[0.16346269177025483, 0.7792098829764906]",1,1
84,[0.23157452 0.8216072 ],62,48,"[0.2562636717524251, 0.8263453217077016]",1,1
85,[0.60773651 0.22414669],93,7,"[0.5981155774197355, 0.2300839814448269]",1,1
86,[0.40295259 0.20802603],90,35,"[0.38916271437033906, 0.2066571301207051]",1,1
87,[0.304077   0.15417218],90,34,"[0.2929629932978519, 0.14093047544161708]",1,1
88,[0.59259726 0.67037455],9,32,"[0.5585829508007589, 0.6537497355968853]",1,1
89,[0.86912844 0.45299701],59,20,"[0.8689902926638603, 0.46670107708589015]",1,1
90,[0.26373991 0.64108123],81,38,"[0.27420165508589717, 0.6339524500097287]",1,1
91,[0.41377804 0.57269605],13,18,"[0.4034192336636755, 0.5167445667450841]",1,1
92,[0.51644207 0.64938737],36,32,"[0.5585829508007589, 0.6537497355968853]",1,1
93,[0.72070068 0.18043617],66,13,"[0.7423634899813613, 0.1798236984343868]",1,1
94,[0.88193202 0.36414455],43,65,"[0.9182520025975689, 0.3921279648876333]",1,1
95,[0.76807221 0.14905873],72,13,"[0.7423634899813613, 0.1798236984343868]",1,1
96,[0.71822333 0.28014697],79,0,"[0.6845141624483553, 0.26313681383457843]",1,1
97,[0.87212515 0.18704305],64,11,"[0.8662625609870886, 0.21320312659295965]",1,1
98,[0.5076465  0.71848224],9,36,"[0.49527920600981307, 0.743557981890439]",1,1
99,[0.74528243 0.62314481],65,57,"[0.7489160663593066, 0.6194353150477211]",1,1
