,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22580567 0.1095173 ],0,-1,-1,2,-1
1,[0.29236306 0.26025555],0,3,"[0.2535299488772303, 0.30834674942613144]",2,-1
2,[0.10421782 0.14379792],0,-1,-1,2,-1
3,[0.1972791  0.10736861],0,-1,-1,2,-1
4,[0.18437747 0.26391066],0,0,"[0.1409503431598848, 0.23111999891336377]",2,4
5,[0.24696385 0.2329974 ],0,1,"[0.2295569587716657, 0.1908692697864995]",2,-1
6,[0.10971654 0.27856745],0,0,"[0.1409503431598848, 0.23111999891336377]",2,-1
7,[0.20812835 0.19212684],0,1,"[0.2295569587716657, 0.1908692697864995]",2,3
8,[0.24035452 0.27468267],0,3,"[0.2535299488772303, 0.30834674942613144]",2,-1
9,[0.28014774 0.23996018],0,-1,-1,2,-1
10,[0.17506753 0.25915525],0,0,"[0.1409503431598848, 0.23111999891336377]",2,4
11,[0.21766029 0.19074808],0,1,"[0.2295569587716657, 0.1908692697864995]",2,-1
12,[0.17582489 0.08028054],0,-1,-1,2,-1
13,[0.20787565 0.25845045],0,3,"[0.2535299488772303, 0.30834674942613144]",2,4
14,[0.11772874 0.29403645],0,0,"[0.1409503431598848, 0.23111999891336377]",2,-1
15,[0.14241369 0.24629765],0,0,"[0.1409503431598848, 0.23111999891336377]",2,4
16,[0.15130756 0.27087195],0,0,"[0.1409503431598848, 0.23111999891336377]",2,4
17,[0.21764886 0.27159319],0,3,"[0.2535299488772303, 0.30834674942613144]",2,4
18,[0.30573414 0.11237513],0,-1,-1,2,-1
19,[0.22475649 0.19490548],0,1,"[0.2295569587716657, 0.1908692697864995]",2,-1
20,[0.19230158 0.19079962],0,1,"[0.2295569587716657, 0.1908692697864995]",2,-1
21,[0.1809644  0.15521059],0,1,"[0.2295569587716657, 0.1908692697864995]",2,3
22,[0.14170795 0.20103235],0,0,"[0.1409503431598848, 0.23111999891336377]",2,-1
23,[0.17143059 0.19756985],0,0,"[0.1409503431598848, 0.23111999891336377]",2,-1
24,[0.22676032 0.20516778],0,1,"[0.2295569587716657, 0.1908692697864995]",2,-1
25,[0.18351398 0.11858887],0,-1,-1,2,-1
26,[0.06137998 0.17056651],0,-1,-1,2,-1
27,[0.18720344 0.14412868],0,1,"[0.2295569587716657, 0.1908692697864995]",2,-1
28,[0.10297158 0.24047169],0,0,"[0.1409503431598848, 0.23111999891336377]",2,-1
29,[0.19197918 0.1316099 ],0,-1,-1,2,-1
30,[0.16609211 0.16719667],0,1,"[0.2295569587716657, 0.1908692697864995]",2,3
31,[0.19461788 0.11284326],0,-1,-1,2,-1
32,[0.18627744 0.18772081],0,1,"[0.2295569587716657, 0.1908692697864995]",2,3
33,[0.17559699 0.2281829 ],0,0,"[0.1409503431598848, 0.23111999891336377]",2,-1
34,[0.18112511 0.11385376],0,-1,-1,2,-1
35,[0.21666791 0.12780586],0,1,"[0.2295569587716657, 0.1908692697864995]",2,-1
36,[0.16589614 0.22097069],0,0,"[0.1409503431598848, 0.23111999891336377]",2,-1
37,[0.22125456 0.1598445 ],0,1,"[0.2295569587716657, 0.1908692697864995]",2,-1
38,[0.20536775 0.18797002],0,1,"[0.2295569587716657, 0.1908692697864995]",2,3
39,[0.1962747 0.2335678],0,1,"[0.2295569587716657, 0.1908692697864995]",2,-1
40,[0.12300145 0.24525198],0,0,"[0.1409503431598848, 0.23111999891336377]",2,-1
41,[0.08188885 0.10722051],0,-1,-1,2,-1
42,[0.28836071 0.20008986],0,1,"[0.2295569587716657, 0.1908692697864995]",2,-1
43,[0.22131113 0.19011985],0,1,"[0.2295569587716657, 0.1908692697864995]",2,-1
44,[0.21856931 0.14025936],0,1,"[0.2295569587716657, 0.1908692697864995]",2,-1
45,[0.13308239 0.17806848],0,0,"[0.1409503431598848, 0.23111999891336377]",2,-1
46,[0.17293379 0.08287777],0,-1,-1,2,-1
47,[0.16159518 0.18940862],0,0,"[0.1409503431598848, 0.23111999891336377]",2,-1
48,[0.10347414 0.17933585],0,0,"[0.1409503431598848, 0.23111999891336377]",2,-1
49,[0.26231985 0.30099666],0,3,"[0.2535299488772303, 0.30834674942613144]",2,-1
50,[0.17519825 0.27198197],0,0,"[0.1409503431598848, 0.23111999891336377]",2,4
51,[0.28260191 0.17763137],0,1,"[0.2295569587716657, 0.1908692697864995]",2,-1
52,[0.25194811 0.2175912 ],0,1,"[0.2295569587716657, 0.1908692697864995]",2,-1
53,[0.11056188 0.13133384],0,-1,-1,2,-1
54,[0.16374499 0.1685884 ],0,0,"[0.1409503431598848, 0.23111999891336377]",2,3
55,[0.14188476 0.24652311],0,0,"[0.1409503431598848, 0.23111999891336377]",2,4
56,[0.10999094 0.25920676],0,0,"[0.1409503431598848, 0.23111999891336377]",2,-1
57,[0.13134085 0.10085106],0,-1,-1,2,-1
58,[0.22058944 0.12308917],0,1,"[0.2295569587716657, 0.1908692697864995]",2,-1
59,[0.08680283 0.18385352],0,-1,-1,2,-1
60,[0.11050286 0.25854399],0,0,"[0.1409503431598848, 0.23111999891336377]",2,-1
61,[0.168715   0.23862974],0,0,"[0.1409503431598848, 0.23111999891336377]",2,4
62,[0.16209779 0.17262718],0,0,"[0.1409503431598848, 0.23111999891336377]",2,3
63,[0.25591654 0.13633957],0,1,"[0.2295569587716657, 0.1908692697864995]",2,-1
64,[0.1328854  0.13432659],0,-1,-1,2,-1
65,[0.3756087  0.21816865],0,-1,-1,2,-1
66,[0.22116395 0.07321812],0,-1,-1,2,-1
67,[0.16039231 0.14487641],0,-1,-1,2,-1
68,[0.19008285 0.27072147],0,0,"[0.1409503431598848, 0.23111999891336377]",2,4
69,[0.16967226 0.16197005],0,1,"[0.2295569587716657, 0.1908692697864995]",2,-1
70,[0.15216377 0.2440973 ],0,0,"[0.1409503431598848, 0.23111999891336377]",2,4
71,[0.20724613 0.25551256],0,1,"[0.2295569587716657, 0.1908692697864995]",2,4
72,[0.25015779 0.26058087],0,3,"[0.2535299488772303, 0.30834674942613144]",2,-1
73,[0.09472807 0.15928143],0,-1,-1,2,-1
74,[0.22530403 0.21486611],0,1,"[0.2295569587716657, 0.1908692697864995]",2,-1
75,[0.16665588 0.24296097],0,0,"[0.1409503431598848, 0.23111999891336377]",2,4
76,[0.14336876 0.24217811],0,0,"[0.1409503431598848, 0.23111999891336377]",2,-1
77,[0.18811716 0.14485225],0,1,"[0.2295569587716657, 0.1908692697864995]",2,-1
78,[0.14102869 0.28678318],0,0,"[0.1409503431598848, 0.23111999891336377]",2,-1
79,[0.22161466 0.29493035],0,3,"[0.2535299488772303, 0.30834674942613144]",2,-1
80,[0.21576086 0.24827249],0,1,"[0.2295569587716657, 0.1908692697864995]",2,4
81,[0.21300076 0.33334962],0,3,"[0.2535299488772303, 0.30834674942613144]",2,-1
82,[0.18984332 0.27883395],0,0,"[0.1409503431598848, 0.23111999891336377]",2,4
83,[0.15197414 0.27591489],0,0,"[0.1409503431598848, 0.23111999891336377]",2,-1
84,[0.19388109 0.18499007],0,1,"[0.2295569587716657, 0.1908692697864995]",2,3
85,[0.16629596 0.26717527],0,0,"[0.1409503431598848, 0.23111999891336377]",2,4
