,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47589561 0.29589976],29,3,"[0.43223258321836056, 0.3232193633909469]",1,1
1,[0.179547 0.665468],46,43,"[0.20286269788409356, 0.6392868550495608]",1,1
2,[0.37979213 0.70402354],7,50,"[0.38830424650982037, 0.6888422533087116]",1,1
3,[0.56366506 0.24539778],58,16,"[0.5366745282268593, 0.2752389740907546]",1,1
4,[0.40190027 0.42304927],75,1,"[0.39427672430692073, 0.4384704611149696]",1,1
5,[0.35419137 0.93957458],48,-1,-1,-1,-1
6,[0.44538934 0.19321203],29,36,"[0.47074465237858704, 0.204661706909992]",1,1
7,[0.38541263 0.59551126],40,7,"[0.3963456580807335, 0.596417084579926]",1,1
8,[0.76311183 0.67655544],67,31,"[0.7659480760188079, 0.6719523780428432]",1,1
9,[0.37829242 0.86309151],94,33,"[0.3983870485531051, 0.841093355600149]",1,1
10,[0.206535   0.21914784],60,63,"[0.20642131689487955, 0.1624197846104426]",1,1
11,[0.55507187 0.41020482],52,15,"[0.5666711100732036, 0.4415414009545267]",1,1
12,[0.5331724  0.35881996],7,6,"[0.5506320025668164, 0.35690429125853335]",1,1
13,[0.3182403  0.31155534],12,23,"[0.31356285730864425, 0.29196789019703706]",1,1
14,[0.3666706  0.70457183],48,50,"[0.38830424650982037, 0.6888422533087116]",1,1
15,[0.68563321 0.13805875],26,22,"[0.6778650971779812, 0.16611173573258825]",1,1
16,[0.51994549 0.57440916],78,11,"[0.4947592555574556, 0.5704754753524728]",1,1
17,[0.37585464 0.6686075 ],21,50,"[0.38830424650982037, 0.6888422533087116]",1,1
18,[0.23145591 0.43260613],28,45,"[0.2190082758214734, 0.4774387962170059]",1,1
19,[0.13524828 0.61078121],46,64,"[0.12270337802012975, 0.6258856352749231]",1,1
20,[0.21539177 0.58588937],41,5,"[0.2633121911455248, 0.5812955758837353]",1,1
21,[0.36810093 0.23316949],18,29,"[0.387559632086863, 0.21694725529914335]",1,1
22,[0.11502861 0.46042057],43,51,"[0.11418977632877776, 0.44067995229587614]",1,1
23,[0.33317246 0.70709547],41,44,"[0.32356000684519304, 0.7061344614408951]",1,1
24,[0.25913579 0.70266302],25,20,"[0.2485768168869078, 0.6982695388775261]",1,1
25,[0.46131347 0.58741787],99,11,"[0.4947592555574556, 0.5704754753524728]",1,1
26,[0.37474311 0.56138328],76,10,"[0.3346582235060185, 0.5574639956085634]",1,1
27,[0.40300555 0.58531451],97,7,"[0.3963456580807335, 0.596417084579926]",1,1
28,[0.4900054  0.06496627],86,47,"[0.5142767261686932, 0.11788875268605971]",-1,-1
29,[0.53806444 0.56476804],69,14,"[0.5483208176130059, 0.5326277801050392]",1,1
30,[0.601673   0.61387291],2,17,"[0.6317616490576177, 0.6045147663743619]",1,1
31,[0.55527152 0.75666603],66,27,"[0.5960857165540957, 0.7395253375169138]",1,1
32,[0.4661062  0.41139199],64,39,"[0.47211613811364295, 0.3989003376561978]",1,1
33,[0.56269574 0.74507795],85,27,"[0.5960857165540957, 0.7395253375169138]",1,1
34,[0.38833936 0.81461145],94,33,"[0.3983870485531051, 0.841093355600149]",1,1
35,[0.76790502 0.03215762],92,-1,-1,-1,-1
36,[0.40083432 0.81513612],16,33,"[0.3983870485531051, 0.841093355600149]",1,1
37,[0.18240004 0.28275291],79,26,"[0.19845686196535783, 0.2853250160805345]",1,1
38,[0.31660005 0.78031308],89,41,"[0.3354560909985434, 0.7749885680267511]",1,1
39,[0.82891366 0.32601526],88,57,"[0.8370335040613187, 0.310921648399188]",1,1
40,[0.60071579 0.71916841],34,27,"[0.5960857165540957, 0.7395253375169138]",1,1
