,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37885907 0.71219988],1,-1,-1,1611,-1
1,[0.33855069 0.66606752],1,3,"[0.34249876873894564, 0.6366188960726193]",-1,-1
2,[0.49064607 0.45049979],3,-1,-1,504,0
3,[0.55491114 0.52323676],3,0,"[0.6026609204557662, 0.47936772536388533]",1126,0
4,[0.34446424 0.41038507],0,-1,-1,744,-1
5,[0.384123   0.68103951],2,3,"[0.34249876873894564, 0.6366188960726193]",1576,-1
6,[0.75041032 0.46363992],3,-1,-1,172,-1
7,[0.34155512 0.29343061],0,2,"[0.31556093043851036, 0.3162268582451707]",1186,-1
8,[0.30539977 0.64084593],2,3,"[0.34249876873894564, 0.6366188960726193]",1804,-1
9,[0.24767674 0.70811274],1,1,"[0.2720619315917277, 0.7452519535568413]",-1,-1
10,[0.61262428 0.52337582],3,0,"[0.6026609204557662, 0.47936772536388533]",-1,0
11,[0.29099222 0.79060072],1,1,"[0.2720619315917277, 0.7452519535568413]",1523,-1
12,[0.59342238 0.55518866],3,-1,-1,928,0
13,[0.68238567 0.527803  ],3,-1,-1,649,0
14,[0.54378565 0.52898232],3,-1,-1,-1,0
15,[0.49589111 0.73818728],2,-1,-1,-1,-1
16,[0.1807704  0.35848244],0,-1,-1,188,-1
17,[0.27456726 0.69815969],2,1,"[0.2720619315917277, 0.7452519535568413]",-1,-1
18,[0.33626281 0.29649006],0,2,"[0.31556093043851036, 0.3162268582451707]",-1,-1
19,[0.4224316  0.76477288],1,-1,-1,-1,-1
20,[0.30252395 0.21437353],0,-1,-1,-1,-1
21,[0.26732207 0.55493069],2,-1,-1,-1,-1
22,[0.21495361 0.71433472],1,1,"[0.2720619315917277, 0.7452519535568413]",1543,-1
23,[0.31829184 0.25066193],0,2,"[0.31556093043851036, 0.3162268582451707]",951,-1
24,[0.36427717 0.78068857],1,-1,-1,1028,-1
25,[0.37781551 0.66806622],2,3,"[0.34249876873894564, 0.6366188960726193]",1765,-1
26,[0.24807278 0.722745  ],1,1,"[0.2720619315917277, 0.7452519535568413]",-1,-1
