,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6095304  0.67425821],0,3,"[0.5553387353724385, 0.6655233449991643]",1,-1
1,[0.56258252 0.64846147],0,3,"[0.5553387353724385, 0.6655233449991643]",1,-1
2,[0.44865025 0.70839653],0,-1,-1,1,-1
3,[0.58450067 0.65291097],0,3,"[0.5553387353724385, 0.6655233449991643]",1,-1
4,[0.64036525 0.62459938],0,-1,-1,1,-1
5,[0.55195638 0.67497273],0,3,"[0.5553387353724385, 0.6655233449991643]",1,11
6,[0.61106881 0.74082405],0,-1,-1,1,-1
7,[0.55629688 0.69744653],0,3,"[0.5553387353724385, 0.6655233449991643]",1,11
8,[0.51484588 0.60367257],0,-1,-1,1,-1
9,[0.53630708 0.68862894],0,3,"[0.5553387353724385, 0.6655233449991643]",1,11
10,[0.59904421 0.73021103],0,-1,-1,1,-1
11,[0.53474025 0.67039649],0,3,"[0.5553387353724385, 0.6655233449991643]",1,11
12,[0.50845502 0.62596478],0,2,"[0.44894030981527216, 0.6314725007171547]",1,11
13,[0.48230927 0.75996145],0,7,"[0.5276838954652981, 0.7864249569208275]",1,-1
14,[0.52987754 0.66499927],0,3,"[0.5553387353724385, 0.6655233449991643]",1,11
15,[0.50033592 0.71332071],0,-1,-1,1,-1
16,[0.48598128 0.6739568 ],0,2,"[0.44894030981527216, 0.6314725007171547]",1,-1
17,[0.51454055 0.69779396],0,3,"[0.5553387353724385, 0.6655233449991643]",1,-1
18,[0.52983171 0.63548091],0,3,"[0.5553387353724385, 0.6655233449991643]",1,-1
19,[0.54901706 0.69944087],0,3,"[0.5553387353724385, 0.6655233449991643]",1,11
20,[0.55278158 0.69443765],0,3,"[0.5553387353724385, 0.6655233449991643]",1,11
21,[0.52492163 0.66799393],0,3,"[0.5553387353724385, 0.6655233449991643]",1,11
22,[0.52340555 0.66812066],0,3,"[0.5553387353724385, 0.6655233449991643]",1,11
23,[0.51781297 0.61379007],0,3,"[0.5553387353724385, 0.6655233449991643]",1,-1
24,[0.55719046 0.66644201],0,3,"[0.5553387353724385, 0.6655233449991643]",1,11
25,[0.4853333  0.70081035],0,-1,-1,1,-1
26,[0.51407021 0.68447866],0,3,"[0.5553387353724385, 0.6655233449991643]",1,11
27,[0.57912037 0.68754107],0,3,"[0.5553387353724385, 0.6655233449991643]",1,11
28,[0.59543113 0.63332659],0,3,"[0.5553387353724385, 0.6655233449991643]",1,-1
