,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25595034 0.68087037],0,34,"[0.24453377043587704, 0.7061565818150987]",1,1
1,[0.32462984 0.78473834],0,10,"[0.3388108800042115, 0.7707149186033923]",1,1
2,[0.24458116 0.67336566],0,21,"[0.21349048594412554, 0.6654016828288688]",1,1
3,[0.15914663 1.        ],0,-1,-1,-1,-1
4,[0.22644777 0.82240237],0,-1,-1,-1,-1
5,[0.12077876 0.65828274],0,25,"[0.10763730527560182, 0.6455438916139704]",1,1
6,[0.16469927 0.85349707],0,-1,-1,-1,-1
7,[0.28483515 0.72664496],0,43,"[0.31526067538888813, 0.7080841536667433]",1,1
8,[0.18063196 0.78885404],0,38,"[0.13976409091951758, 0.7538718075356843]",-1,1
9,[0.0656655  0.80104212],0,-1,-1,-1,-1
10,[0.27251453 0.85048484],0,-1,-1,-1,-1
11,[0.22964348 0.75692352],0,34,"[0.24453377043587704, 0.7061565818150987]",1,1
12,[0.23034138 0.76225436],0,34,"[0.24453377043587704, 0.7061565818150987]",-1,1
13,[0.13881213 0.75461742],0,38,"[0.13976409091951758, 0.7538718075356843]",-1,-1
14,[0.1919005  0.94528907],0,-1,-1,-1,-1
15,[0.17338056 0.7887819 ],0,38,"[0.13976409091951758, 0.7538718075356843]",-1,1
16,[0.2025966  0.72903631],0,34,"[0.24453377043587704, 0.7061565818150987]",1,1
17,[0.24082279 0.69871372],0,34,"[0.24453377043587704, 0.7061565818150987]",1,1
18,[0.17866154 0.79250588],0,38,"[0.13976409091951758, 0.7538718075356843]",-1,1
19,[0.23927682 0.85773604],0,-1,-1,-1,-1
20,[0.53051582 0.19703343],1,42,"[0.48606531720053303, 0.21124672520117782]",-1,-1
21,[0.59459499 0.29175067],1,26,"[0.6327317844913021, 0.2814297878595603]",1,0
22,[0.78261355 0.43235983],1,23,"[0.791112023651899, 0.40225542837379064]",1,1
23,[0.42274155 0.30312593],1,36,"[0.39827787607402826, 0.32796134390355364]",1,1
24,[0.50045648 0.45762384],1,27,"[0.5163831205076613, 0.4643911058330762]",1,1
25,[0.5122626 0.2830096],1,48,"[0.463949927594868, 0.3098763846303754]",1,1
