,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29873715 0.17162979],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
1,[0.22290588 0.1077539 ],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
2,[0.30052934 0.21014693],0,1,"[0.35578056704263744, 0.23108956899673466]",2,-1
3,[0.27134385 0.12432572],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
4,[0.31416569 0.13853512],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
5,[0.30010803 0.2091754 ],0,1,"[0.35578056704263744, 0.23108956899673466]",2,-1
6,[0.29647188 0.15309417],0,9,"[0.2598871681769582, 0.11807394399456404]",2,8
7,[0.3003558  0.12587908],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
8,[0.26575624 0.1284871 ],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
9,[0.26475736 0.13181111],0,9,"[0.2598871681769582, 0.11807394399456404]",2,7
10,[0.26546427 0.1358382 ],0,9,"[0.2598871681769582, 0.11807394399456404]",2,7
11,[0.27590661 0.15272089],0,9,"[0.2598871681769582, 0.11807394399456404]",2,8
12,[0.28378795 0.20361506],0,-1,-1,2,-1
13,[0.21373443 0.19954259],0,2,"[0.1679861193350318, 0.21723388734896618]",2,-1
14,[0.2635079  0.10346409],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
15,[0.26597187 0.1537914 ],0,9,"[0.2598871681769582, 0.11807394399456404]",2,7
16,[0.31309881 0.10995221],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
17,[0.28078549 0.15477885],0,9,"[0.2598871681769582, 0.11807394399456404]",2,8
18,[0.20851813 0.10523484],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
19,[0.29533253 0.17673688],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
20,[0.31386473 0.17058954],0,-1,-1,2,-1
21,[0.28754543 0.15497071],0,9,"[0.2598871681769582, 0.11807394399456404]",2,8
22,[0.31847834 0.11825918],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
23,[0.26713205 0.16494684],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
24,[0.21257023 0.20012504],0,2,"[0.1679861193350318, 0.21723388734896618]",2,-1
25,[0.24239106 0.14757404],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
26,[0.35449204 0.11877716],0,-1,-1,2,-1
27,[0.25240545 0.2096555 ],0,-1,-1,2,-1
28,[0.23147077 0.13388007],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
29,[0.29213933 0.16760875],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
30,[0.29508869 0.16438253],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
31,[0.32365769 0.18891314],0,1,"[0.35578056704263744, 0.23108956899673466]",2,-1
32,[0.29514921 0.12435023],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
33,[0.24540515 0.07777401],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
34,[0.29864707 0.08101518],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
35,[0.30593673 0.2204744 ],0,1,"[0.35578056704263744, 0.23108956899673466]",2,-1
36,[0.23217538 0.12428626],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
37,[0.25442576 0.18185797],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
38,[0.23971209 0.14533958],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
39,[0.25264429 0.14075087],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
40,[0.32160143 0.11365515],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
41,[0.27525222 0.16062371],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
42,[0.30515963 0.10225825],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
43,[0.31489695 0.16682522],0,-1,-1,2,-1
44,[0.30575274 0.1530242 ],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
45,[0.21023067 0.12569942],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
46,[0.30360527 0.1516994 ],0,9,"[0.2598871681769582, 0.11807394399456404]",2,8
47,[0.2706739  0.21839038],0,-1,-1,2,-1
48,[0.35620923 0.1488922 ],0,-1,-1,2,-1
49,[0.34598742 0.07453276],0,-1,-1,2,-1
50,[0.19464789 0.1832545 ],0,2,"[0.1679861193350318, 0.21723388734896618]",2,3
51,[0.26256874 0.1723055 ],0,9,"[0.2598871681769582, 0.11807394399456404]",2,7
52,[0.29215713 0.14690307],0,9,"[0.2598871681769582, 0.11807394399456404]",2,8
53,[0.2984501  0.15602935],0,9,"[0.2598871681769582, 0.11807394399456404]",2,8
54,[0.21429388 0.15861935],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
55,[0.27958127 0.21995796],0,-1,-1,2,-1
56,[0.22961984 0.15094696],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
57,[0.25639394 0.14524956],0,9,"[0.2598871681769582, 0.11807394399456404]",2,7
58,[0.33558507 0.16469169],0,1,"[0.35578056704263744, 0.23108956899673466]",2,-1
59,[0.25486848 0.1561479 ],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
60,[0.3016438  0.11252169],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
61,[0.26247823 0.20891458],0,-1,-1,2,-1
62,[0.30506404 0.14859819],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
63,[0.25437732 0.14444552],0,9,"[0.2598871681769582, 0.11807394399456404]",2,7
64,[0.21357416 0.18614225],0,2,"[0.1679861193350318, 0.21723388734896618]",2,-1
65,[0.28549087 0.15555622],0,9,"[0.2598871681769582, 0.11807394399456404]",2,8
66,[0.22321471 0.12312792],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
67,[0.29207835 0.16009581],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
68,[0.25364603 0.16949497],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
69,[0.30820454 0.12464597],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
70,[0.25234896 0.11724077],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
71,[0.22861762 0.18057949],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
72,[0.29190916 0.16317422],0,9,"[0.2598871681769582, 0.11807394399456404]",2,8
73,[0.22797699 0.11054765],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
74,[0.26995307 0.13459641],0,9,"[0.2598871681769582, 0.11807394399456404]",2,7
75,[0.2770888  0.12373567],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
76,[0.29738194 0.21869249],0,1,"[0.35578056704263744, 0.23108956899673466]",2,-1
77,[0.33130562 0.21148627],0,1,"[0.35578056704263744, 0.23108956899673466]",2,-1
78,[0.2752241 0.1853266],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
79,[0.258203   0.18526607],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
80,[0.25814247 0.13171684],0,9,"[0.2598871681769582, 0.11807394399456404]",2,7
81,[0.2480339 0.1768727],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
82,[0.28299208 0.1573825 ],0,9,"[0.2598871681769582, 0.11807394399456404]",2,8
83,[0.22920514 0.15569044],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
84,[0.21776854 0.20641771],0,2,"[0.1679861193350318, 0.21723388734896618]",2,3
85,[0.26752504 0.1576905 ],0,9,"[0.2598871681769582, 0.11807394399456404]",2,7
86,[0.26852857 0.09010047],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
87,[0.2203889 0.1492247],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
88,[0.32924817 0.10791497],0,-1,-1,2,-1
89,[0.24571475 0.14850584],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
90,[0.20839766 0.08579134],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
91,[0.25688707 0.14858023],0,9,"[0.2598871681769582, 0.11807394399456404]",2,7
92,[0.25765787 0.20861103],0,-1,-1,2,-1
93,[0.26628454 0.16399716],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
94,[0.33326081 0.21505307],0,1,"[0.35578056704263744, 0.23108956899673466]",2,-1
95,[0.21211318 0.13596324],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
96,[0.31670739 0.0978957 ],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
97,[0.23740727 0.10098733],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
98,[0.22076287 0.10719482],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
99,[0.27924603 0.19852809],0,-1,-1,2,-1
100,[0.33059934 0.15075279],0,-1,-1,2,-1
101,[0.19763082 0.14814858],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
102,[0.25963308 0.16369138],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
103,[0.2676444  0.08203742],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
104,[0.28823226 0.07171027],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
105,[0.24629635 0.16214945],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
106,[0.28584102 0.21002204],0,-1,-1,2,-1
107,[0.18273838 0.1632225 ],0,2,"[0.1679861193350318, 0.21723388734896618]",2,3
108,[0.29872567 0.13786478],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
109,[0.29677409 0.10841812],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
110,[0.29749606 0.17075652],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
111,[0.23521682 0.12496448],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
112,[0.2653104  0.12536562],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
113,[0.31221853 0.15695843],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
114,[0.322493   0.19496782],0,1,"[0.35578056704263744, 0.23108956899673466]",2,6
115,[0.27483747 0.14296179],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
116,[0.23654605 0.11972073],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
117,[0.24207462 0.16352147],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
118,[0.23894006 0.15329048],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
119,[0.27984449 0.13144096],0,9,"[0.2598871681769582, 0.11807394399456404]",2,7
120,[0.2654472  0.20523408],0,-1,-1,2,-1
121,[0.3337903  0.12055601],0,-1,-1,2,-1
122,[0.26512837 0.13615762],0,9,"[0.2598871681769582, 0.11807394399456404]",2,7
123,[0.26204404 0.20864583],0,-1,-1,2,-1
124,[0.29861448 0.19818566],0,1,"[0.35578056704263744, 0.23108956899673466]",2,-1
125,[0.34005745 0.1335663 ],0,-1,-1,2,-1
126,[0.26540985 0.15183667],0,9,"[0.2598871681769582, 0.11807394399456404]",2,7
127,[0.31152071 0.14684248],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
128,[0.29706883 0.19470402],0,1,"[0.35578056704263744, 0.23108956899673466]",2,-1
129,[0.31673494 0.16727757],0,-1,-1,2,-1
130,[0.24254877 0.09123535],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
131,[0.31515398 0.16765463],0,-1,-1,2,-1
132,[0.23689494 0.13110491],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
133,[0.25546767 0.08664241],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
134,[0.28208523 0.12038855],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
135,[0.2613356  0.17841423],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
136,[0.26889014 0.17094039],0,9,"[0.2598871681769582, 0.11807394399456404]",2,7
137,[0.28857818 0.1515046 ],0,9,"[0.2598871681769582, 0.11807394399456404]",2,8
138,[0.27438078 0.22105394],0,-1,-1,2,-1
139,[0.26603815 0.21216271],0,-1,-1,2,-1
140,[0.23778715 0.17802277],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
141,[0.27902038 0.12258473],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
142,[0.17190466 0.2109181 ],0,2,"[0.1679861193350318, 0.21723388734896618]",2,3
143,[0.22861991 0.11369888],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
144,[0.27745165 0.15247262],0,9,"[0.2598871681769582, 0.11807394399456404]",2,8
145,[0.2831209  0.14064441],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
146,[0.2155301  0.18325288],0,2,"[0.1679861193350318, 0.21723388734896618]",2,-1
147,[0.23814113 0.15878739],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
148,[0.29435726 0.19523294],0,-1,-1,2,-1
149,[0.2642432  0.13869237],0,9,"[0.2598871681769582, 0.11807394399456404]",2,7
150,[0.26365758 0.08004315],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
151,[0.24383715 0.11212808],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
152,[0.2288229  0.15667437],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
153,[0.26068639 0.21096904],0,-1,-1,2,-1
154,[0.32911466 0.07875612],0,-1,-1,2,-1
155,[0.27718368 0.11225045],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
156,[0.29366362 0.15631051],0,9,"[0.2598871681769582, 0.11807394399456404]",2,8
157,[0.30789037 0.16211456],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
158,[0.30145551 0.13895342],0,9,"[0.2598871681769582, 0.11807394399456404]",2,-1
159,[0.17720164 0.1052604 ],0,-1,-1,2,-1
