,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29818288 0.67635928],74,17,"[0.29538530555047715, 0.6442767954509871]",79,-1
1,[0.54992276 0.14034902],40,39,"[0.544814159394994, 0.147382978540771]",-1,-1
2,[0.7348709  0.53798502],18,32,"[0.7536122011725368, 0.5650910821028997]",116,-1
3,[0.33978212 0.34643663],62,5,"[0.310410075705431, 0.35936226212661143]",116,116
4,[0.36184507 0.34426795],17,24,"[0.37872933240428036, 0.35204603691364483]",116,116
5,[0.46955148 0.27523451],81,42,"[0.4912936464944072, 0.29172451076302985]",116,72
6,[0.37482855 0.4318617 ],47,9,"[0.3743315234754656, 0.4482189391833839]",116,68
7,[0.58710596 0.58009432],16,12,"[0.583243439999001, 0.5488996603925196]",116,63
8,[0.45423589 0.25870201],33,6,"[0.42852641462494956, 0.2517819810223373]",116,-1
9,[0.58848243 0.57596017],1,12,"[0.583243439999001, 0.5488996603925196]",116,-1
10,[0.24065531 0.46934112],47,7,"[0.28825855787913, 0.4479519249515541]",-1,34
11,[0.71418134 0.50197145],52,36,"[0.7027301630650643, 0.5175841876620396]",116,60
12,[0.77636651 0.3087987 ],71,41,"[0.7580244394137864, 0.32375291272758494]",107,51
13,[0.69846461 0.32763424],39,14,"[0.6743654480257851, 0.30217750624588346]",116,-1
14,[0.13265094 0.59227417],63,91,"[0.09406252460894143, 0.6192712822437313]",2,-1
15,[0.49047044 0.51694497],90,11,"[0.50978187532385, 0.5169966367740144]",116,119
16,[0.92961168 0.4674513 ],20,60,"[0.8830398308014455, 0.4783972610396184]",3,-1
17,[0.6204824  0.34261805],96,23,"[0.6290262229103932, 0.3851462439914006]",116,-1
18,[0.63140001 0.4136147 ],41,23,"[0.6290262229103932, 0.3851462439914006]",116,66
19,[0.73715598 0.22402812],31,29,"[0.7206716818675641, 0.24346089554402064]",116,-1
20,[0.41909914 0.48227299],32,10,"[0.4596760139970374, 0.48101084221941026]",116,119
21,[0.58450599 0.47575231],52,1,"[0.5711934445828776, 0.45489233512432214]",116,119
22,[0.2197636 0.4222606],69,62,"[0.18710418579689755, 0.4453788636720019]",112,31
23,[0.64538176 0.44344056],41,43,"[0.6606900348579636, 0.462702555315387]",-1,-1
24,[0.51780735 0.51958394],84,11,"[0.50978187532385, 0.5169966367740144]",116,-1
25,[0.25356296 0.22188202],13,49,"[0.234510411228479, 0.20755387857916602]",54,-1
26,[0.35087554 0.60107152],3,4,"[0.32187068276050645, 0.5494622921584773]",116,-1
27,[0.53223459 0.59803304],76,20,"[0.5032941580797881, 0.6056404256765877]",-1,-1
28,[0.61071869 0.62960446],88,34,"[0.6070814710065741, 0.6378733568426224]",-1,53
29,[0.23463234 0.09522359],75,64,"[0.22843320997307492, 0.12465494367992717]",-1,-1
30,[0.45791972 0.33885036],83,18,"[0.45047063135128057, 0.3618808129344756]",116,-1
31,[0.3152131  0.79021797],49,56,"[0.2936665097876554, 0.8011784257662989]",-1,-1
32,[0.34474471 0.69991828],7,25,"[0.3431022612011166, 0.7295941742390781]",-1,-1
33,[0.92538274 0.46938191],34,60,"[0.8830398308014455, 0.4783972610396184]",3,-1
34,[0.41193234 0.33482911],15,24,"[0.37872933240428036, 0.35204603691364483]",116,46
35,[0.3484261  0.49105877],76,9,"[0.3743315234754656, 0.4482189391833839]",116,-1
36,[0.40231216 0.51841461],84,3,"[0.41154396867533427, 0.5447323763106705]",116,-1
37,[0.29595797 0.59773206],19,17,"[0.29538530555047715, 0.6442767954509871]",-1,-1
38,[0.38744475 0.4395443 ],47,9,"[0.3743315234754656, 0.4482189391833839]",116,-1
39,[0.5865287  0.30632848],70,2,"[0.5698964674330144, 0.32290923214659906]",116,107
40,[0.47874505 0.47435914],84,10,"[0.4596760139970374, 0.48101084221941026]",116,119
41,[0.4173141 0.5326658],76,3,"[0.41154396867533427, 0.5447323763106705]",116,119
42,[0.83725415 0.53274915],98,48,"[0.8213508264156767, 0.5558357161549832]",-1,-1
43,[0.52405213 0.269644  ],10,42,"[0.4912936464944072, 0.29172451076302985]",116,-1
44,[0.38924347 0.43256993],90,9,"[0.3743315234754656, 0.4482189391833839]",116,68
45,[0.88151681 0.24788036],44,89,"[0.8999580179758917, 0.26856888985926597]",-1,-1
46,[0.4666921 0.1380638],0,59,"[0.4476257810709869, 0.12051994264265824]",-1,-1
47,[0.71501494 0.31819591],31,41,"[0.7580244394137864, 0.32375291272758494]",116,52
48,[0.32009143 0.5737261 ],76,4,"[0.32187068276050645, 0.5494622921584773]",116,84
49,[0.31399855 0.58341728],3,4,"[0.32187068276050645, 0.5494622921584773]",116,84
50,[0.64030983 0.78094292],91,58,"[0.6675598192734633, 0.7811328494295553]",30,4
51,[0.33916289 0.41675515],36,9,"[0.3743315234754656, 0.4482189391833839]",116,112
52,[0.80183788 0.68815351],51,55,"[0.8082602547716312, 0.642968480580351]",-1,10
53,[0.36990001 0.77223727],49,51,"[0.4020873780129951, 0.7912580339335193]",-1,-1
54,[0.74926985 0.69249265],88,37,"[0.7497775661545321, 0.7006747424315277]",116,50
55,[0.77824631 0.56942562],8,32,"[0.7536122011725368, 0.5650910821028997]",116,-1
56,[0.83215986 0.21476326],95,57,"[0.8332979173659691, 0.2570230221468409]",29,-1
57,[0.3143588  0.31277265],62,5,"[0.310410075705431, 0.35936226212661143]",116,106
58,[0.13837091 0.17917104],75,53,"[0.1622526983086305, 0.16247392506861738]",68,9
59,[0.34905349 0.34174726],66,24,"[0.37872933240428036, 0.35204603691364483]",116,-1
60,[0.69064434 0.66135651],37,27,"[0.7063196293677929, 0.6379498236617909]",116,50
61,[0.18587714 0.14858588],86,53,"[0.1622526983086305, 0.16247392506861738]",-1,-1
62,[0.42224391 0.54902686],76,3,"[0.41154396867533427, 0.5447323763106705]",116,-1
63,[0.8508097  0.54738182],34,48,"[0.8213508264156767, 0.5558357161549832]",103,-1
64,[0.36682443 0.73141052],7,25,"[0.3431022612011166, 0.7295941742390781]",73,-1
65,[0.70297086 0.23553815],50,29,"[0.7206716818675641, 0.24346089554402064]",-1,-1
66,[0.23448713 0.40755828],65,16,"[0.2282037572714165, 0.38023756227044636]",116,-1
67,[0.33933632 0.38705918],66,5,"[0.310410075705431, 0.35936226212661143]",116,-1
68,[0.02767958 0.68938851],63,-1,-1,-1,-1
69,[0.42458534 0.19218237],0,8,"[0.4517808499841857, 0.18097842202400555]",116,94
70,[0.49732197 0.74853628],89,44,"[0.4773929331953442, 0.7642268791389428]",87,-1
71,[0.17194513 0.61468111],63,52,"[0.19159075946513124, 0.6008014396446284]",-1,-1
72,[0.65713804 0.57524749],59,13,"[0.6641007707986247, 0.5749605571681875]",116,-1
73,[0.49689487 0.42301143],54,0,"[0.5057558471157253, 0.40783512065661776]",116,120
74,[0.57234677 0.55788479],59,12,"[0.583243439999001, 0.5488996603925196]",116,-1
75,[0.0956492  0.36116158],69,74,"[0.1341043986251505, 0.37339733919753715]",-1,-1
76,[0.44296891 0.18514538],33,8,"[0.4517808499841857, 0.18097842202400555]",116,94
77,[0.90501737 0.6844968 ],99,86,"[0.8756065907383649, 0.6813450645534479]",-1,-1
78,[0.72701736 0.26186108],50,29,"[0.7206716818675641, 0.24346089554402064]",116,-1
79,[0.4761732  0.28059037],83,42,"[0.4912936464944072, 0.29172451076302985]",116,72
80,[0.50233209 0.30792297],15,42,"[0.4912936464944072, 0.29172451076302985]",116,32
81,[0.37575015 0.09042852],38,87,"[0.38695728044355304, 0.07046159321421688]",-1,-1
82,[0.33612076 0.17559421],45,30,"[0.3310473812130721, 0.19645382013313167]",116,77
83,[0.24689539 0.39442912],61,16,"[0.2282037572714165, 0.38023756227044636]",-1,-1
84,[0.20203737 0.73389631],49,45,"[0.24465722555195285, 0.7415966900576135]",-1,-1
85,[0.53535456 0.42518922],41,0,"[0.5057558471157253, 0.40783512065661776]",116,-1
86,[0.49010837 0.53020833],85,11,"[0.50978187532385, 0.5169966367740144]",116,119
87,[0.07752563 0.37830411],78,74,"[0.1341043986251505, 0.37339733919753715]",-1,-1
88,[0.81158853 0.69267166],99,55,"[0.8082602547716312, 0.642968480580351]",-1,-1
89,[0.42745582 0.68230844],26,28,"[0.4646145018191756, 0.6944908736570607]",87,40
90,[0.4303933 0.1836113],11,8,"[0.4517808499841857, 0.18097842202400555]",116,94
91,[0.80513869 0.42905609],21,47,"[0.812229649993455, 0.4295983411278229]",-1,-1
92,[0.4979382  0.15357808],11,39,"[0.544814159394994, 0.147382978540771]",116,-1
93,[0.27505129 0.5723381 ],3,4,"[0.32187068276050645, 0.5494622921584773]",-1,-1
94,[0.26435065 0.63282408],19,17,"[0.29538530555047715, 0.6442767954509871]",61,25
95,[0.25192251 0.45019211],78,7,"[0.28825855787913, 0.4479519249515541]",-1,-1
96,[0.30849746 0.71930127],74,25,"[0.3431022612011166, 0.7295941742390781]",-1,-1
97,[0.36745707 0.35996394],4,24,"[0.37872933240428036, 0.35204603691364483]",116,116
98,[0.17201406 0.64120279],63,52,"[0.19159075946513124, 0.6008014396446284]",-1,-1
99,[0.75069808 0.57028675],52,32,"[0.7536122011725368, 0.5650910821028997]",116,-1
100,[0.4252831  0.23217496],28,6,"[0.42852641462494956, 0.2517819810223373]",116,94
101,[0.42978347 0.43026141],47,9,"[0.3743315234754656, 0.4482189391833839]",116,-1
102,[0.77738225 0.3107832 ],44,41,"[0.7580244394137864, 0.32375291272758494]",107,-1
103,[0.45882685 0.53045051],56,3,"[0.41154396867533427, 0.5447323763106705]",116,119
104,[0.56061669 0.85748441],89,61,"[0.539026265905047, 0.8169076540773602]",-1,-1
105,[0.43149188 0.64667908],87,21,"[0.40429726472762784, 0.6417265439967453]",87,42
106,[0.49214264 0.42207386],1,0,"[0.5057558471157253, 0.40783512065661776]",116,120
107,[0.52591457 0.64273424],87,68,"[0.5457854154393548, 0.6743977557445399]",-1,-1
108,[0.41565485 0.52551812],56,3,"[0.41154396867533427, 0.5447323763106705]",116,119
109,[0.47567445 0.3945335 ],54,0,"[0.5057558471157253, 0.40783512065661776]",116,120
110,[0.29791142 0.33920487],14,5,"[0.310410075705431, 0.35936226212661143]",116,-1
111,[0.38264379 0.33232252],4,24,"[0.37872933240428036, 0.35204603691364483]",116,-1
112,[0.56685711 0.59851179],48,12,"[0.583243439999001, 0.5488996603925196]",116,55
113,[0.73706657 0.19562003],50,50,"[0.772773520152097, 0.2144027131343233]",-1,-1
114,[0.52078499 0.605518  ],76,20,"[0.5032941580797881, 0.6056404256765877]",102,-1
115,[0.58179965 0.49471504],42,1,"[0.5711934445828776, 0.45489233512432214]",116,-1
116,[0.30608709 0.54532443],7,4,"[0.32187068276050645, 0.5494622921584773]",116,81
117,[0.22788946 0.36632752],65,16,"[0.2282037572714165, 0.38023756227044636]",116,102
118,[0.13775929 0.17564428],94,53,"[0.1622526983086305, 0.16247392506861738]",68,9
119,[0.63951453 0.39277391],41,23,"[0.6290262229103932, 0.3851462439914006]",116,66
120,[0.55717581 0.3357007 ],39,2,"[0.5698964674330144, 0.32290923214659906]",116,-1
121,[0.43057433 0.55805799],67,3,"[0.41154396867533427, 0.5447323763106705]",116,-1
122,[0.62980284 0.34931384],96,23,"[0.6290262229103932, 0.3851462439914006]",116,-1
123,[0.61723034 0.62290161],48,34,"[0.6070814710065741, 0.6378733568426224]",116,53
124,[0.91275512 0.80737666],29,80,"[0.8852045978355801, 0.83286172675496]",-1,-1
125,[0.5144718  0.15308127],0,39,"[0.544814159394994, 0.147382978540771]",116,-1
126,[0.81271449 0.38160051],21,70,"[0.8201233750786199, 0.35018216849190353]",56,-1
127,[0.73564698 0.70632777],37,37,"[0.7497775661545321, 0.7006747424315277]",116,50
128,[0.6875052  0.90601676],68,85,"[0.6649168782879226, 0.9021392553680491]",-1,-1
129,[0.39410447 0.47502082],35,9,"[0.3743315234754656, 0.4482189391833839]",116,-1
130,[0.83853227 0.40872805],21,47,"[0.812229649993455, 0.4295983411278229]",-1,-1
131,[0.73410117 0.63481456],30,27,"[0.7063196293677929, 0.6379498236617909]",116,56
132,[0.30021827 0.54676236],12,4,"[0.32187068276050645, 0.5494622921584773]",116,-1
133,[0.3333352  0.47180783],32,9,"[0.3743315234754656, 0.4482189391833839]",116,79
134,[0.37679328 0.42747886],14,9,"[0.3743315234754656, 0.4482189391833839]",116,68
135,[0.3772671  0.81362195],55,51,"[0.4020873780129951, 0.7912580339335193]",75,-1
136,[0.50686421 0.59760875],60,20,"[0.5032941580797881, 0.6056404256765877]",102,88
137,[0.36691535 0.69452136],74,25,"[0.3431022612011166, 0.7295941742390781]",-1,-1
138,[0.81119566 0.55883368],8,48,"[0.8213508264156767, 0.5558357161549832]",103,-1
139,[0.31228923 0.55519585],12,4,"[0.32187068276050645, 0.5494622921584773]",116,-1
140,[0.4777979  0.29987508],35,42,"[0.4912936464944072, 0.29172451076302985]",116,-1
141,[0.73855582 0.71855175],98,37,"[0.7497775661545321, 0.7006747424315277]",-1,-1
142,[0.34490644 0.74760802],53,25,"[0.3431022612011166, 0.7295941742390781]",-1,-1
143,[0.43586712 0.63104375],87,21,"[0.40429726472762784, 0.6417265439967453]",87,42
144,[0.43015188 0.78194614],26,51,"[0.4020873780129951, 0.7912580339335193]",-1,22
145,[0.22401672 0.37565796],47,16,"[0.2282037572714165, 0.38023756227044636]",-1,-1
146,[0.33657283 0.46616176],47,9,"[0.3743315234754656, 0.4482189391833839]",-1,-1
147,[0.66681115 0.48108652],30,43,"[0.6606900348579636, 0.462702555315387]",-1,-1
148,[0.37446147 0.48298235],32,9,"[0.3743315234754656, 0.4482189391833839]",-1,-1
149,[0.4743234  0.47550797],67,10,"[0.4596760139970374, 0.48101084221941026]",116,119
150,[0.20946958 0.5994968 ],63,52,"[0.19159075946513124, 0.6008014396446284]",61,-1
151,[0.68534867 0.20892518],73,66,"[0.7076006146489088, 0.16599843592187383]",63,-1
152,[0.42080594 0.64673446],23,21,"[0.40429726472762784, 0.6417265439967453]",87,-1
153,[0.37950159 0.63617312],19,21,"[0.40429726472762784, 0.6417265439967453]",87,-1
154,[0.29847264 0.65303929],74,17,"[0.29538530555047715, 0.6442767954509871]",-1,-1
155,[0.35889353 0.4094446 ],2,9,"[0.3743315234754656, 0.4482189391833839]",-1,-1
156,[0.37873037 0.80328958],55,51,"[0.4020873780129951, 0.7912580339335193]",75,-1
157,[0.40087834 0.60699878],85,21,"[0.40429726472762784, 0.6417265439967453]",-1,-1
158,[0.76252502 0.30179446],71,41,"[0.7580244394137864, 0.32375291272758494]",-1,-1
159,[0.46231016 0.5143059 ],3,10,"[0.4596760139970374, 0.48101084221941026]",116,-1
160,[0.23067204 0.73808975],49,45,"[0.24465722555195285, 0.7415966900576135]",-1,-1
161,[0.18155008 0.30829073],65,40,"[0.19468227668597488, 0.30450054243638475]",-1,-1
162,[0.07485057 0.47297225],6,83,"[0.12810546140424361, 0.4928666015787657]",-1,-1
163,[0.38393486 0.54822013],32,3,"[0.41154396867533427, 0.5447323763106705]",116,83
164,[0.6771012  0.46849324],41,43,"[0.6606900348579636, 0.462702555315387]",-1,-1
165,[0.63164892 0.62909501],46,34,"[0.6070814710065741, 0.6378733568426224]",116,53
166,[0.17487475 0.29049207],65,40,"[0.19468227668597488, 0.30450054243638475]",-1,-1
167,[0.68410056 0.53847326],18,36,"[0.7027301630650643, 0.5175841876620396]",116,62
168,[0.67988933 0.20021002],50,66,"[0.7076006146489088, 0.16599843592187383]",-1,-1
169,[0.42569043 0.43083923],67,9,"[0.3743315234754656, 0.4482189391833839]",116,-1
170,[0.40003515 0.46788796],32,9,"[0.3743315234754656, 0.4482189391833839]",116,-1
171,[0.19892649 0.3550694 ],62,16,"[0.2282037572714165, 0.38023756227044636]",116,-1
172,[0.4940332  0.41335926],17,0,"[0.5057558471157253, 0.40783512065661776]",116,-1
