,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28933787 0.82459289],36,50,"[0.2870274803260395, 0.8174288362724097]",1,1
1,[0.71921621 0.50787095],33,30,"[0.7275339927535982, 0.5262584260035669]",1,1
2,[0.86344364 0.48901244],25,66,"[0.8809588482674925, 0.5292783792298925]",1,1
3,[0.65370084 0.09369306],61,64,"[0.6293578723565723, 0.11104400423399356]",1,1
4,[0.33222193 0.80174503],36,49,"[0.3671178645856696, 0.7980443614741208]",1,1
5,[0.52031588 0.33909887],16,2,"[0.5657492827468917, 0.3158919109780001]",1,1
6,[0.22037395 0.22108688],70,28,"[0.2535984554186411, 0.21348557449154906]",1,1
7,[0.35463916 0.62220135],87,59,"[0.3567067746806848, 0.5993363538828487]",1,1
8,[0.27986359 0.39745271],10,32,"[0.2433571417505727, 0.37820124071291245]",1,1
9,[0.26951448 0.74077243],82,58,"[0.2893957416911122, 0.7253268445913723]",1,1
10,[0.50343625 0.42639516],16,22,"[0.5277079955160116, 0.39964257375825024]",1,1
11,[0.62912996 0.37511037],79,1,"[0.6542179068059711, 0.3590740734622291]",1,1
12,[0.86397421 0.44810676],69,55,"[0.8337687312069081, 0.42389879733283337]",-1,-1
13,[0.62083668 0.42139757],34,6,"[0.6308373522044708, 0.4195680569815267]",1,1
14,[0.42486477 0.15316694],85,42,"[0.41972902829592135, 0.15527577026005138]",1,1
15,[0.16722844 0.29879893],29,52,"[0.15842558384005567, 0.334779882644556]",1,1
16,[0.84975241 0.58799675],25,27,"[0.805151440815964, 0.5607329972180324]",1,1
17,[0.4591799 0.1970666],1,8,"[0.49830399921170626, 0.19296407772470084]",1,1
18,[0.59378255 0.72388206],19,3,"[0.5850202909698364, 0.7196324991235337]",1,1
19,[0.47056847 0.3962242 ],16,11,"[0.435711595488645, 0.37802421428150135]",1,1
20,[0.36263025 0.64114283],82,59,"[0.3567067746806848, 0.5993363538828487]",1,1
21,[0.65221003 0.19702825],71,26,"[0.6579571895989751, 0.2167417863233764]",1,1
22,[0.65206295 0.58917245],58,10,"[0.6914155810144896, 0.595518997820636]",1,1
23,[0.78232256 0.54025123],25,27,"[0.805151440815964, 0.5607329972180324]",1,1
24,[0.51748876 0.65701736],99,4,"[0.5198800335087769, 0.6056591289384852]",1,1
25,[0.61311402 0.22586558],60,13,"[0.5830674297836904, 0.20876722061876307]",1,1
26,[0.70944501 0.1531609 ],94,60,"[0.7133584685048967, 0.18095536162516834]",-1,1
27,[0.17516029 0.50407082],66,53,"[0.21239947058859068, 0.4916407088272755]",-1,-1
28,[0.45536158 0.22480135],50,35,"[0.41017653310656954, 0.21208194047774484]",1,1
29,[0.51082179 0.60163412],87,4,"[0.5198800335087769, 0.6056591289384852]",1,1
30,[0.63649452 0.26892378],67,16,"[0.65031058967257, 0.2725575322442267]",1,1
31,[0.33438462 0.34568809],97,9,"[0.32778111770406004, 0.36675325613519666]",1,1
32,[0.17693521 0.19243967],49,41,"[0.18805053886347878, 0.14245379460954524]",1,1
33,[0.70824654 0.58992642],63,10,"[0.6914155810144896, 0.595518997820636]",1,1
34,[0.9120631  0.47446687],25,66,"[0.8809588482674925, 0.5292783792298925]",-1,-1
35,[0.58071792 0.32200647],8,2,"[0.5657492827468917, 0.3158919109780001]",1,1
36,[0.18413213 0.74487315],9,48,"[0.19890180089062712, 0.7604410096534335]",1,1
37,[0.34167126 0.45291842],0,23,"[0.3797492968598548, 0.4389103466299178]",1,1
38,[0.38370972 0.42731543],97,23,"[0.3797492968598548, 0.4389103466299178]",1,1
39,[0.03653957 0.59421619],30,-1,-1,-1,-1
40,[0.40933347 0.13969196],20,42,"[0.41972902829592135, 0.15527577026005138]",1,1
41,[0.68357448 0.82665444],40,56,"[0.6773832789478794, 0.864081127575601]",1,1
42,[0.49867502 0.70473212],23,20,"[0.4623707159828713, 0.6877377937190101]",1,1
43,[0.23628877 0.63557121],6,43,"[0.22485663584128435, 0.6468403042381591]",1,1
44,[0.78759106 0.47190561],74,45,"[0.7843665714353827, 0.4692185003210061]",1,1
45,[0.17410435 0.157573  ],41,41,"[0.18805053886347878, 0.14245379460954524]",1,1
46,[0.8665929  0.23198078],75,61,"[0.8301743480546224, 0.20766809377974504]",-1,-1
47,[0.55117582 0.60786463],31,4,"[0.5198800335087769, 0.6056591289384852]",1,1
48,[0.21975688 0.41460493],66,63,"[0.20693029313650932, 0.4248201039725168]",1,1
49,[0.69173542 0.58929755],42,10,"[0.6914155810144896, 0.595518997820636]",1,1
50,[0.74444168 0.50758317],33,30,"[0.7275339927535982, 0.5262584260035669]",1,1
51,[0.12248384 0.27195367],49,25,"[0.12368098103217948, 0.251823580991464]",1,1
52,[0.50652969 0.30469407],27,12,"[0.5099242575011688, 0.277116677579669]",1,1
53,[0.81126471 0.47521859],54,45,"[0.7843665714353827, 0.4692185003210061]",1,1
54,[0.08628496 0.26035527],55,25,"[0.12368098103217948, 0.251823580991464]",1,1
55,[0.3438388  0.66370161],82,31,"[0.3255099318828996, 0.6632221685094479]",1,1
56,[0.69844999 0.18439012],26,60,"[0.7133584685048967, 0.18095536162516834]",1,1
57,[0.88262839 0.44671385],69,55,"[0.8337687312069081, 0.42389879733283337]",-1,-1
58,[0.91491457 0.32856036],45,62,"[0.8944601019695801, 0.3313044102731738]",-1,1
59,[0.62671458 0.75205852],28,46,"[0.6030010791553543, 0.7981623812122601]",1,1
60,[0.39876514 0.27111814],20,36,"[0.42190134368828275, 0.2900456649347266]",1,1
61,[0.65893954 0.36693812],22,1,"[0.6542179068059711, 0.3590740734622291]",1,1
62,[0.49934051 0.82955267],77,67,"[0.539625252176536, 0.8619246381232953]",1,1
63,[0.6923987 0.3110582],21,0,"[0.7107638561375325, 0.32115695608351225]",1,1
64,[0.31791631 0.495715  ],0,21,"[0.31293924238713383, 0.4935905100287425]",1,1
65,[0.72282237 0.78826891],4,19,"[0.6898167611610642, 0.7872706922525263]",1,1
66,[0.6574701  0.66809205],28,37,"[0.673406019501869, 0.6997068815569413]",1,1
67,[0.42532558 0.39497591],17,11,"[0.435711595488645, 0.37802421428150135]",1,1
68,[0.32261542 0.39331099],17,9,"[0.32778111770406004, 0.36675325613519666]",1,1
69,[0.2038398  0.86129841],9,72,"[0.20928392466645232, 0.8817909763290555]",-1,-1
70,[0.66129594 0.40260702],43,6,"[0.6308373522044708, 0.4195680569815267]",1,1
71,[0.20013259 0.67252572],96,43,"[0.22485663584128435, 0.6468403042381591]",1,1
72,[0.75770873 0.69594341],33,29,"[0.7598108926467664, 0.6606856592254925]",-1,1
73,[0.72115639 0.64410876],25,29,"[0.7598108926467664, 0.6606856592254925]",1,1
74,[0.22158398 0.41851537],29,63,"[0.20693029313650932, 0.4248201039725168]",1,1
75,[0.18361211 0.09759024],90,41,"[0.18805053886347878, 0.14245379460954524]",-1,1
76,[0.6467996  0.36947945],7,1,"[0.6542179068059711, 0.3590740734622291]",1,1
77,[0.72471308 0.56879672],98,30,"[0.7275339927535982, 0.5262584260035669]",1,1
78,[0.4583713  0.66538398],81,20,"[0.4623707159828713, 0.6877377937190101]",1,1
79,[0.52275632 0.07478145],88,78,"[0.572786744212753, 0.04667916858834655]",-1,-1
80,[0.24369797 0.34475707],12,32,"[0.2433571417505727, 0.37820124071291245]",1,1
81,[0.70151416 0.29748408],47,0,"[0.7107638561375325, 0.32115695608351225]",1,1
82,[0.70939267 0.75939654],59,19,"[0.6898167611610642, 0.7872706922525263]",1,1
83,[0.25916709 0.49604759],95,53,"[0.21239947058859068, 0.4916407088272755]",1,1
84,[0.57409155 0.32294193],51,2,"[0.5657492827468917, 0.3158919109780001]",1,1
85,[0.84040212 0.1439085 ],45,61,"[0.8301743480546224, 0.20766809377974504]",-1,-1
86,[0.65307013 0.23025965],47,26,"[0.6579571895989751, 0.2167417863233764]",1,1
87,[0.31489149 0.48997848],95,21,"[0.31293924238713383, 0.4935905100287425]",1,1
88,[0.2820306  0.19694458],92,28,"[0.2535984554186411, 0.21348557449154906]",1,1
89,[0.68165463 0.4243492 ],69,17,"[0.718096743541241, 0.42174477709548086]",1,1
90,[0.39081428 0.37196156],35,11,"[0.435711595488645, 0.37802421428150135]",1,1
91,[0.62974553 0.35180447],8,1,"[0.6542179068059711, 0.3590740734622291]",1,1
