,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74953427 0.33473934],3,-1,-1,-1,-1
1,[0.26857554 0.16329033],0,0,"[0.19908101980195902, 0.1593638590987713]",0,0
2,[0.54622435 0.90705491],2,-1,-1,1,1
3,[0.19368274 0.21743278],0,0,"[0.19908101980195902, 0.1593638590987713]",0,0
4,[0.21122347 0.25310497],0,-1,-1,0,0
5,[0.66745233 0.43979182],3,2,"[0.6933829050173411, 0.4562846692152552]",2,2
6,[0.53595866 0.7941394 ],2,3,"[0.5056653309552658, 0.8398397075052159]",1,1
7,[0.43418507 0.87234963],2,-1,-1,1,1
8,[0.27592162 0.20678225],0,-1,-1,0,0
9,[0.2151174  0.23750754],0,-1,-1,0,0
10,[0.48639497 0.88517326],2,3,"[0.5056653309552658, 0.8398397075052159]",1,1
11,[0.94981227 0.63694498],1,-1,-1,3,3
12,[0.80208283 0.77065691],1,-1,-1,3,3
13,[0.25330179 0.18603733],0,0,"[0.19908101980195902, 0.1593638590987713]",0,0
14,[0.47171183 0.79143692],2,3,"[0.5056653309552658, 0.8398397075052159]",1,1
15,[0.52769359 0.80905625],2,3,"[0.5056653309552658, 0.8398397075052159]",1,1
16,[0.69018343 0.42357325],3,2,"[0.6933829050173411, 0.4562846692152552]",2,2
17,[0.66093475 0.42344781],3,2,"[0.6933829050173411, 0.4562846692152552]",2,2
18,[0.5548416  0.79144911],2,3,"[0.5056653309552658, 0.8398397075052159]",1,1
19,[0.69619448 0.46075988],3,2,"[0.6933829050173411, 0.4562846692152552]",2,2
20,[0.49425484 0.81728611],2,3,"[0.5056653309552658, 0.8398397075052159]",1,1
21,[0.82738123 0.66659394],1,1,"[0.854917727275264, 0.68661029824355]",3,3
22,[0.38357078 0.90515273],2,-1,-1,1,1
23,[0.50835051 0.76530136],2,-1,-1,1,1
24,[0.44249507 0.85241757],2,3,"[0.5056653309552658, 0.8398397075052159]",1,1
25,[0.54493569 0.81325313],2,3,"[0.5056653309552658, 0.8398397075052159]",1,1
26,[0.69404679 0.42535036],3,2,"[0.6933829050173411, 0.4562846692152552]",2,2
27,[0.14292626 0.19150449],0,0,"[0.19908101980195902, 0.1593638590987713]",0,0
28,[0.48833913 0.78609245],2,3,"[0.5056653309552658, 0.8398397075052159]",1,1
29,[0.14230921 0.16602668],0,0,"[0.19908101980195902, 0.1593638590987713]",0,0
30,[0.71059341 0.44123389],3,2,"[0.6933829050173411, 0.4562846692152552]",2,2
31,[0.49916884 0.80220052],2,3,"[0.5056653309552658, 0.8398397075052159]",1,1
32,[0.92897431 0.6813624 ],1,-1,-1,3,3
33,[0.73347678 0.6963569 ],1,-1,-1,3,-1
34,[0.87982229 0.77689705],1,-1,-1,3,3
35,[0.87590322 0.70332849],1,1,"[0.854917727275264, 0.68661029824355]",3,3
36,[0.47351582 0.86192859],2,3,"[0.5056653309552658, 0.8398397075052159]",1,1
37,[0.10278471 0.19558742],0,-1,-1,0,0
38,[0.55283077 0.80018209],2,3,"[0.5056653309552658, 0.8398397075052159]",1,1
39,[0.53398992 0.83166519],2,3,"[0.5056653309552658, 0.8398397075052159]",1,1
