,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13027008 0.48545813],0,96,"[0.14086540359146768, 0.4964547553322136]",-1,-1
1,[0.13381143 0.49265905],0,96,"[0.14086540359146768, 0.4964547553322136]",57,-1
2,[0.06701624 0.44280619],0,98,"[0.05835238626224786, 0.45308168085772266]",-1,-1
3,[0.14663397 0.45437654],0,86,"[0.11814502810827945, 0.4579613737108168]",-1,-1
4,[0.05934624 0.43906784],0,98,"[0.05835238626224786, 0.45308168085772266]",-1,-1
5,[0.18489114 0.58059745],0,95,"[0.19142697091390742, 0.5585208661616929]",-1,-1
6,[0.06869274 0.42869542],0,98,"[0.05835238626224786, 0.45308168085772266]",-1,-1
7,[0.06961722 0.47683234],0,98,"[0.05835238626224786, 0.45308168085772266]",-1,-1
8,[0.08142332 0.51865847],0,90,"[0.06958763210013902, 0.525976047062523]",3,-1
9,[0.05898739 0.49783709],0,90,"[0.06958763210013902, 0.525976047062523]",-1,-1
10,[0.11708931 0.51780519],0,92,"[0.11801386829763008, 0.5242236127278411]",-1,-1
11,[0.11536201 0.47888898],0,86,"[0.11814502810827945, 0.4579613737108168]",72,-1
12,[0.0936411  0.53195065],0,90,"[0.06958763210013902, 0.525976047062523]",3,-1
13,[0.04714456 0.54162978],0,90,"[0.06958763210013902, 0.525976047062523]",-1,-1
14,[0.08292178 0.54138855],0,90,"[0.06958763210013902, 0.525976047062523]",3,-1
15,[0.02752457 0.52091301],0,90,"[0.06958763210013902, 0.525976047062523]",-1,-1
16,[0.07815368 0.54706535],0,90,"[0.06958763210013902, 0.525976047062523]",3,-1
17,[0.09640285 0.46108064],0,86,"[0.11814502810827945, 0.4579613737108168]",-1,-1
18,[0.13550685 0.46847725],0,86,"[0.11814502810827945, 0.4579613737108168]",72,-1
19,[0.05289723 0.46116458],0,98,"[0.05835238626224786, 0.45308168085772266]",-1,-1
20,[0.0639402  0.46961045],0,98,"[0.05835238626224786, 0.45308168085772266]",-1,-1
21,[0.07120066 0.53838037],0,90,"[0.06958763210013902, 0.525976047062523]",3,-1
22,[0.14008286 0.55225922],0,92,"[0.11801386829763008, 0.5242236127278411]",-1,-1
23,[0.17896631 0.52477278],0,64,"[0.20944450148252633, 0.518957060509905]",100,47
24,[0.09560261 0.45050297],0,86,"[0.11814502810827945, 0.4579613737108168]",-1,-1
25,[0.08194744 0.50306538],0,90,"[0.06958763210013902, 0.525976047062523]",3,-1
26,[0.15484508 0.47667024],0,96,"[0.14086540359146768, 0.4964547553322136]",74,39
27,[0.1668848  0.56728907],0,95,"[0.19142697091390742, 0.5585208661616929]",-1,-1
28,[0.09079851 0.48862438],0,86,"[0.11814502810827945, 0.4579613737108168]",-1,-1
29,[0.10175154 0.47101209],0,86,"[0.11814502810827945, 0.4579613737108168]",-1,-1
30,[0.05621518 0.48026013],0,98,"[0.05835238626224786, 0.45308168085772266]",-1,-1
31,[0.12103408 0.40991546],0,82,"[0.15709817906485735, 0.38324326759870353]",-1,-1
32,[0.12969977 0.56974196],0,92,"[0.11801386829763008, 0.5242236127278411]",-1,-1
33,[0.15165696 0.57074754],0,95,"[0.19142697091390742, 0.5585208661616929]",-1,-1
34,[0.04058929 0.45927784],0,98,"[0.05835238626224786, 0.45308168085772266]",-1,-1
35,[0.16614672 0.51918174],0,96,"[0.14086540359146768, 0.4964547553322136]",-1,-1
36,[0.15350692 0.51194029],0,96,"[0.14086540359146768, 0.4964547553322136]",-1,-1
37,[0.12669701 0.46232819],0,86,"[0.11814502810827945, 0.4579613737108168]",-1,-1
38,[0.07957191 0.54158885],0,90,"[0.06958763210013902, 0.525976047062523]",3,-1
39,[0.10868105 0.50180011],0,92,"[0.11801386829763008, 0.5242236127278411]",-1,-1
