,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46328622 0.25728154],0,-1,-1,1,-1
1,[0.21967382 0.1062401 ],0,-1,-1,-1,-1
2,[0.33077931 0.09572363],0,4,"[0.3250778674131913, 0.16215104942724853]",1,-1
3,[0.44201438 0.07338241],0,-1,-1,1,-1
4,[0.37435915 0.17342454],0,4,"[0.3250778674131913, 0.16215104942724853]",1,-1
5,[0.43578106 0.10550015],0,6,"[0.47949353784200743, 0.1546759423912817]",1,-1
6,[0.42859234 0.22216678],0,-1,-1,1,8
7,[0.30792083 0.25396713],0,5,"[0.3598157957560818, 0.28304822029696397]",1,-1
8,[0.44876806 0.14079277],0,6,"[0.47949353784200743, 0.1546759423912817]",1,-1
9,[0.31346311 0.05237368],0,-1,-1,1,-1
10,[0.29528963 0.13591701],0,4,"[0.3250778674131913, 0.16215104942724853]",1,-1
11,[0.36382693 0.21376526],0,4,"[0.3250778674131913, 0.16215104942724853]",1,-1
12,[0.32284141 0.15400516],0,4,"[0.3250778674131913, 0.16215104942724853]",1,-1
13,[0.42268636 0.2101412 ],0,-1,-1,1,8
14,[0.47179408 0.26838796],0,-1,-1,1,8
15,[0.28315722 0.13620891],0,4,"[0.3250778674131913, 0.16215104942724853]",1,-1
16,[0.38742415 0.13736517],0,4,"[0.3250778674131913, 0.16215104942724853]",1,-1
17,[0.36632819 0.23408831],0,5,"[0.3598157957560818, 0.28304822029696397]",1,-1
18,[0.38656847 0.23628034],0,5,"[0.3598157957560818, 0.28304822029696397]",1,8
19,[0.3015503  0.10204858],0,4,"[0.3250778674131913, 0.16215104942724853]",1,-1
20,[0.20871676 0.18890742],0,-1,-1,-1,-1
21,[0.48591417 0.06421913],0,-1,-1,1,-1
22,[0.45421189 0.07075665],0,-1,-1,1,-1
23,[0.26507457 0.16897959],0,4,"[0.3250778674131913, 0.16215104942724853]",1,-1
24,[0.45707029 0.13746444],0,6,"[0.47949353784200743, 0.1546759423912817]",1,-1
25,[0.41827552 0.28839307],0,5,"[0.3598157957560818, 0.28304822029696397]",1,8
26,[0.43953725 0.20945489],0,6,"[0.47949353784200743, 0.1546759423912817]",1,8
27,[0.39191945 0.2517694 ],0,5,"[0.3598157957560818, 0.28304822029696397]",1,8
28,[0.41930759 0.21006822],0,-1,-1,1,8
29,[0.33082016 0.        ],0,-1,-1,-1,-1
30,[0.26881087 0.20189023],0,4,"[0.3250778674131913, 0.16215104942724853]",1,-1
31,[0.44552493 0.388366  ],0,2,"[0.46038490121901576, 0.35007869525051694]",1,2
32,[0.34232105 0.17257905],0,4,"[0.3250778674131913, 0.16215104942724853]",1,-1
33,[0.25745392 0.30183889],0,-1,-1,1,-1
34,[0.25232547 0.12603681],0,-1,-1,1,-1
35,[0.31939206 0.13311195],0,4,"[0.3250778674131913, 0.16215104942724853]",1,-1
36,[0.48372784 0.24627976],0,-1,-1,1,8
37,[0.31488783 0.28438872],0,5,"[0.3598157957560818, 0.28304822029696397]",1,-1
38,[0.30007834 0.29011556],0,5,"[0.3598157957560818, 0.28304822029696397]",1,-1
39,[0.40936071 0.11408467],0,-1,-1,1,-1
40,[0.29729653 0.1934618 ],0,4,"[0.3250778674131913, 0.16215104942724853]",1,-1
41,[0.2370555  0.25261232],0,-1,-1,1,-1
42,[0.30867864 0.16506039],0,4,"[0.3250778674131913, 0.16215104942724853]",1,-1
43,[0.28022308 0.1873726 ],0,4,"[0.3250778674131913, 0.16215104942724853]",1,-1
44,[0.38357623 0.24343813],0,5,"[0.3598157957560818, 0.28304822029696397]",1,8
45,[0.40940568 0.28939472],0,5,"[0.3598157957560818, 0.28304822029696397]",1,-1
46,[0.37212272 0.1512706 ],0,4,"[0.3250778674131913, 0.16215104942724853]",1,-1
47,[0.37735995 0.12727902],0,4,"[0.3250778674131913, 0.16215104942724853]",1,-1
48,[0.35742949 0.18447236],0,4,"[0.3250778674131913, 0.16215104942724853]",1,8
49,[0.3350854  0.19650992],0,4,"[0.3250778674131913, 0.16215104942724853]",1,-1
50,[0.28075696 0.06645099],0,-1,-1,-1,-1
51,[0.32693822 0.32483171],0,5,"[0.3598157957560818, 0.28304822029696397]",1,-1
52,[0.24547435 0.20504786],0,-1,-1,1,-1
53,[0.41004018 0.24183338],0,5,"[0.3598157957560818, 0.28304822029696397]",1,8
54,[0.36128869 0.18155181],0,4,"[0.3250778674131913, 0.16215104942724853]",1,-1
55,[0.52637597 0.25023996],0,-1,-1,1,-1
56,[0.43528029 0.27342183],0,-1,-1,1,8
57,[0.28947944 0.22746151],0,-1,-1,1,-1
58,[0.44909194 0.22645331],0,-1,-1,1,-1
59,[0.34083206 0.14856444],0,4,"[0.3250778674131913, 0.16215104942724853]",1,-1
60,[0.38616342 0.21017327],0,-1,-1,1,-1
61,[0.46169997 0.09289376],0,6,"[0.47949353784200743, 0.1546759423912817]",1,-1
62,[0.37459485 0.16475504],0,4,"[0.3250778674131913, 0.16215104942724853]",1,-1
63,[0.40600591 0.23928546],0,5,"[0.3598157957560818, 0.28304822029696397]",1,8
64,[0.41841937 0.28188467],0,5,"[0.3598157957560818, 0.28304822029696397]",1,8
65,[0.35296433 0.12066243],0,4,"[0.3250778674131913, 0.16215104942724853]",1,-1
66,[0.3849461  0.19529596],0,4,"[0.3250778674131913, 0.16215104942724853]",1,-1
67,[0.39993397 0.15699049],0,-1,-1,1,-1
68,[0.4034915  0.16985378],0,-1,-1,1,-1
69,[0.40346    0.19904521],0,-1,-1,1,8
70,[0.35201666 0.20681179],0,4,"[0.3250778674131913, 0.16215104942724853]",1,-1
71,[0.28766568 0.15704387],0,4,"[0.3250778674131913, 0.16215104942724853]",1,-1
72,[0.39422646 0.22977675],0,5,"[0.3598157957560818, 0.28304822029696397]",1,8
73,[0.33677442 0.17843478],0,4,"[0.3250778674131913, 0.16215104942724853]",1,-1
74,[0.37369287 0.09800993],0,-1,-1,1,-1
75,[0.2745333  0.28383757],0,-1,-1,1,-1
76,[0.52672446 0.26046417],0,-1,-1,1,-1
77,[0.34846171 0.2942025 ],0,5,"[0.3598157957560818, 0.28304822029696397]",1,-1
78,[0.29929987 0.22988373],0,-1,-1,1,-1
79,[0.46251126 0.21509337],0,6,"[0.47949353784200743, 0.1546759423912817]",1,-1
80,[0.39912475 0.23936933],0,5,"[0.3598157957560818, 0.28304822029696397]",1,8
81,[0.265027   0.31279644],0,-1,-1,1,-1
82,[0.33237929 0.23483159],0,5,"[0.3598157957560818, 0.28304822029696397]",1,-1
83,[0.40798142 0.13562285],0,-1,-1,1,-1
84,[0.40139273 0.21046108],0,-1,-1,1,8
85,[0.30025925 0.23134268],0,-1,-1,1,-1
86,[0.26712164 0.11931333],0,-1,-1,1,-1
87,[0.33691319 0.06529006],0,-1,-1,-1,-1
88,[0.57026698 0.27310902],0,-1,-1,1,7
89,[0.42551761 0.1528994 ],0,6,"[0.47949353784200743, 0.1546759423912817]",1,-1
90,[0.376368   0.24600338],0,5,"[0.3598157957560818, 0.28304822029696397]",1,-1
91,[0.24926526 0.2533552 ],0,-1,-1,1,-1
92,[0.33664893 0.2022341 ],0,4,"[0.3250778674131913, 0.16215104942724853]",1,-1
93,[0.32681723 0.21681773],0,4,"[0.3250778674131913, 0.16215104942724853]",1,-1
94,[0.43675415 0.27064023],0,-1,-1,1,-1
95,[0.40949299 0.15849272],0,-1,-1,1,-1
96,[0.3545127  0.14858609],0,4,"[0.3250778674131913, 0.16215104942724853]",1,-1
97,[0.37869832 0.18507694],0,4,"[0.3250778674131913, 0.16215104942724853]",1,-1
