,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
79,[0.6304007  0.86654425],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
80,[0.60014639 0.84461416],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
81,[0.56160625 0.79591031],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
82,[0.55201117 0.847899  ],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
83,[0.66130283 0.76235065],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
84,[0.58337428 0.80930276],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
85,[0.5949572  0.87044001],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
86,[0.60613841 0.77129328],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
87,[0.56925639 0.81900875],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
88,[0.5794335  0.85210866],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
89,[0.5703393  0.82064981],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
90,[0.58424336 0.8675726 ],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
91,[0.66690724 0.81313679],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
92,[0.60538339 0.80844781],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
93,[0.61233444 0.79714078],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
94,[0.62138968 0.83146454],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
95,[0.69005579 0.89233357],0,-1,-1,2,-1
96,[0.56655172 0.79903779],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
97,[0.66353727 0.85627425],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
98,[0.62282932 0.75629803],0,9,"[0.5625203794472714, 0.7249769863673672]",2,2
99,[0.60142148 0.85443045],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
100,[0.61172592 0.77748334],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
101,[0.63727132 0.85852167],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
102,[0.59626311 0.86571629],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
103,[0.6178987  0.79939303],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
104,[0.54627408 0.82404794],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
105,[0.57994509 0.82309027],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
106,[0.61969511 0.82329214],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
107,[0.62046569 0.7514681 ],0,9,"[0.5625203794472714, 0.7249769863673672]",2,2
108,[0.58836546 0.86126944],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
109,[0.64210844 0.84092783],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
110,[0.55450509 0.88742902],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
111,[0.65600998 0.87099546],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
112,[0.57661452 0.78279178],0,9,"[0.5625203794472714, 0.7249769863673672]",2,2
113,[0.62026099 0.7688161 ],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
114,[0.55901147 0.86937488],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
115,[0.59469934 0.83821889],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
116,[0.58830293 0.79960659],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
117,[0.63640402 0.83322547],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
118,[0.55560727 0.82025815],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
119,[0.55060843 0.88878748],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
120,[0.60312385 0.80168412],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
121,[0.63635475 0.82221025],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
122,[0.61618127 0.82532113],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
123,[0.56200429 0.7831083 ],0,9,"[0.5625203794472714, 0.7249769863673672]",2,2
124,[0.54742978 0.86064402],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
125,[0.56498559 0.8354749 ],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
126,[0.64355187 0.86084603],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
127,[0.57869902 0.81772059],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
128,[0.67709983 0.82156152],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
129,[0.67235118 0.85067819],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
130,[0.59150079 0.74648695],0,9,"[0.5625203794472714, 0.7249769863673672]",2,2
131,[0.67492765 0.80888714],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
132,[0.58029572 0.81393261],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
133,[0.58928736 0.83793756],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
134,[0.60377121 0.79736249],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
135,[0.55583856 0.80166371],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
136,[0.58260557 0.86759682],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
137,[0.58361984 0.78840826],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
138,[0.57135227 0.77873685],0,9,"[0.5625203794472714, 0.7249769863673672]",2,2
139,[0.58434339 0.79463153],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
140,[0.50446029 0.87299435],0,-1,-1,2,-1
141,[0.64699863 0.84764117],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
142,[0.57328856 0.83693175],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
143,[0.63328527 0.89294212],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
144,[0.61556752 0.8240576 ],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
145,[0.64951837 0.85288609],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
146,[0.60113506 0.87746613],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
147,[0.57520186 0.83700015],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
148,[0.57662356 0.84438381],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
149,[0.62418773 0.82526938],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
150,[0.61721806 0.78676564],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
151,[0.59467842 0.83937828],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
152,[0.65351593 0.83599148],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
153,[0.61476074 0.87344483],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
154,[0.6177506  0.80832851],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
155,[0.58287619 0.82296735],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
156,[0.60932981 0.81249076],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
157,[0.58921617 0.88478306],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
158,[0.65348841 0.77870909],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
159,[0.5637728  0.85560773],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
160,[0.63936691 0.89498392],0,-1,-1,2,2
161,[0.58865426 0.83956797],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
162,[0.59602152 0.86486045],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
163,[0.64450708 0.83428766],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
164,[0.68397934 0.79772443],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
165,[0.61771039 0.84274377],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
166,[0.58187561 0.84025489],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
167,[0.63026455 0.81842934],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
168,[0.61459371 0.85484914],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
169,[0.60528872 0.80439738],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
170,[0.53838111 0.84454079],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
171,[0.66940055 0.86509489],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
172,[0.58586114 0.79213966],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
173,[0.5983376  0.76395691],0,9,"[0.5625203794472714, 0.7249769863673672]",2,2
174,[0.66403992 0.77747211],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
175,[0.639609   0.85120817],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
176,[0.57438869 0.81268792],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
177,[0.59336747 0.79988893],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
178,[0.58292671 0.87974824],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
179,[0.64839916 0.79813397],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
180,[0.64965767 0.84795379],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
181,[0.6503656  0.76585341],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
182,[0.67015186 0.91285839],0,-1,-1,2,-1
183,[0.62878457 0.83441597],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
184,[0.59202631 0.82452753],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
185,[0.57487724 0.86547426],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
186,[0.56090147 0.79259627],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
187,[0.59808934 0.83176522],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
188,[0.62640052 0.71035256],0,9,"[0.5625203794472714, 0.7249769863673672]",2,-1
189,[0.61600139 0.83777834],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
190,[0.59758267 0.85907916],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
191,[0.60696582 0.8074765 ],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
192,[0.64796083 0.86441451],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
193,[0.5666398 0.756628 ],0,9,"[0.5625203794472714, 0.7249769863673672]",2,2
194,[0.63534719 0.83770306],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
195,[0.58119111 0.77783947],0,9,"[0.5625203794472714, 0.7249769863673672]",2,2
196,[0.70045353 0.84228278],0,-1,-1,2,-1
197,[0.63298182 0.79266567],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
198,[0.59930925 0.81913195],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
199,[0.59957229 0.84757849],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
200,[0.58530592 0.83529249],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
201,[0.59421074 0.87725621],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
202,[0.52397953 0.80793571],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
203,[0.66759028 0.87871539],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
204,[0.6688018  0.81413846],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
205,[0.59291957 0.78307479],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
206,[0.58288744 0.81083517],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
207,[0.54189627 0.82435747],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
208,[0.5763036  0.77857626],0,9,"[0.5625203794472714, 0.7249769863673672]",2,2
209,[0.57074996 0.79717146],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
210,[0.61281092 0.81853269],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
211,[0.5931707  0.89673123],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
212,[0.60690223 0.76579046],0,9,"[0.5625203794472714, 0.7249769863673672]",2,2
213,[0.60982487 0.81057967],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
214,[0.61588108 0.91121666],0,-1,-1,2,-1
215,[0.5667306  0.84772992],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
216,[0.6147437  0.81334732],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
217,[0.67140452 0.83917434],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
218,[0.6265001 0.8523587],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
219,[0.57807577 0.78047957],0,9,"[0.5625203794472714, 0.7249769863673672]",2,2
220,[0.57810841 0.87575954],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
221,[0.67980068 0.86896166],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
222,[0.60571739 0.83845499],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
223,[0.60556492 0.90110452],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
224,[0.61216714 0.83045092],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
225,[0.58358918 0.83586193],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
226,[0.61873165 0.85658089],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
227,[0.56336256 0.81744064],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
228,[0.57545483 0.8849155 ],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
229,[0.56179961 0.79345192],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
230,[0.63636005 0.81586427],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
231,[0.59015205 0.78976391],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
232,[0.61958613 0.84778927],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
233,[0.62790293 0.81110978],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
234,[0.54864208 0.78998674],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
235,[0.56355774 0.87472481],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
236,[0.56718815 0.85604345],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
237,[0.58028167 0.83414651],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
238,[0.65596638 0.84872644],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
239,[0.54800606 0.80281455],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
240,[0.56466771 0.77069471],0,9,"[0.5625203794472714, 0.7249769863673672]",2,2
241,[0.61015117 0.90815071],0,-1,-1,2,2
242,[0.62433505 0.82239671],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
243,[0.58677275 0.79808859],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
244,[0.57086824 0.80450292],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
245,[0.65114702 0.90827977],0,-1,-1,2,-1
246,[0.62187455 0.76957622],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
247,[0.60110718 0.79648741],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
248,[0.58142492 0.82989768],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
249,[0.64939223 0.87391038],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
250,[0.63427922 0.89333787],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
251,[0.63153098 0.85666826],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
252,[0.51952917 0.8396457 ],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
253,[0.61127151 0.80661526],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
254,[0.58756812 0.83457901],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
255,[0.59587738 0.83171068],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
256,[0.640412   0.80753043],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
257,[0.59969015 0.75919439],0,9,"[0.5625203794472714, 0.7249769863673672]",2,2
258,[0.60461218 0.8017246 ],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
259,[0.59346338 0.80693184],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
260,[0.61606996 0.81676603],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
261,[0.66393429 0.81377463],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
262,[0.60767931 0.87110839],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
263,[0.64941179 0.76902912],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
264,[0.60628797 0.76395179],0,9,"[0.5625203794472714, 0.7249769863673672]",2,2
265,[0.59067205 0.8090881 ],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
266,[0.61961278 0.75358511],0,9,"[0.5625203794472714, 0.7249769863673672]",2,2
267,[0.57467121 0.89554453],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
268,[0.64073717 0.7824612 ],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
269,[0.61938503 0.81152575],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
270,[0.54910195 0.85445862],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
271,[0.6721406  0.87112315],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
272,[0.56438866 0.80470729],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
273,[0.64609051 0.83105503],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
274,[0.63390219 0.85623658],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
275,[0.51675822 0.92587155],0,-1,-1,2,-1
276,[0.61924283 0.85857101],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
277,[0.59005233 0.84472675],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
278,[0.57636308 0.80413602],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
279,[0.49838301 0.71160881],0,1,"[0.4649801197440408, 0.6609943443884717]",2,-1
280,[0.60728132 0.88394336],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
281,[0.62291253 0.84532076],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
282,[0.6278848  0.73990479],0,9,"[0.5625203794472714, 0.7249769863673672]",2,-1
283,[0.56105043 0.82322034],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
284,[0.63589322 0.84577017],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
285,[0.63224804 0.73968658],0,-1,-1,2,-1
286,[0.61789224 0.82586829],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
287,[0.59161643 0.83157275],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
288,[0.62605639 0.8216447 ],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
289,[0.60297454 0.8137216 ],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
290,[0.58987939 0.8559988 ],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
291,[0.6266163  0.80247071],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
292,[0.64582877 0.82000694],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
293,[0.58212249 0.87491906],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
294,[0.71000987 0.79647008],0,-1,-1,2,-1
295,[0.54514527 0.84878283],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
296,[0.55037276 0.78725149],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
297,[0.58493061 0.87956028],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
298,[0.53761065 0.8307362 ],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
299,[0.55372371 0.88299515],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
300,[0.62404488 0.82958457],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
301,[0.57760362 0.82349724],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
302,[0.57488868 0.86693875],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
303,[0.65017153 0.71992044],0,-1,-1,2,-1
304,[0.64259267 0.86102113],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
305,[0.61222735 0.83940373],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
306,[0.62778625 0.87337505],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
307,[0.60453825 0.83064211],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
308,[0.56408674 0.77910215],0,9,"[0.5625203794472714, 0.7249769863673672]",2,2
309,[0.61628341 0.82570884],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
310,[0.59743407 0.72671759],0,9,"[0.5625203794472714, 0.7249769863673672]",2,-1
311,[0.64761993 0.87119985],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
312,[0.55946073 0.85952511],0,8,"[0.571263023728155, 0.8461247403723315]",2,2
313,[0.64075412 0.79087334],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
314,[0.59295085 0.78780161],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
315,[0.61956055 0.81935113],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
316,[0.64863724 0.86077737],0,7,"[0.6304040681581508, 0.8248947295194742]",2,2
