,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1803344  0.62874023],0,66,"[0.20306640910583407, 0.640609323949026]",1,1
1,[0.28245079 0.52667201],0,46,"[0.309545438524523, 0.5159106995479357]",1,1
2,[0.13963724 0.63567299],0,6,"[0.1290920923830818, 0.6812754885895999]",1,1
3,[0.13502915 0.5251132 ],0,37,"[0.10585132116727274, 0.54774564308686]",1,1
4,[0.26670702 0.56948556],0,46,"[0.309545438524523, 0.5159106995479357]",-1,1
5,[0.17109006 0.56000455],0,59,"[0.1907767321891738, 0.5453591969179091]",1,1
6,[0.2046997  0.53477084],0,59,"[0.1907767321891738, 0.5453591969179091]",1,1
7,[0.25292412 0.61101109],0,66,"[0.20306640910583407, 0.640609323949026]",-1,-1
8,[0.1791074  0.55827149],0,59,"[0.1907767321891738, 0.5453591969179091]",1,1
9,[0.1855771  0.62277055],0,66,"[0.20306640910583407, 0.640609323949026]",1,1
10,[0.3018249  0.34367289],1,57,"[0.295859616952728, 0.31584470000369197]",1,1
11,[0.2369675  0.28442666],1,56,"[0.2529661486020317, 0.2677767837747543]",1,1
12,[0.24584408 0.26868437],1,56,"[0.2529661486020317, 0.2677767837747543]",1,1
13,[0.20943991 0.3300076 ],1,47,"[0.1763382272658185, 0.3646979793220669]",1,1
14,[0.2205513  0.25581903],1,56,"[0.2529661486020317, 0.2677767837747543]",1,1
15,[0.13406828 0.30295778],1,65,"[0.16540552606880435, 0.2559636209272196]",1,1
16,[0.20146696 0.32027798],1,47,"[0.1763382272658185, 0.3646979793220669]",1,1
17,[0.19836476 0.26734349],1,65,"[0.16540552606880435, 0.2559636209272196]",1,1
18,[0.23862682 0.32295886],1,56,"[0.2529661486020317, 0.2677767837747543]",1,1
19,[0.11076873 0.22128227],1,65,"[0.16540552606880435, 0.2559636209272196]",-1,-1
20,[0.35790336 0.7800983 ],2,48,"[0.36729356549886716, 0.8044319836650798]",1,1
21,[0.34509714 0.8160396 ],2,48,"[0.36729356549886716, 0.8044319836650798]",1,1
22,[0.4341241  0.74104295],2,25,"[0.4298456650587836, 0.7070015390277348]",1,1
23,[0.34992615 0.78170934],2,48,"[0.36729356549886716, 0.8044319836650798]",1,1
24,[0.36095349 0.73327434],2,-1,-1,1,1
25,[0.37154936 0.78421879],2,48,"[0.36729356549886716, 0.8044319836650798]",1,1
26,[0.43506999 0.79828979],2,50,"[0.46038656200214834, 0.7954624092483265]",1,1
27,[0.32433915 0.72221854],2,-1,-1,-1,1
28,[0.34869625 0.75243357],2,48,"[0.36729356549886716, 0.8044319836650798]",1,1
29,[0.33553003 0.79670697],2,48,"[0.36729356549886716, 0.8044319836650798]",1,1
30,[0.63617104 0.53351431],3,41,"[0.6838055186849756, 0.5237844433992966]",1,1
