,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77457295 0.14217074],0,46,"[0.7967317671230865, 0.1555450916991159]",1,0
1,[0.70653067 0.08408699],0,41,"[0.7112110133772105, 0.07859497233865448]",0,1
2,[0.75155037 0.18136449],0,46,"[0.7967317671230865, 0.1555450916991159]",0,0
3,[0.68208676 0.1331562 ],0,41,"[0.7112110133772105, 0.07859497233865448]",0,1
4,[0.75824276 0.01424136],0,-1,-1,-1,-1
5,[0.71696649 0.01697878],0,41,"[0.7112110133772105, 0.07859497233865448]",-1,-1
6,[0.65644243 0.15527211],0,48,"[0.6940732157158164, 0.21360130067371777]",-1,1
7,[0.70173389 0.10466655],0,41,"[0.7112110133772105, 0.07859497233865448]",0,1
8,[0.69291361 0.17728874],0,48,"[0.6940732157158164, 0.21360130067371777]",0,1
9,[0.75125201 0.08214536],0,41,"[0.7112110133772105, 0.07859497233865448]",-1,-1
10,[0.72717411 0.10055541],0,41,"[0.7112110133772105, 0.07859497233865448]",-1,1
11,[0.85000325 0.08493263],0,-1,-1,-1,-1
12,[0.69193367 0.10764838],0,41,"[0.7112110133772105, 0.07859497233865448]",0,1
13,[0.68459217 0.13615316],0,41,"[0.7112110133772105, 0.07859497233865448]",0,1
14,[0.72601693 0.03378464],0,41,"[0.7112110133772105, 0.07859497233865448]",-1,-1
15,[0.67679169 0.05112786],0,41,"[0.7112110133772105, 0.07859497233865448]",-1,-1
16,[0.78204823 0.27136397],0,29,"[0.8108228542344298, 0.3063540824700198]",0,1
17,[0.79060147 0.14808647],0,46,"[0.7967317671230865, 0.1555450916991159]",1,0
18,[0.76961692 0.13764861],0,46,"[0.7967317671230865, 0.1555450916991159]",-1,0
19,[0.80651134 0.16679874],0,46,"[0.7967317671230865, 0.1555450916991159]",1,0
20,[0.589968  0.6269557],1,17,"[0.55963563744473, 0.6185623750965011]",0,1
21,[0.56611545 0.71092396],1,23,"[0.5699669411213584, 0.7460159954124426]",0,1
22,[0.53203245 0.67976423],1,17,"[0.55963563744473, 0.6185623750965011]",0,1
23,[0.68129485 0.69437206],1,45,"[0.7125484138753273, 0.6967267176786759]",-1,1
24,[0.71884425 0.77685537],1,-1,-1,-1,-1
25,[0.58661232 0.61358952],1,17,"[0.55963563744473, 0.6185623750965011]",0,1
26,[0.60055028 0.66469732],1,17,"[0.55963563744473, 0.6185623750965011]",0,1
27,[0.62532073 0.78658464],1,34,"[0.5702327379463534, 0.8274009200640874]",0,1
28,[0.53800885 0.67005285],1,17,"[0.55963563744473, 0.6185623750965011]",0,1
29,[0.62267942 0.75869367],1,23,"[0.5699669411213584, 0.7460159954124426]",0,1
30,[0.63305572 0.71676861],1,23,"[0.5699669411213584, 0.7460159954124426]",-1,1
31,[0.6815638  0.72137707],1,45,"[0.7125484138753273, 0.6967267176786759]",-1,1
32,[0.58955743 0.69599952],1,23,"[0.5699669411213584, 0.7460159954124426]",0,1
33,[0.56221141 0.72446903],1,23,"[0.5699669411213584, 0.7460159954124426]",0,1
34,[0.65817473 0.51932989],1,36,"[0.6711238267643819, 0.516521180682974]",0,1
35,[0.67421049 0.6893789 ],1,45,"[0.7125484138753273, 0.6967267176786759]",-1,-1
36,[0.63015711 0.73120037],1,23,"[0.5699669411213584, 0.7460159954124426]",0,1
37,[0.46982817 0.62309417],1,16,"[0.4454218027390361, 0.6406425007064868]",0,1
38,[0.58396702 0.64662807],1,17,"[0.55963563744473, 0.6185623750965011]",0,1
39,[0.61929498 0.66271225],1,-1,-1,0,1
40,[0.39898009 0.32183447],2,21,"[0.3641050971581773, 0.3147819396258394]",0,1
41,[0.56252078 0.3190453 ],2,10,"[0.5257375792405973, 0.31129550605010237]",0,1
42,[0.45705423 0.27103885],2,19,"[0.4524990403845004, 0.26241161977285593]",0,1
43,[0.53042573 0.32130518],2,10,"[0.5257375792405973, 0.31129550605010237]",0,1
44,[0.55709493 0.26908613],2,32,"[0.5342680576994022, 0.2370216628619096]",0,1
45,[0.41586184 0.24671676],2,19,"[0.4524990403845004, 0.26241161977285593]",0,1
