,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88112523 0.43561622],0,1,"[0.8631689407888322, 0.38613107233893795]",1,1
1,[0.18211385 0.70681571],2,-1,-1,0,-1
2,[0.51831644 0.51204054],3,3,"[0.557214365111105, 0.46275202705177293]",2,0
3,[0.21784786 0.67684774],2,0,"[0.2041455528351403, 0.6125159590105649]",0,-1
4,[0.80352652 0.37528964],0,1,"[0.8631689407888322, 0.38613107233893795]",1,1
5,[0.28058116 0.62005471],2,-1,-1,0,-1
6,[0.78469056 0.42101021],0,-1,-1,1,1
7,[0.81970694 0.4072788 ],0,1,"[0.8631689407888322, 0.38613107233893795]",1,1
8,[0.86953132 0.49235268],0,-1,-1,1,1
9,[0.55151937 0.41371697],3,3,"[0.557214365111105, 0.46275202705177293]",2,0
10,[0.20143196 0.56591888],2,0,"[0.2041455528351403, 0.6125159590105649]",0,2
11,[0.85163709 0.45927463],0,-1,-1,1,1
12,[0.75820055 0.16054558],1,2,"[0.805637597873716, 0.14226361418063888]",1,4
13,[0.81410383 0.10873335],1,2,"[0.805637597873716, 0.14226361418063888]",1,6
14,[0.82701173 0.13492831],1,2,"[0.805637597873716, 0.14226361418063888]",1,-1
15,[0.86767454 0.38139078],0,1,"[0.8631689407888322, 0.38613107233893795]",1,1
16,[0.87590001 0.13566725],1,-1,-1,1,-1
17,[0.9298531  0.31432867],0,-1,-1,1,1
18,[0.83641586 0.15110755],1,2,"[0.805637597873716, 0.14226361418063888]",1,-1
19,[0.15961203 0.59839144],2,0,"[0.2041455528351403, 0.6125159590105649]",0,3
20,[0.87345681 0.40984973],0,1,"[0.8631689407888322, 0.38613107233893795]",1,1
21,[0.9293748  0.47287591],0,-1,-1,1,-1
22,[0.86054353 0.394413  ],0,1,"[0.8631689407888322, 0.38613107233893795]",1,1
23,[0.83058304 0.345005  ],0,1,"[0.8631689407888322, 0.38613107233893795]",1,1
24,[0.83224037 0.45982076],0,-1,-1,1,1
25,[0.53121603 0.43195094],3,3,"[0.557214365111105, 0.46275202705177293]",2,0
26,[0.48420519 0.48972993],3,-1,-1,2,0
27,[0.31003147 0.62139896],2,-1,-1,0,-1
28,[0.31323966 0.5195519 ],2,-1,-1,0,-1
29,[0.52837265 0.5078002 ],3,3,"[0.557214365111105, 0.46275202705177293]",2,0
30,[0.56544604 0.56467127],3,-1,-1,2,0
31,[0.80099373 0.16185364],1,2,"[0.805637597873716, 0.14226361418063888]",1,-1
32,[0.77966483 0.20504955],1,2,"[0.805637597873716, 0.14226361418063888]",1,-1
33,[0.8791707  0.42548048],0,1,"[0.8631689407888322, 0.38613107233893795]",1,1
34,[0.85449165 0.14991804],1,2,"[0.805637597873716, 0.14226361418063888]",1,-1
35,[0.17469318 0.54558549],2,-1,-1,0,-1
36,[0.25232401 0.57051462],2,0,"[0.2041455528351403, 0.6125159590105649]",0,-1
37,[0.28206441 0.7080578 ],2,-1,-1,0,-1
38,[0.58389324 0.46381716],3,3,"[0.557214365111105, 0.46275202705177293]",2,0
39,[0.77271877 0.39080733],0,-1,-1,1,1
40,[0.86078355 0.39912255],0,1,"[0.8631689407888322, 0.38613107233893795]",1,1
41,[0.12182569 0.71943782],2,-1,-1,0,-1
42,[0.50025417 0.40097448],3,-1,-1,2,0
43,[0.85072936 0.45915864],0,-1,-1,1,1
44,[0.87351347 0.34283017],0,1,"[0.8631689407888322, 0.38613107233893795]",1,1
45,[0.80375959 0.17848344],1,2,"[0.805637597873716, 0.14226361418063888]",1,-1
46,[0.1556836  0.75813244],2,-1,-1,0,-1
47,[0.56172222 0.48168529],3,3,"[0.557214365111105, 0.46275202705177293]",2,0
48,[0.47061526 0.40952741],3,-1,-1,2,0
49,[0.64442396 0.4626877 ],3,-1,-1,2,0
50,[0.56778486 0.49819198],3,3,"[0.557214365111105, 0.46275202705177293]",2,0
51,[0.85399369 0.17331054],1,2,"[0.805637597873716, 0.14226361418063888]",1,-1
52,[0.58094074 0.41985934],3,3,"[0.557214365111105, 0.46275202705177293]",2,0
53,[0.2131616  0.62717836],2,0,"[0.2041455528351403, 0.6125159590105649]",0,3
54,[0.17549164 0.63709133],2,0,"[0.2041455528351403, 0.6125159590105649]",0,3
55,[0.89294537 0.11711393],1,-1,-1,1,-1
56,[0.81492041 0.1410306 ],1,2,"[0.805637597873716, 0.14226361418063888]",1,-1
57,[0.18240727 0.6605072 ],2,0,"[0.2041455528351403, 0.6125159590105649]",0,-1
58,[0.98254924 0.37336015],0,-1,-1,1,-1
59,[0.59331037 0.34900829],3,-1,-1,2,0
60,[0.91432364 0.39244573],0,1,"[0.8631689407888322, 0.38613107233893795]",1,1
61,[0.81274507 0.03276949],1,-1,-1,1,-1
62,[0.80571297 0.1173828 ],1,2,"[0.805637597873716, 0.14226361418063888]",1,-1
63,[0.76938928 0.06751377],1,-1,-1,1,-1
