,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86610344 0.6157089 ],0,-1,-1,-1,-1
1,[0.87200127 0.56642938],0,-1,-1,-1,-1
2,[0.77432556 0.5551558 ],0,38,"[0.7908208145408101, 0.6211816382511722]",2,12
3,[0.76121525 0.56077848],0,38,"[0.7908208145408101, 0.6211816382511722]",2,12
4,[0.81456835 0.59984543],0,38,"[0.7908208145408101, 0.6211816382511722]",2,12
5,[0.78980123 0.64200835],0,38,"[0.7908208145408101, 0.6211816382511722]",2,12
6,[0.80111338 0.66611737],0,38,"[0.7908208145408101, 0.6211816382511722]",2,-1
7,[0.90143071 0.57836397],0,-1,-1,-1,-1
8,[0.91819688 0.59523331],0,-1,-1,-1,-1
9,[0.8080715  0.65070217],0,38,"[0.7908208145408101, 0.6211816382511722]",2,12
10,[0.72305865 0.53827187],0,13,"[0.6967784606779449, 0.5402584270811749]",2,12
11,[0.8055845  0.60272312],0,38,"[0.7908208145408101, 0.6211816382511722]",2,12
12,[0.71558896 0.63853385],0,-1,-1,2,12
13,[0.78368271 0.62329514],0,38,"[0.7908208145408101, 0.6211816382511722]",2,12
14,[0.78380508 0.67695915],0,38,"[0.7908208145408101, 0.6211816382511722]",2,12
15,[0.76674867 0.55818051],0,38,"[0.7908208145408101, 0.6211816382511722]",2,12
16,[0.7050818  0.60645264],0,13,"[0.6967784606779449, 0.5402584270811749]",2,12
17,[0.8553512  0.69122455],0,30,"[0.8519982188143015, 0.751395382981752]",2,-1
18,[0.81124501 0.63444359],0,38,"[0.7908208145408101, 0.6211816382511722]",2,12
19,[0.76565053 0.64539784],0,38,"[0.7908208145408101, 0.6211816382511722]",2,12
20,[0.85194697 0.62086604],0,38,"[0.7908208145408101, 0.6211816382511722]",-1,-1
21,[0.75492893 0.54430025],0,13,"[0.6967784606779449, 0.5402584270811749]",2,12
22,[0.85729324 0.50775322],0,40,"[0.8727599313412456, 0.45667020155354926]",2,7
