,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75790845 0.26861396],3,3,"[0.7972429680276578, 0.2213289410705053]",1,2
1,[0.40308549 0.8658676 ],9,0,"[0.3747264452057597, 0.8181673847909818]",2,1
2,[0.42260444 0.8422541 ],0,0,"[0.3747264452057597, 0.8181673847909818]",2,1
3,[0.23471424 0.20221022],2,-1,-1,-1,-1
4,[0.6341068  0.50715025],6,6,"[0.6378329302435779, 0.4687781592287312]",1,4
5,[0.87457832 0.23517656],3,-1,-1,1,2
6,[0.1174981  0.25184448],7,-1,-1,-1,-1
7,[0.74958237 0.85551973],1,-1,-1,0,0
8,[0.10181673 0.45023705],4,-1,-1,-1,-1
9,[0.65715499 0.91978966],1,-1,-1,0,0
10,[0.32530022 0.62643243],4,-1,-1,-1,1
11,[0.18542319 0.55299964],4,4,"[0.2137811575301024, 0.5500825641789043]",7,-1
12,[0.19242502 0.48638138],5,9,"[0.24088816442962627, 0.46052816692148535]",7,6
13,[0.84435602 0.15411512],3,-1,-1,1,-1
14,[0.51782921 0.27008471],8,-1,-1,7,-1
15,[0.12342446 0.34445274],7,2,"[0.16832466888136613, 0.30930820607047277]",7,-1
16,[0.81477714 0.2114627 ],3,3,"[0.7972429680276578, 0.2213289410705053]",1,2
17,[0.24018779 0.37068203],5,7,"[0.27308652457220906, 0.3783778781064448]",7,9
18,[0.26345886 0.25316771],2,1,"[0.3195924410195533, 0.25288738402843514]",7,10
19,[0.73572864 0.91026802],1,-1,-1,0,0
20,[0.78070102 0.34011887],3,-1,-1,-1,-1
21,[0.42340106 0.16242461],8,-1,-1,5,-1
22,[0.73321046 0.24419252],3,3,"[0.7972429680276578, 0.2213289410705053]",1,2
23,[0.29925511 0.6810022 ],9,-1,-1,-1,1
24,[0.638667   0.22579543],3,-1,-1,-1,-1
25,[0.68589605 0.07937767],3,-1,-1,-1,-1
26,[0.4128709  0.85193268],9,0,"[0.3747264452057597, 0.8181673847909818]",2,1
27,[0.51586516 0.23087898],8,5,"[0.4779504535118327, 0.21199425560906585]",7,-1
28,[0.79261304 0.76095241],1,-1,-1,0,0
29,[0.41383137 0.19399804],8,5,"[0.4779504535118327, 0.21199425560906585]",7,-1
30,[0.25218348 0.26339006],2,1,"[0.3195924410195533, 0.25288738402843514]",7,10
31,[0.33377977 0.78552082],0,0,"[0.3747264452057597, 0.8181673847909818]",2,1
32,[0.43766285 0.86553289],0,-1,-1,2,1
33,[0.2686566  0.24030315],7,1,"[0.3195924410195533, 0.25288738402843514]",7,-1
34,[0.21708133 0.28682153],2,2,"[0.16832466888136613, 0.30930820607047277]",7,-1
35,[0.60954243 0.42207426],6,6,"[0.6378329302435779, 0.4687781592287312]",1,3
36,[0.64050859 0.54903588],6,-1,-1,1,-1
37,[0.54956212 0.18890198],8,-1,-1,7,-1
38,[0.30812632 0.36977329],5,7,"[0.27308652457220906, 0.3783778781064448]",7,-1
39,[0.22918639 0.44033611],5,9,"[0.24088816442962627, 0.46052816692148535]",7,-1
40,[0.09640249 0.53936315],4,-1,-1,-1,-1
41,[0.3810879  0.21701526],2,-1,-1,7,-1
42,[0.39683394 0.3453067 ],2,-1,-1,-1,-1
43,[0.61942074 0.81148768],1,8,"[0.6611253791950941, 0.8436542412834303]",0,0
44,[0.25242145 0.28730953],7,-1,-1,7,10
45,[0.33686497 0.25750575],2,1,"[0.3195924410195533, 0.25288738402843514]",7,5
46,[0.71522281 0.86496614],1,8,"[0.6611253791950941, 0.8436542412834303]",0,0
47,[0.45569584 0.77343269],9,-1,-1,2,1
48,[0.75089188 0.38181154],6,-1,-1,-1,-1
49,[0.25646153 0.52991829],5,4,"[0.2137811575301024, 0.5500825641789043]",7,-1
50,[0.79404757 0.49342077],6,-1,-1,-1,-1
51,[0.54197183 0.1927064 ],8,5,"[0.4779504535118327, 0.21199425560906585]",7,-1
52,[0.59675633 0.22411519],8,-1,-1,-1,-1
53,[0.74811888 0.88377579],1,-1,-1,0,0
54,[0.82412501 0.19875531],3,3,"[0.7972429680276578, 0.2213289410705053]",1,2
55,[0.16549493 0.14444564],7,-1,-1,-1,-1
56,[0.37306818 0.14123924],8,-1,-1,-1,-1
57,[0.274199   0.83497364],0,-1,-1,2,1
58,[0.12776537 0.30093654],7,2,"[0.16832466888136613, 0.30930820607047277]",7,-1
59,[0.82108441 0.81914023],1,-1,-1,0,0
60,[0.25506802 0.82522223],0,-1,-1,2,1
61,[0.27410215 0.264074  ],2,1,"[0.3195924410195533, 0.25288738402843514]",7,10
62,[0.65649361 0.14160094],3,-1,-1,-1,-1
63,[0.48944899 0.26559692],8,5,"[0.4779504535118327, 0.21199425560906585]",7,-1
64,[0.60387468 0.55877298],6,-1,-1,-1,-1
65,[0.36346381 0.29588131],8,1,"[0.3195924410195533, 0.25288738402843514]",7,-1
66,[0.36018688 0.2468685 ],8,1,"[0.3195924410195533, 0.25288738402843514]",7,5
67,[0.16425437 0.54731959],4,4,"[0.2137811575301024, 0.5500825641789043]",7,-1
68,[0.67240191 0.41164685],6,6,"[0.6378329302435779, 0.4687781592287312]",1,-1
69,[0.58599858 0.23058754],8,-1,-1,-1,-1
70,[0.29681621 0.79318309],9,-1,-1,2,1
71,[0.06823915 0.33955225],7,-1,-1,-1,-1
72,[0.34625296 0.78495507],9,0,"[0.3747264452057597, 0.8181673847909818]",2,1
73,[0.25544152 0.64726469],4,-1,-1,4,1
74,[0.13529074 0.51291221],4,-1,-1,7,-1
75,[0.55862698 0.11100298],8,-1,-1,-1,-1
76,[0.53952611 0.78843288],1,-1,-1,-1,1
77,[0.33403356 0.43029526],2,-1,-1,7,-1
78,[0.31633058 0.77163264],0,-1,-1,2,1
79,[0.83455753 0.75953156],1,-1,-1,-1,-1
80,[0.19392862 0.40668904],4,-1,-1,7,-1
81,[0.67812653 0.49655034],6,6,"[0.6378329302435779, 0.4687781592287312]",1,-1
82,[0.44951562 0.13790591],8,-1,-1,5,-1
83,[0.41271826 0.85063878],0,0,"[0.3747264452057597, 0.8181673847909818]",2,1
84,[0.19220548 0.55490149],4,4,"[0.2137811575301024, 0.5500825641789043]",7,-1
85,[0.85236316 0.26457709],3,-1,-1,1,2
86,[0.80174877 0.16210131],3,3,"[0.7972429680276578, 0.2213289410705053]",1,2
87,[0.3568877  0.73788612],9,-1,-1,2,1
88,[0.71350268 0.34734402],6,-1,-1,1,-1
89,[0.2083138  0.60164335],4,4,"[0.2137811575301024, 0.5500825641789043]",7,-1
90,[0.17022265 0.30916513],2,2,"[0.16832466888136613, 0.30930820607047277]",7,-1
91,[0.71995151 0.81008483],1,8,"[0.6611253791950941, 0.8436542412834303]",0,0
92,[0.77859139 0.89417979],1,-1,-1,0,0
93,[0.62511597 0.52843523],6,6,"[0.6378329302435779, 0.4687781592287312]",1,-1
94,[0.09610139 0.4111016 ],5,-1,-1,-1,-1
95,[0.1800306  0.36092846],5,2,"[0.16832466888136613, 0.30930820607047277]",7,-1
96,[0.78018442 0.22010121],3,3,"[0.7972429680276578, 0.2213289410705053]",1,2
97,[0.17603374 0.31179213],7,2,"[0.16832466888136613, 0.30930820607047277]",7,-1
98,[0.34672624 0.91709338],0,-1,-1,2,1
99,[0.61192941 0.41987789],6,6,"[0.6378329302435779, 0.4687781592287312]",1,3
100,[0.24652905 0.34361931],5,7,"[0.27308652457220906, 0.3783778781064448]",7,-1
101,[0.72539305 0.47018708],6,-1,-1,1,-1
102,[0.23595101 0.4636766 ],4,9,"[0.24088816442962627, 0.46052816692148535]",7,7
103,[0.76874806 0.85588309],1,-1,-1,0,0
104,[0.88928718 0.35946014],3,-1,-1,-1,-1
105,[0.58941474 0.64581776],6,-1,-1,-1,-1
106,[0.12847096 0.372752  ],5,-1,-1,7,-1
107,[0.75981477 0.12619428],3,-1,-1,1,-1
108,[0.30838389 0.71367324],9,-1,-1,2,1
109,[0.40706207 0.87347096],9,0,"[0.3747264452057597, 0.8181673847909818]",2,1
110,[0.36888577 0.80792821],9,0,"[0.3747264452057597, 0.8181673847909818]",2,1
111,[0.53590526 0.35499608],8,-1,-1,-1,-1
112,[0.34813568 0.90663539],0,-1,-1,2,1
113,[0.62898075 0.43317008],6,6,"[0.6378329302435779, 0.4687781592287312]",1,3
114,[0.31830254 0.92892808],0,-1,-1,2,1
115,[0.6529466  0.78618817],1,8,"[0.6611253791950941, 0.8436542412834303]",0,0
116,[0.37563773 0.81952723],9,0,"[0.3747264452057597, 0.8181673847909818]",2,1
117,[0.17791263 0.54767248],4,4,"[0.2137811575301024, 0.5500825641789043]",7,-1
118,[0.1865137  0.43856546],4,9,"[0.24088816442962627, 0.46052816692148535]",7,-1
119,[0.45554923 0.22970196],8,5,"[0.4779504535118327, 0.21199425560906585]",7,-1
120,[0.83582069 0.16643282],3,3,"[0.7972429680276578, 0.2213289410705053]",1,2
121,[0.48759342 0.19220123],8,5,"[0.4779504535118327, 0.21199425560906585]",7,-1
122,[0.22944829 0.48095684],4,9,"[0.24088816442962627, 0.46052816692148535]",7,-1
123,[0.05398788 0.26848417],7,-1,-1,-1,-1
124,[0.5190666  0.17460854],8,5,"[0.4779504535118327, 0.21199425560906585]",7,-1
125,[0.701495   0.25058002],3,-1,-1,1,-1
126,[0.54184774 0.1644929 ],8,-1,-1,7,-1
127,[0.38270494 0.28665704],8,-1,-1,7,-1
128,[0.78906919 0.24334959],3,3,"[0.7972429680276578, 0.2213289410705053]",1,2
129,[0.19376807 0.25771913],2,2,"[0.16832466888136613, 0.30930820607047277]",7,-1
130,[0.19271279 0.41027517],7,9,"[0.24088816442962627, 0.46052816692148535]",7,-1
131,[0.22966291 0.25675792],7,-1,-1,7,-1
132,[0.60209725 0.47149748],6,6,"[0.6378329302435779, 0.4687781592287312]",1,-1
133,[0.68390865 0.83290276],1,8,"[0.6611253791950941, 0.8436542412834303]",0,0
134,[0.64798084 0.85353075],1,8,"[0.6611253791950941, 0.8436542412834303]",0,0
135,[0.69261246 0.44469592],6,6,"[0.6378329302435779, 0.4687781592287312]",1,-1
136,[0.35949219 0.82896747],0,0,"[0.3747264452057597, 0.8181673847909818]",2,1
137,[0.38371563 0.2551328 ],8,1,"[0.3195924410195533, 0.25288738402843514]",7,5
138,[0.64732574 0.20633246],3,-1,-1,-1,-1
139,[0.31581605 0.18659407],2,1,"[0.3195924410195533, 0.25288738402843514]",7,-1
140,[0.27216252 0.2465366 ],2,1,"[0.3195924410195533, 0.25288738402843514]",7,10
141,[0.24221673 0.46915623],4,9,"[0.24088816442962627, 0.46052816692148535]",7,7
142,[0.33260661 0.30747492],2,1,"[0.3195924410195533, 0.25288738402843514]",7,-1
143,[0.46907792 0.24220226],8,5,"[0.4779504535118327, 0.21199425560906585]",7,-1
144,[0.10992534 0.42761908],7,-1,-1,-1,-1
145,[0.51008669 0.02826979],8,-1,-1,-1,-1
146,[0.20832741 0.51003548],5,4,"[0.2137811575301024, 0.5500825641789043]",7,-1
147,[0.45996129 0.80575915],9,-1,-1,2,1
148,[0.41894075 0.53247661],6,-1,-1,-1,-1
149,[0.41640013 0.3022177 ],2,-1,-1,7,-1
150,[0.22500759 0.58796368],5,4,"[0.2137811575301024, 0.5500825641789043]",7,-1
151,[0.16678343 0.46883809],5,-1,-1,7,-1
152,[0.17348673 0.51844973],4,4,"[0.2137811575301024, 0.5500825641789043]",7,-1
153,[0.37338055 0.82272227],9,0,"[0.3747264452057597, 0.8181673847909818]",2,1
154,[0.65114787 0.40607157],6,6,"[0.6378329302435779, 0.4687781592287312]",1,-1
155,[0.26633953 0.24110443],7,1,"[0.3195924410195533, 0.25288738402843514]",7,-1
156,[0.26567271 0.5151475 ],4,9,"[0.24088816442962627, 0.46052816692148535]",7,-1
157,[0.36674868 0.32402026],2,-1,-1,-1,-1
158,[0.08583174 0.24439987],7,-1,-1,-1,-1
159,[0.22837182 0.83553468],0,-1,-1,2,1
160,[0.29470791 0.43714692],5,9,"[0.24088816442962627, 0.46052816692148535]",7,8
161,[0.41119098 0.22644425],8,5,"[0.4779504535118327, 0.21199425560906585]",7,-1
162,[0.32398281 0.1469444 ],8,-1,-1,-1,-1
163,[0.46622689 0.13111479],8,-1,-1,5,-1
164,[0.22208039 0.57927529],4,4,"[0.2137811575301024, 0.5500825641789043]",7,-1
165,[0.14949821 0.38018327],5,-1,-1,7,-1
166,[0.35402448 0.7735067 ],0,0,"[0.3747264452057597, 0.8181673847909818]",2,1
167,[0.44913125 0.17450317],8,5,"[0.4779504535118327, 0.21199425560906585]",7,-1
168,[0.80141065 0.16176741],3,3,"[0.7972429680276578, 0.2213289410705053]",1,2
169,[0.5893454  0.12453842],8,-1,-1,-1,-1
170,[0.22521264 0.3827421 ],7,7,"[0.27308652457220906, 0.3783778781064448]",7,9
171,[0.43393959 0.23793228],8,5,"[0.4779504535118327, 0.21199425560906585]",7,5
172,[0.73999281 0.20009162],3,3,"[0.7972429680276578, 0.2213289410705053]",1,2
173,[0.61801558 0.84487664],1,8,"[0.6611253791950941, 0.8436542412834303]",0,0
174,[0.37054464 0.94212099],0,-1,-1,2,1
175,[0.7626435  0.20493879],3,3,"[0.7972429680276578, 0.2213289410705053]",1,2
176,[0.60251152 0.41389967],6,6,"[0.6378329302435779, 0.4687781592287312]",1,-1
177,[0.47103248 0.09350641],8,-1,-1,-1,-1
178,[0.33629685 0.37332188],2,7,"[0.27308652457220906, 0.3783778781064448]",7,-1
179,[0.31549009 0.74788127],9,-1,-1,2,1
180,[0.84838019 0.87160716],1,-1,-1,-1,-1
