,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
41,[0.47294463 0.66564417],0,3,"[0.5081525885541217, 0.6953291540576918]",1786,-1
42,[0.25709298 0.72075733],3,2,"[0.3095727858048253, 0.7376825778136678]",-1,-1
43,[0.27110305 0.71223078],3,2,"[0.3095727858048253, 0.7376825778136678]",-1,-1
44,[0.57462889 0.37665272],1,0,"[0.5914996481350072, 0.38130825877168456]",-1,0
45,[0.45211468 0.73426459],0,3,"[0.5081525885541217, 0.6953291540576918]",1427,-1
46,[0.27262069 0.80869139],3,-1,-1,1339,-1
47,[0.55917487 0.33693733],1,0,"[0.5914996481350072, 0.38130825877168456]",984,0
48,[0.15184703 0.33721372],2,-1,-1,401,1
49,[0.06361039 0.39030193],2,-1,-1,-1,-1
50,[0.5182587  0.44841893],1,-1,-1,388,0
51,[0.28622332 0.82122409],3,-1,-1,1332,-1
52,[0.50547725 0.62802403],0,3,"[0.5081525885541217, 0.6953291540576918]",-1,-1
53,[0.61350851 0.40905359],1,0,"[0.5914996481350072, 0.38130825877168456]",-1,0
54,[0.4893283 0.7331744],0,3,"[0.5081525885541217, 0.6953291540576918]",1756,-1
55,[0.23231627 0.70634301],3,-1,-1,-1,-1
56,[0.27198443 0.41500788],2,1,"[0.21778943601538545, 0.41226059943539767]",1065,1
57,[0.15778933 0.34309393],2,-1,-1,-1,1
58,[0.66691863 0.28806893],1,-1,-1,157,0
59,[0.30374759 0.64749465],3,-1,-1,-1,-1
60,[0.2525066  0.69373116],3,-1,-1,-1,-1
61,[0.3114868 0.7288904],3,2,"[0.3095727858048253, 0.7376825778136678]",-1,4
62,[0.267914   0.39909543],2,1,"[0.21778943601538545, 0.41226059943539767]",-1,1
63,[0.50996264 0.90121442],0,-1,-1,-1,-1
64,[0.16705441 0.3868803 ],2,1,"[0.21778943601538545, 0.41226059943539767]",761,1
65,[0.52496182 0.65445338],0,3,"[0.5081525885541217, 0.6953291540576918]",1659,-1
66,[0.52328183 0.75304721],0,3,"[0.5081525885541217, 0.6953291540576918]",1606,-1
67,[0.59295688 0.61664434],0,-1,-1,-1,-1
68,[0.48766823 0.68455362],0,3,"[0.5081525885541217, 0.6953291540576918]",1780,-1
69,[0.54386365 0.67029531],0,3,"[0.5081525885541217, 0.6953291540576918]",-1,-1
70,[0.52267354 0.75499193],0,3,"[0.5081525885541217, 0.6953291540576918]",-1,-1
71,[0.58111289 0.44686808],1,0,"[0.5914996481350072, 0.38130825877168456]",-1,0
72,[0.43760679 0.69610566],3,-1,-1,1477,-1
73,[0.21431649 0.39823133],2,1,"[0.21778943601538545, 0.41226059943539767]",1234,1
74,[0.26393373 0.64578646],3,-1,-1,-1,-1
75,[0.301168   0.70492365],3,2,"[0.3095727858048253, 0.7376825778136678]",1678,-1
76,[0.57366348 0.35062161],1,0,"[0.5914996481350072, 0.38130825877168456]",840,0
77,[0.51553355 0.79246033],0,-1,-1,578,-1
78,[0.70124664 0.29301989],1,-1,-1,-1,0
79,[0.33622001 0.34094293],2,-1,-1,-1,1
80,[0.53968035 0.40710099],1,0,"[0.5914996481350072, 0.38130825877168456]",811,0
81,[0.40916063 0.71253721],3,-1,-1,-1,-1
82,[0.2478579 0.9034319],3,-1,-1,-1,-1
83,[0.4775923  0.65055136],0,3,"[0.5081525885541217, 0.6953291540576918]",-1,-1
84,[0.23302487 0.45327505],2,1,"[0.21778943601538545, 0.41226059943539767]",-1,1
85,[0.22369117 0.26793106],2,-1,-1,-1,1
86,[0.20665177 0.36186713],2,1,"[0.21778943601538545, 0.41226059943539767]",965,1
87,[0.47935182 0.67760533],0,3,"[0.5081525885541217, 0.6953291540576918]",-1,-1
88,[0.54627936 0.28708073],1,-1,-1,229,0
89,[0.61134547 0.4277808 ],1,0,"[0.5914996481350072, 0.38130825877168456]",892,0
90,[0.22616466 0.70789789],3,-1,-1,1081,-1
91,[0.57924835 0.33327934],1,0,"[0.5914996481350072, 0.38130825877168456]",1061,0
92,[0.16046579 0.56982797],2,-1,-1,-1,-1
93,[0.25809884 0.66578988],3,-1,-1,391,-1
94,[0.19691886 0.43388648],2,1,"[0.21778943601538545, 0.41226059943539767]",-1,1
95,[0.29368031 0.33291508],2,-1,-1,257,1
96,[0.74334651 0.43374635],1,-1,-1,-1,0
97,[0.65318407 0.6724772 ],0,-1,-1,41,-1
98,[0.26430911 0.3677435 ],2,1,"[0.21778943601538545, 0.41226059943539767]",-1,1
99,[0.14345968 0.42642152],2,-1,-1,-1,1
100,[0.53129762 0.60944964],0,-1,-1,-1,-1
101,[0.34211881 0.71474148],3,2,"[0.3095727858048253, 0.7376825778136678]",-1,-1
102,[0.55051814 0.54715471],0,-1,-1,124,-1
103,[0.48142538 0.54848851],0,-1,-1,44,-1
104,[0.63816407 0.40378554],1,0,"[0.5914996481350072, 0.38130825877168456]",878,0
105,[0.18886361 0.34323478],2,-1,-1,-1,1
106,[0.29243492 0.76236479],3,2,"[0.3095727858048253, 0.7376825778136678]",-1,-1
107,[0.19566423 0.44662133],2,1,"[0.21778943601538545, 0.41226059943539767]",928,1
108,[0.5850813  0.48473926],1,-1,-1,303,0
109,[0.37065017 0.65534597],3,-1,-1,-1,-1
110,[0.27247131 0.81041444],3,-1,-1,1339,-1
111,[0.59923847 0.63411984],0,-1,-1,-1,-1
112,[0.50161948 0.27687098],1,-1,-1,-1,0
113,[0.31244474 0.84424608],3,-1,-1,621,-1
114,[0.34932741 0.73231746],3,2,"[0.3095727858048253, 0.7376825778136678]",-1,-1
115,[0.48382134 0.6249063 ],0,-1,-1,1316,-1
116,[0.24779332 0.27728766],2,-1,-1,-1,1
117,[0.24108378 0.76864693],3,-1,-1,1376,-1
118,[0.63035809 0.49172962],1,-1,-1,212,0
119,[0.2685347  0.73109123],3,2,"[0.3095727858048253, 0.7376825778136678]",1845,-1
120,[0.28435591 0.38467912],2,-1,-1,-1,1
121,[0.12869676 0.46992885],2,-1,-1,-1,1
122,[0.43269382 0.83456325],0,-1,-1,176,-1
123,[0.39024215 0.77947628],3,-1,-1,1271,-1
124,[0.58134641 0.42565908],1,0,"[0.5914996481350072, 0.38130825877168456]",973,0
125,[0.35239963 0.68409179],3,2,"[0.3095727858048253, 0.7376825778136678]",1588,-1
126,[0.57878412 0.28446379],1,-1,-1,-1,0
127,[0.42169099 0.73539217],3,-1,-1,1348,-1
128,[0.22978193 0.74271824],3,-1,-1,1526,-1
129,[0.30288382 0.81879068],3,-1,-1,-1,-1
130,[0.17268553 0.46875653],2,-1,-1,-1,1
131,[0.28484826 0.6182725 ],3,-1,-1,-1,-1
132,[0.16533283 0.35109408],2,-1,-1,-1,1
133,[0.16875553 0.37818977],2,1,"[0.21778943601538545, 0.41226059943539767]",-1,1
134,[0.20497883 0.31315904],2,-1,-1,-1,1
135,[0.37251104 0.79898626],3,-1,-1,-1,-1
136,[0.505828  0.7355528],0,3,"[0.5081525885541217, 0.6953291540576918]",1674,-1
137,[0.26711023 0.82031066],3,-1,-1,1330,-1
138,[0.60964658 0.3455145 ],1,0,"[0.5914996481350072, 0.38130825877168456]",1041,0
139,[0.29054158 0.7914647 ],3,2,"[0.3095727858048253, 0.7376825778136678]",-1,-1
140,[0.53184689 0.45905088],1,-1,-1,308,0
141,[0.21621511 0.36369774],2,1,"[0.21778943601538545, 0.41226059943539767]",867,1
142,[0.52089995 0.74849645],0,3,"[0.5081525885541217, 0.6953291540576918]",1607,-1
143,[0.51760926 0.66843789],0,3,"[0.5081525885541217, 0.6953291540576918]",1826,-1
144,[0.47282528 0.80028776],0,-1,-1,-1,-1
145,[0.29249508 0.69470383],3,2,"[0.3095727858048253, 0.7376825778136678]",1728,-1
146,[0.33519441 0.69038754],3,2,"[0.3095727858048253, 0.7376825778136678]",1494,-1
147,[0.21149277 0.36719621],2,1,"[0.21778943601538545, 0.41226059943539767]",-1,1
148,[0.39106525 0.71984567],3,-1,-1,-1,-1
149,[0.55707665 0.42244958],1,0,"[0.5914996481350072, 0.38130825877168456]",-1,0
150,[0.59201641 0.39902973],1,0,"[0.5914996481350072, 0.38130825877168456]",1195,0
151,[0.59550794 0.53510794],0,-1,-1,47,0
152,[0.32063124 0.71241454],3,2,"[0.3095727858048253, 0.7376825778136678]",1885,-1
153,[0.58002007 0.279254  ],1,-1,-1,-1,0
154,[0.36853093 0.60597657],0,-1,-1,107,-1
155,[0.18367038 0.40010141],2,1,"[0.21778943601538545, 0.41226059943539767]",1038,1
156,[0.64474774 0.39551073],1,0,"[0.5914996481350072, 0.38130825877168456]",883,0
157,[0.57376896 0.42110829],1,0,"[0.5914996481350072, 0.38130825877168456]",-1,0
158,[0.51167366 0.43806119],1,-1,-1,-1,0
159,[0.49727318 0.63573106],0,3,"[0.5081525885541217, 0.6953291540576918]",-1,-1
160,[0.624788   0.42151868],1,0,"[0.5914996481350072, 0.38130825877168456]",1112,0
161,[0.23262947 0.40408711],2,1,"[0.21778943601538545, 0.41226059943539767]",1268,1
162,[0.59294779 0.6630259 ],0,-1,-1,1285,-1
163,[0.67355144 0.31581205],1,-1,-1,283,0
164,[0.31258377 0.66946312],3,2,"[0.3095727858048253, 0.7376825778136678]",1490,-1
165,[0.66091481 0.38754273],1,0,"[0.5914996481350072, 0.38130825877168456]",606,0
166,[0.52969959 0.63777848],0,3,"[0.5081525885541217, 0.6953291540576918]",1483,-1
167,[0.34575693 0.77071825],3,2,"[0.3095727858048253, 0.7376825778136678]",1718,-1
168,[0.54974786 0.71645261],0,3,"[0.5081525885541217, 0.6953291540576918]",1598,-1
169,[0.5260034  0.38660226],1,0,"[0.5914996481350072, 0.38130825877168456]",794,0
170,[0.34845817 0.73782869],3,2,"[0.3095727858048253, 0.7376825778136678]",-1,-1
171,[0.31990816 0.70343381],3,2,"[0.3095727858048253, 0.7376825778136678]",-1,-1
172,[0.60421695 0.3381396 ],1,0,"[0.5914996481350072, 0.38130825877168456]",-1,0
173,[0.32562663 0.79341644],3,2,"[0.3095727858048253, 0.7376825778136678]",-1,-1
174,[0.63383109 0.29605871],1,-1,-1,-1,0
175,[0.63720256 0.43702273],1,-1,-1,589,0
176,[0.12925484 0.45281112],2,-1,-1,441,1
177,[0.14429576 0.26644167],2,-1,-1,-1,-1
178,[0.33109403 0.77191524],3,2,"[0.3095727858048253, 0.7376825778136678]",1751,-1
179,[0.41094086 0.70476294],0,-1,-1,1365,-1
180,[0.56624119 0.33268898],1,0,"[0.5914996481350072, 0.38130825877168456]",-1,0
181,[0.37412347 0.74411914],3,2,"[0.3095727858048253, 0.7376825778136678]",1469,-1
182,[0.21276447 0.41098129],2,1,"[0.21778943601538545, 0.41226059943539767]",1251,1
183,[0.32111764 0.47014877],2,-1,-1,145,1
184,[0.69087441 0.42561209],1,-1,-1,268,0
185,[0.33451393 0.74292047],3,2,"[0.3095727858048253, 0.7376825778136678]",1942,5
186,[0.45305182 0.70057814],0,3,"[0.5081525885541217, 0.6953291540576918]",-1,-1
187,[0.46165387 0.72086773],0,3,"[0.5081525885541217, 0.6953291540576918]",-1,-1
188,[0.34383362 0.69777795],3,2,"[0.3095727858048253, 0.7376825778136678]",-1,-1
189,[0.52305461 0.69692925],0,3,"[0.5081525885541217, 0.6953291540576918]",-1,3
190,[0.18347063 0.66643847],3,-1,-1,-1,-1
191,[0.33215678 0.77325211],3,2,"[0.3095727858048253, 0.7376825778136678]",1751,-1
192,[0.49845845 0.69976521],0,3,"[0.5081525885541217, 0.6953291540576918]",1857,3
193,[0.50632793 0.66122005],0,3,"[0.5081525885541217, 0.6953291540576918]",-1,-1
194,[0.13587452 0.35125547],2,-1,-1,342,1
195,[0.23998215 0.3961577 ],2,1,"[0.21778943601538545, 0.41226059943539767]",1146,1
196,[0.51450253 0.66576329],0,3,"[0.5081525885541217, 0.6953291540576918]",1815,3
197,[0.39220813 0.7664843 ],0,-1,-1,-1,-1
198,[0.56819459 0.32157774],1,0,"[0.5914996481350072, 0.38130825877168456]",-1,0
199,[0.44275319 0.66215936],3,-1,-1,-1,-1
200,[0.23084381 0.71585452],3,-1,-1,-1,-1
201,[0.38219533 0.70036208],0,-1,-1,1404,-1
202,[0.30992708 0.40694209],2,-1,-1,-1,1
203,[0.54384214 0.61334551],0,-1,-1,873,-1
204,[0.24568753 0.75120021],3,2,"[0.3095727858048253, 0.7376825778136678]",1542,-1
205,[0.54812518 0.74423911],0,3,"[0.5081525885541217, 0.6953291540576918]",1479,-1
206,[0.30329622 0.39413313],2,-1,-1,462,1
207,[0.60606782 0.42501588],1,0,"[0.5914996481350072, 0.38130825877168456]",-1,0
208,[0.24290546 0.40848624],2,1,"[0.21778943601538545, 0.41226059943539767]",1242,1
209,[0.54084255 0.46264839],1,-1,-1,392,0
210,[0.49745251 0.76756062],0,-1,-1,-1,-1
211,[0.12152965 0.499836  ],2,-1,-1,142,1
212,[0.45616503 0.63917203],0,-1,-1,1295,-1
213,[0.49247687 0.77346235],0,-1,-1,-1,-1
214,[0.23239582 0.6694435 ],3,-1,-1,477,-1
215,[0.51361288 0.80527746],0,-1,-1,330,-1
216,[0.21630063 0.36289012],2,1,"[0.21778943601538545, 0.41226059943539767]",-1,1
217,[0.49320411 0.80071783],0,-1,-1,-1,-1
218,[0.41000976 0.75319419],3,-1,-1,-1,-1
219,[0.2736776  0.73832493],3,2,"[0.3095727858048253, 0.7376825778136678]",-1,-1
220,[0.25007987 0.46582634],2,1,"[0.21778943601538545, 0.41226059943539767]",-1,1
221,[0.3427764  0.71259578],3,2,"[0.3095727858048253, 0.7376825778136678]",1847,-1
222,[0.31160402 0.64589461],3,-1,-1,628,-1
223,[0.30274592 0.63606435],0,-1,-1,488,-1
224,[0.62316394 0.42475695],1,0,"[0.5914996481350072, 0.38130825877168456]",1116,0
225,[0.58325001 0.48390249],1,-1,-1,303,0
226,[0.26363542 0.75967038],3,2,"[0.3095727858048253, 0.7376825778136678]",1650,-1
227,[0.54634184 0.3772376 ],1,0,"[0.5914996481350072, 0.38130825877168456]",1021,0
228,[0.17456472 0.51532362],2,-1,-1,-1,1
229,[0.58832587 0.74083092],0,-1,-1,981,-1
230,[0.52837988 0.67216018],0,3,"[0.5081525885541217, 0.6953291540576918]",1830,3
231,[0.5991899  0.38747505],1,0,"[0.5914996481350072, 0.38130825877168456]",-1,0
232,[0.27565455 0.31238519],2,-1,-1,200,1
233,[0.63694467 0.37306788],1,0,"[0.5914996481350072, 0.38130825877168456]",-1,0
234,[0.61956649 0.26845896],1,-1,-1,237,0
235,[0.49430944 0.70938234],0,3,"[0.5081525885541217, 0.6953291540576918]",1769,-1
236,[0.68902994 0.35944866],1,-1,-1,319,0
237,[0.58874691 0.39974425],1,0,"[0.5914996481350072, 0.38130825877168456]",1195,0
238,[0.57807561 0.38786472],1,0,"[0.5914996481350072, 0.38130825877168456]",1186,0
239,[0.26137772 0.70250537],3,2,"[0.3095727858048253, 0.7376825778136678]",1378,-1
240,[0.69895477 0.38023657],1,-1,-1,-1,0
241,[0.55671271 0.69141997],0,3,"[0.5081525885541217, 0.6953291540576918]",-1,-1
242,[0.67315381 0.2743695 ],1,-1,-1,-1,0
243,[0.59560399 0.71336625],0,-1,-1,852,-1
244,[0.48015059 0.66496594],0,3,"[0.5081525885541217, 0.6953291540576918]",1714,-1
245,[0.23561488 0.78265038],3,-1,-1,-1,-1
246,[0.24765647 0.45966658],2,1,"[0.21778943601538545, 0.41226059943539767]",895,1
247,[0.3028127  0.78536828],3,2,"[0.3095727858048253, 0.7376825778136678]",-1,-1
248,[0.61487757 0.32805306],1,0,"[0.5914996481350072, 0.38130825877168456]",764,0
249,[0.48256397 0.686214  ],0,3,"[0.5081525885541217, 0.6953291540576918]",-1,3
250,[0.19767556 0.34555178],2,1,"[0.21778943601538545, 0.41226059943539767]",-1,1
251,[0.15790134 0.39041637],2,1,"[0.21778943601538545, 0.41226059943539767]",-1,1
252,[0.55683349 0.45997662],1,-1,-1,571,0
253,[0.55017195 0.30293493],1,-1,-1,545,0
254,[0.46588492 0.66416161],0,3,"[0.5081525885541217, 0.6953291540576918]",-1,-1
255,[0.22974021 0.24851897],2,-1,-1,-1,-1
256,[0.43589675 0.37886603],1,-1,-1,-1,0
257,[0.6364339  0.38449573],1,0,"[0.5914996481350072, 0.38130825877168456]",-1,0
258,[0.07353667 0.48193075],2,-1,-1,52,-1
259,[0.58885973 0.65261649],0,-1,-1,948,-1
260,[0.56656524 0.72782738],0,3,"[0.5081525885541217, 0.6953291540576918]",-1,-1
261,[0.23531119 0.82992467],3,-1,-1,-1,-1
262,[0.65536598 0.32811479],1,-1,-1,484,0
263,[0.31889605 0.76135697],3,2,"[0.3095727858048253, 0.7376825778136678]",-1,-1
264,[0.14560378 0.29864402],2,-1,-1,85,1
265,[0.56378352 0.32975859],1,0,"[0.5914996481350072, 0.38130825877168456]",1053,0
266,[0.64619855 0.34695687],1,0,"[0.5914996481350072, 0.38130825877168456]",671,0
267,[0.54085254 0.6525113 ],0,3,"[0.5081525885541217, 0.6953291540576918]",1654,-1
268,[0.59254224 0.33996565],1,0,"[0.5914996481350072, 0.38130825877168456]",1015,0
269,[0.20925119 0.39529089],2,1,"[0.21778943601538545, 0.41226059943539767]",1209,1
270,[0.40649144 0.62624372],0,-1,-1,480,-1
271,[0.61393141 0.33330716],1,0,"[0.5914996481350072, 0.38130825877168456]",-1,0
272,[0.27772216 0.38634241],2,1,"[0.21778943601538545, 0.41226059943539767]",-1,1
273,[0.61205255 0.42802569],1,0,"[0.5914996481350072, 0.38130825877168456]",893,0
274,[0.33318462 0.39029304],2,-1,-1,-1,1
275,[0.56937606 0.2839972 ],1,-1,-1,-1,0
276,[0.16981923 0.43633653],2,1,"[0.21778943601538545, 0.41226059943539767]",-1,1
277,[0.60562337 0.37082772],1,0,"[0.5914996481350072, 0.38130825877168456]",1147,0
278,[0.20804896 0.44165882],2,1,"[0.21778943601538545, 0.41226059943539767]",-1,1
279,[0.44281891 0.75829851],0,-1,-1,1278,-1
280,[0.48446168 0.77172758],0,-1,-1,-1,-1
281,[0.44237706 0.77551245],0,-1,-1,626,-1
282,[0.29243683 0.74026748],3,2,"[0.3095727858048253, 0.7376825778136678]",-1,-1
283,[0.3381136  0.66050271],3,-1,-1,1473,-1
284,[0.27797155 0.71102949],3,2,"[0.3095727858048253, 0.7376825778136678]",-1,-1
285,[0.51182223 0.43895082],1,-1,-1,-1,0
286,[0.60068133 0.67649576],0,-1,-1,-1,-1
287,[0.25799928 0.69505893],3,2,"[0.3095727858048253, 0.7376825778136678]",1292,-1
288,[0.32809644 0.38184986],2,-1,-1,-1,1
289,[0.62288902 0.38886321],1,0,"[0.5914996481350072, 0.38130825877168456]",1140,0
290,[0.59442103 0.76307642],0,-1,-1,445,-1
291,[0.71978812 0.26887558],1,-1,-1,-1,-1
292,[0.2785486  0.74934232],3,2,"[0.3095727858048253, 0.7376825778136678]",1907,-1
293,[0.27544713 0.72311175],3,2,"[0.3095727858048253, 0.7376825778136678]",1842,-1
294,[0.18381515 0.46010317],2,1,"[0.21778943601538545, 0.41226059943539767]",-1,1
295,[0.23759759 0.36582601],2,1,"[0.21778943601538545, 0.41226059943539767]",-1,1
296,[0.61435119 0.76858276],0,-1,-1,164,-1
297,[0.37293715 0.67095734],0,-1,-1,-1,-1
298,[0.57596185 0.66868595],0,-1,-1,1305,-1
299,[0.13111589 0.29493932],2,-1,-1,-1,1
300,[0.18522837 0.64912668],3,-1,-1,-1,-1
301,[0.4423704  0.71527736],0,3,"[0.5081525885541217, 0.6953291540576918]",1465,-1
302,[0.62454297 0.41975061],1,0,"[0.5914996481350072, 0.38130825877168456]",-1,0
303,[0.29389151 0.50628278],2,-1,-1,95,1
304,[0.26262924 0.6491978 ],3,-1,-1,-1,-1
305,[0.36372584 0.77100182],3,2,"[0.3095727858048253, 0.7376825778136678]",-1,-1
306,[0.24914549 0.44468413],2,1,"[0.21778943601538545, 0.41226059943539767]",1114,1
307,[0.47005265 0.74942012],0,3,"[0.5081525885541217, 0.6953291540576918]",1535,-1
308,[0.41911039 0.7409628 ],0,-1,-1,-1,-1
309,[0.62712832 0.31023478],1,-1,-1,709,0
310,[0.470868   0.21029787],1,-1,-1,-1,-1
311,[0.27401572 0.49069303],2,-1,-1,-1,1
312,[0.25326233 0.70907462],3,2,"[0.3095727858048253, 0.7376825778136678]",1381,-1
313,[0.40976108 0.63011418],0,-1,-1,480,-1
314,[0.59003766 0.49575722],1,-1,-1,-1,0
315,[0.20816998 0.30949268],2,-1,-1,-1,1
316,[0.40987473 0.74779211],3,-1,-1,-1,-1
317,[0.26884055 0.41821668],2,1,"[0.21778943601538545, 0.41226059943539767]",1065,1
318,[0.29605938 0.52072523],2,-1,-1,95,1
319,[0.56934644 0.34719729],1,0,"[0.5914996481350072, 0.38130825877168456]",1052,0
320,[0.6195953  0.45626351],1,-1,-1,583,0
321,[0.5037873  0.76857431],0,-1,-1,-1,-1
322,[0.21374979 0.32262344],2,-1,-1,557,1
323,[0.59643105 0.32234981],1,0,"[0.5914996481350072, 0.38130825877168456]",875,0
324,[0.45029105 0.73518434],0,-1,-1,1427,-1
325,[0.23384188 0.64303361],3,-1,-1,-1,-1
326,[0.24795995 0.61573189],3,-1,-1,193,-1
327,[0.57755344 0.33889974],1,0,"[0.5914996481350072, 0.38130825877168456]",-1,0
328,[0.15677944 0.49745399],2,-1,-1,293,1
329,[0.32807306 0.66154814],3,-1,-1,-1,-1
330,[0.27109229 0.46930704],2,-1,-1,703,1
331,[0.58864574 0.39684999],1,0,"[0.5914996481350072, 0.38130825877168456]",-1,0
332,[0.48518703 0.66687784],0,3,"[0.5081525885541217, 0.6953291540576918]",-1,-1
333,[0.73362776 0.33883405],1,-1,-1,20,0
334,[0.60476984 0.35196859],1,0,"[0.5914996481350072, 0.38130825877168456]",1074,0
335,[0.22351266 0.40474427],2,1,"[0.21778943601538545, 0.41226059943539767]",-1,1
336,[0.57238082 0.34023634],1,0,"[0.5914996481350072, 0.38130825877168456]",-1,0
337,[0.60020924 0.26875926],1,-1,-1,184,0
338,[0.46742222 0.70300699],0,3,"[0.5081525885541217, 0.6953291540576918]",1661,-1
339,[0.58551622 0.74425569],0,-1,-1,980,-1
340,[0.23784473 0.48286442],2,-1,-1,-1,1
341,[0.51851417 0.29140614],1,-1,-1,-1,0
342,[0.20106047 0.36282497],2,1,"[0.21778943601538545, 0.41226059943539767]",-1,1
343,[0.60102638 0.67821762],0,-1,-1,-1,-1
344,[0.61757601 0.32309468],1,0,"[0.5914996481350072, 0.38130825877168456]",765,0
345,[0.38931326 0.84622166],3,-1,-1,-1,-1
346,[0.32411258 0.72908203],3,2,"[0.3095727858048253, 0.7376825778136678]",1914,-1
347,[0.14165373 0.37500675],2,-1,-1,536,1
348,[0.17844064 0.40463268],2,1,"[0.21778943601538545, 0.41226059943539767]",1192,1
349,[0.59237472 0.30258103],1,-1,-1,-1,0
350,[0.3383486  0.66575516],3,-1,-1,1475,-1
351,[0.53732873 0.67515985],0,3,"[0.5081525885541217, 0.6953291540576918]",1858,-1
352,[0.6556436  0.47777137],1,-1,-1,-1,0
353,[0.54372215 0.38885589],1,0,"[0.5914996481350072, 0.38130825877168456]",994,0
354,[0.26927569 0.4343055 ],2,1,"[0.21778943601538545, 0.41226059943539767]",1174,1
355,[0.57167221 0.2816477 ],1,-1,-1,350,0
356,[0.32494917 0.76626661],3,2,"[0.3095727858048253, 0.7376825778136678]",1894,-1
357,[0.46953751 0.70300552],0,3,"[0.5081525885541217, 0.6953291540576918]",1661,-1
358,[0.23438402 0.43146242],2,1,"[0.21778943601538545, 0.41226059943539767]",1257,1
359,[0.62782755 0.38604729],1,0,"[0.5914996481350072, 0.38130825877168456]",1140,0
360,[0.36123926 0.80052644],3,-1,-1,1415,-1
361,[0.49858933 0.63446216],0,3,"[0.5081525885541217, 0.6953291540576918]",1592,-1
362,[0.53058324 0.32625638],1,-1,-1,-1,0
363,[0.57648397 0.72293293],0,-1,-1,-1,-1
364,[0.47250763 0.70756209],0,3,"[0.5081525885541217, 0.6953291540576918]",1781,-1
365,[0.34433897 0.78493573],3,2,"[0.3095727858048253, 0.7376825778136678]",-1,-1
366,[0.59162726 0.67968385],0,-1,-1,1284,-1
367,[0.51483445 0.58058529],0,-1,-1,-1,-1
368,[0.4640058  0.71365848],3,3,"[0.5081525885541217, 0.6953291540576918]",-1,-1
369,[0.40235313 0.71869527],0,-1,-1,-1,-1
370,[0.69150108 0.42447543],1,-1,-1,-1,0
371,[0.27544048 0.4276269 ],2,1,"[0.21778943601538545, 0.41226059943539767]",619,1
372,[0.22448211 0.32574732],2,-1,-1,446,1
373,[0.61312959 0.37598753],1,0,"[0.5914996481350072, 0.38130825877168456]",1172,0
374,[0.69389231 0.37606454],1,-1,-1,-1,0
