,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86219046 0.5420559 ],29,48,"[0.8368493618847458, 0.557837531132879]",3,3
1,[0.75806886 0.213837  ],81,52,"[0.7184480017356399, 0.2062594622266167]",3,3
2,[0.64143956 0.31046263],145,10,"[0.637183152512698, 0.3219553301896161]",3,3
3,[0.73814646 0.35199033],67,5,"[0.7332573930783957, 0.363345478798488]",3,3
4,[0.71751641 0.49929556],121,61,"[0.7098064580047777, 0.44328497757761115]",3,3
5,[0.50613444 0.68716478],166,20,"[0.4995164030232536, 0.6738983046274187]",3,3
6,[0.84992922 0.52578178],39,48,"[0.8368493618847458, 0.557837531132879]",3,3
7,[0.70969465 0.69508303],140,0,"[0.7085679282896696, 0.6885465731583857]",3,3
8,[0.78840832 0.82745213],185,36,"[0.7628393226858431, 0.8111783488117634]",3,3
9,[0.41867522 0.21231329],84,3,"[0.4210482186648606, 0.24900975030352301]",3,3
10,[0.54740017 0.22012219],190,8,"[0.5551943775495473, 0.26619115035454916]",3,3
11,[0.92050481 0.42236352],16,59,"[0.8736234303546113, 0.4216419543544732]",3,3
12,[0.48126959 0.22075515],54,15,"[0.4840722891351293, 0.20384315448315626]",3,3
13,[0.6915081  0.59703858],24,14,"[0.7176017683205098, 0.6090855004908804]",3,3
14,[0.82494851 0.50832764],29,34,"[0.8207605429994386, 0.47696192508629887]",3,3
15,[0.43190792 0.6891917 ],199,25,"[0.3939551545807983, 0.7208682668053407]",3,3
16,[0.16410607 0.76073897],37,57,"[0.18305418402577583, 0.7632051972372379]",3,3
17,[0.5911274  0.73769967],133,16,"[0.5870906298452565, 0.7165315646755777]",3,3
18,[0.65145846 0.61416611],55,47,"[0.6534706691714484, 0.5991572884705142]",3,3
19,[0.54088173 0.4502428 ],63,24,"[0.5573125036692396, 0.5034981097849752]",3,3
20,[0.18803706 0.82217911],18,78,"[0.14121324775104208, 0.8194734426993664]",3,3
21,[0.21932223 0.84653742],127,29,"[0.23919323304326756, 0.8458838700244543]",3,3
22,[0.28185618 0.52750146],27,39,"[0.2664665317826941, 0.5382487072261083]",3,3
23,[0.64357102 0.49989872],40,30,"[0.6581760176586444, 0.5212582356202395]",3,3
24,[0.30991781 0.5255626 ],27,39,"[0.2664665317826941, 0.5382487072261083]",3,3
25,[0.63599561 0.56854819],15,47,"[0.6534706691714484, 0.5991572884705142]",3,3
26,[0.66680104 0.12582517],19,64,"[0.68317424024318, 0.14357348394953942]",3,-1
27,[0.65483669 0.64090979],130,19,"[0.6337179880012385, 0.6607140852960264]",3,3
28,[0.74052304 0.4709459 ],9,61,"[0.7098064580047777, 0.44328497757761115]",3,3
