,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.79500038 0.05499026],0,-1,-1,5,-1
26,[0.78052372 0.10767587],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
27,[0.83203642 0.16872896],0,4,"[0.7778034691273399, 0.12625609828643267]",-1,-1
28,[0.76241731 0.10299216],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
29,[0.73335117 0.15934247],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
30,[0.74433162 0.20931313],0,-1,-1,-1,-1
31,[0.72859933 0.10574415],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
32,[0.73038864 0.07077881],0,-1,-1,-1,-1
33,[0.79181586 0.09920049],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
34,[0.82543951 0.13611536],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
35,[0.69155304 0.0968114 ],0,-1,-1,-1,-1
36,[0.77219045 0.18868   ],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
37,[0.75131134 0.11999702],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
38,[0.70650841 0.18813741],0,-1,-1,-1,-1
39,[0.67574253 0.1444106 ],0,-1,-1,-1,-1
40,[0.77227925 0.14704777],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
41,[0.80093678 0.17974532],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
42,[0.77500176 0.05787366],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
43,[0.84260194 0.10643557],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
44,[0.81323984 0.12076812],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
45,[0.80657837 0.13184863],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
46,[0.75492737 0.17213431],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
47,[0.66355575 0.11773932],0,-1,-1,-1,-1
48,[0.77377374 0.14858351],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
49,[0.74709198 0.04795154],0,-1,-1,-1,-1
50,[0.78682488 0.08052846],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
51,[0.79982737 0.14868272],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
52,[0.77124711 0.19947014],0,-1,-1,5,-1
53,[0.82414461 0.08717915],0,4,"[0.7778034691273399, 0.12625609828643267]",5,-1
54,[0.69356057 0.19315605],0,-1,-1,-1,-1
55,[0.87291918 0.1004004 ],0,-1,-1,-1,-1
56,[0.78537227 0.09045142],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
57,[0.74324175 0.26187049],0,-1,-1,-1,-1
58,[0.79161348 0.13646851],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
59,[0.77940979 0.07842054],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
60,[0.78968685 0.2150135 ],0,-1,-1,-1,-1
61,[0.83822378 0.11157499],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
62,[0.73478301 0.16326604],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
63,[0.77541404 0.12872761],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
64,[0.74061203 0.16964906],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
65,[0.77637672 0.13209025],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
66,[0.77502569 0.15158871],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
67,[0.72969525 0.08738985],0,4,"[0.7778034691273399, 0.12625609828643267]",5,-1
68,[0.66185822 0.14807402],0,-1,-1,-1,-1
69,[0.85764684 0.17926645],0,-1,-1,-1,-1
70,[0.77278031 0.08398532],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
71,[0.75735585 0.10535097],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
72,[0.78871403 0.12176753],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
73,[0.79255296 0.11522756],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
74,[0.71373382 0.20816702],0,-1,-1,-1,-1
75,[0.7141831  0.07876146],0,-1,-1,-1,-1
76,[0.7406819  0.10871974],0,4,"[0.7778034691273399, 0.12625609828643267]",5,-1
77,[0.80780959 0.15053918],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
78,[0.75308148 0.15558674],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
79,[0.87130814 0.15079454],0,-1,-1,-1,-1
80,[0.78410855 0.16568276],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
81,[0.73507855 0.25725156],0,-1,-1,-1,-1
82,[0.84118083 0.10967889],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
83,[0.79920893 0.0427317 ],0,-1,-1,-1,-1
84,[0.78899972 0.13481503],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
85,[0.79147451 0.10614904],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
86,[0.82230739 0.09335213],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
87,[0.82711997 0.11651545],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
88,[0.69332865 0.11279472],0,-1,-1,-1,-1
89,[0.85296758 0.06295733],0,-1,-1,-1,-1
90,[0.7274121  0.14872646],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
91,[0.73078822 0.11472327],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
92,[0.73917486 0.16250972],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
93,[0.76330247 0.187193  ],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
94,[0.7028895  0.19734416],0,-1,-1,-1,-1
95,[0.80838422 0.14228859],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
96,[0.79145468 0.11244618],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
97,[0.73201316 0.20960151],0,-1,-1,-1,-1
98,[0.76844066 0.0824609 ],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
99,[0.79312475 0.14395234],0,4,"[0.7778034691273399, 0.12625609828643267]",5,5
100,[0.73040974 0.33720627],1,0,"[0.7148067389374232, 0.37912483153788573]",7,12
101,[0.65511943 0.3095559 ],1,3,"[0.678117337660521, 0.2979780147358721]",7,8
102,[0.64749893 0.38773017],1,0,"[0.7148067389374232, 0.37912483153788573]",-1,-1
103,[0.71528439 0.39554149],1,0,"[0.7148067389374232, 0.37912483153788573]",7,11
104,[0.71483684 0.33479809],1,0,"[0.7148067389374232, 0.37912483153788573]",7,12
105,[0.7976414  0.35032686],1,-1,-1,-1,-1
106,[0.61811763 0.39467775],1,-1,-1,-1,-1
107,[0.67829647 0.34588171],1,3,"[0.678117337660521, 0.2979780147358721]",7,-1
108,[0.68493106 0.37337169],1,0,"[0.7148067389374232, 0.37912483153788573]",7,11
109,[0.64347417 0.3394981 ],1,3,"[0.678117337660521, 0.2979780147358721]",-1,-1
110,[0.69549874 0.4156742 ],1,0,"[0.7148067389374232, 0.37912483153788573]",7,-1
111,[0.65775695 0.33249212],1,3,"[0.678117337660521, 0.2979780147358721]",7,-1
112,[0.74689728 0.38484292],1,0,"[0.7148067389374232, 0.37912483153788573]",7,-1
113,[0.70266254 0.32611857],1,3,"[0.678117337660521, 0.2979780147358721]",7,12
114,[0.74121619 0.35698153],1,0,"[0.7148067389374232, 0.37912483153788573]",7,-1
115,[0.6987511 0.3622752],1,0,"[0.7148067389374232, 0.37912483153788573]",7,-1
116,[0.69957322 0.39533055],1,0,"[0.7148067389374232, 0.37912483153788573]",7,11
117,[0.68209339 0.25657472],1,3,"[0.678117337660521, 0.2979780147358721]",-1,-1
118,[0.67974622 0.35600511],1,0,"[0.7148067389374232, 0.37912483153788573]",7,-1
119,[0.70012791 0.32724722],1,3,"[0.678117337660521, 0.2979780147358721]",7,12
120,[0.63608504 0.38137363],1,-1,-1,-1,-1
121,[0.7280246 0.2850257],1,3,"[0.678117337660521, 0.2979780147358721]",6,-1
122,[0.68178041 0.32389929],1,3,"[0.678117337660521, 0.2979780147358721]",7,-1
123,[0.70801779 0.34176724],1,0,"[0.7148067389374232, 0.37912483153788573]",7,12
124,[0.62878831 0.4089344 ],1,-1,-1,-1,-1
125,[0.71398019 0.33936063],1,0,"[0.7148067389374232, 0.37912483153788573]",7,12
126,[0.64999487 0.30642009],1,3,"[0.678117337660521, 0.2979780147358721]",7,-1
127,[0.6840606  0.27433094],1,3,"[0.678117337660521, 0.2979780147358721]",-1,-1
128,[0.77040608 0.32751046],1,-1,-1,-1,-1
129,[0.69256826 0.34020255],1,3,"[0.678117337660521, 0.2979780147358721]",7,12
130,[0.70449822 0.39849563],1,0,"[0.7148067389374232, 0.37912483153788573]",7,11
131,[0.57903757 0.38933326],1,-1,-1,-1,-1
132,[0.68994109 0.40626153],1,0,"[0.7148067389374232, 0.37912483153788573]",7,-1
133,[0.71315996 0.29060963],1,3,"[0.678117337660521, 0.2979780147358721]",6,-1
134,[0.64169461 0.41144616],1,-1,-1,-1,-1
135,[0.73148902 0.34663139],1,0,"[0.7148067389374232, 0.37912483153788573]",7,12
136,[0.72446329 0.33193477],1,0,"[0.7148067389374232, 0.37912483153788573]",7,12
137,[0.73880609 0.34653554],1,0,"[0.7148067389374232, 0.37912483153788573]",7,-1
138,[0.66125513 0.36611848],1,0,"[0.7148067389374232, 0.37912483153788573]",7,-1
139,[0.68483335 0.38076583],1,0,"[0.7148067389374232, 0.37912483153788573]",7,-1
140,[0.67633526 0.3544651 ],1,0,"[0.7148067389374232, 0.37912483153788573]",7,-1
141,[0.80544394 0.40022625],1,-1,-1,4,-1
142,[0.68267946 0.36650959],1,0,"[0.7148067389374232, 0.37912483153788573]",7,11
143,[0.64591658 0.42414874],1,-1,-1,-1,-1
144,[0.68829358 0.40510906],1,0,"[0.7148067389374232, 0.37912483153788573]",7,-1
145,[0.73868306 0.39621   ],1,0,"[0.7148067389374232, 0.37912483153788573]",7,-1
146,[0.73277167 0.40225845],1,0,"[0.7148067389374232, 0.37912483153788573]",7,-1
147,[0.78372645 0.37774477],1,0,"[0.7148067389374232, 0.37912483153788573]",-1,-1
148,[0.71738309 0.2725637 ],1,3,"[0.678117337660521, 0.2979780147358721]",6,-1
149,[0.6693058  0.30606408],1,3,"[0.678117337660521, 0.2979780147358721]",7,-1
150,[0.70918727 0.39042851],1,0,"[0.7148067389374232, 0.37912483153788573]",7,11
151,[0.72037308 0.29949466],1,3,"[0.678117337660521, 0.2979780147358721]",-1,-1
152,[0.74981365 0.3859924 ],1,0,"[0.7148067389374232, 0.37912483153788573]",7,-1
153,[0.69541127 0.30897241],1,3,"[0.678117337660521, 0.2979780147358721]",7,-1
154,[0.70144711 0.38012779],1,0,"[0.7148067389374232, 0.37912483153788573]",7,11
155,[0.74453364 0.32441016],1,0,"[0.7148067389374232, 0.37912483153788573]",7,-1
156,[0.67953028 0.32501264],1,3,"[0.678117337660521, 0.2979780147358721]",7,-1
157,[0.71080939 0.35292416],1,0,"[0.7148067389374232, 0.37912483153788573]",7,-1
158,[0.6930673  0.33140471],1,3,"[0.678117337660521, 0.2979780147358721]",7,12
159,[0.73508559 0.40158674],1,0,"[0.7148067389374232, 0.37912483153788573]",7,-1
160,[0.72964451 0.28847008],1,3,"[0.678117337660521, 0.2979780147358721]",6,-1
161,[0.71159163 0.38904958],1,0,"[0.7148067389374232, 0.37912483153788573]",7,11
162,[0.69805458 0.37933371],1,0,"[0.7148067389374232, 0.37912483153788573]",7,11
163,[0.74678488 0.38956406],1,0,"[0.7148067389374232, 0.37912483153788573]",7,-1
164,[0.74421877 0.43630758],1,0,"[0.7148067389374232, 0.37912483153788573]",-1,-1
165,[0.74508209 0.37862946],1,0,"[0.7148067389374232, 0.37912483153788573]",7,-1
166,[0.7153342 0.3738678],1,0,"[0.7148067389374232, 0.37912483153788573]",7,-1
167,[0.73346132 0.37146238],1,0,"[0.7148067389374232, 0.37912483153788573]",7,-1
168,[0.72506544 0.35189733],1,0,"[0.7148067389374232, 0.37912483153788573]",7,12
169,[0.68656076 0.38712742],1,0,"[0.7148067389374232, 0.37912483153788573]",7,11
170,[0.68448962 0.32983223],1,3,"[0.678117337660521, 0.2979780147358721]",7,-1
171,[0.69189998 0.37731313],1,0,"[0.7148067389374232, 0.37912483153788573]",7,11
172,[0.67462316 0.43268153],1,0,"[0.7148067389374232, 0.37912483153788573]",-1,-1
173,[0.69489332 0.31842195],1,3,"[0.678117337660521, 0.2979780147358721]",7,12
174,[0.81558898 0.34583807],1,-1,-1,-1,-1
175,[0.77820106 0.39023052],1,0,"[0.7148067389374232, 0.37912483153788573]",-1,-1
176,[0.71714203 0.32991718],1,0,"[0.7148067389374232, 0.37912483153788573]",7,12
177,[0.70386963 0.32601885],1,3,"[0.678117337660521, 0.2979780147358721]",7,12
178,[0.72960854 0.35460468],1,0,"[0.7148067389374232, 0.37912483153788573]",7,-1
179,[0.69841598 0.45784324],1,-1,-1,-1,-1
180,[0.6533     0.30583873],1,3,"[0.678117337660521, 0.2979780147358721]",7,-1
181,[0.67683826 0.38575275],1,0,"[0.7148067389374232, 0.37912483153788573]",7,-1
182,[0.77083712 0.34134916],1,0,"[0.7148067389374232, 0.37912483153788573]",-1,-1
183,[0.73670262 0.32977823],1,0,"[0.7148067389374232, 0.37912483153788573]",7,-1
184,[0.69620344 0.27926738],1,3,"[0.678117337660521, 0.2979780147358721]",-1,-1
185,[0.63522648 0.40011881],1,-1,-1,-1,-1
186,[0.74422676 0.40281339],1,0,"[0.7148067389374232, 0.37912483153788573]",7,-1
187,[0.71606699 0.2408818 ],1,3,"[0.678117337660521, 0.2979780147358721]",-1,-1
188,[0.66544256 0.29566866],1,3,"[0.678117337660521, 0.2979780147358721]",-1,-1
189,[0.69707901 0.34974578],1,0,"[0.7148067389374232, 0.37912483153788573]",7,11
190,[0.73815268 0.42969911],1,0,"[0.7148067389374232, 0.37912483153788573]",-1,-1
191,[0.74604976 0.37677844],1,0,"[0.7148067389374232, 0.37912483153788573]",7,-1
192,[0.76952016 0.34536827],1,0,"[0.7148067389374232, 0.37912483153788573]",-1,-1
193,[0.74105385 0.33280073],1,0,"[0.7148067389374232, 0.37912483153788573]",7,-1
194,[0.71156924 0.40511389],1,0,"[0.7148067389374232, 0.37912483153788573]",7,-1
195,[0.71483649 0.32793034],1,3,"[0.678117337660521, 0.2979780147358721]",7,12
196,[0.70513526 0.4032197 ],1,0,"[0.7148067389374232, 0.37912483153788573]",7,-1
197,[0.73798092 0.4755303 ],1,-1,-1,-1,-1
198,[0.72811833 0.3801105 ],1,0,"[0.7148067389374232, 0.37912483153788573]",7,11
199,[0.627128   0.34358341],1,3,"[0.678117337660521, 0.2979780147358721]",-1,-1
200,[0.30766059 0.6512527 ],2,-1,-1,2,-1
201,[0.35138886 0.52329859],2,9,"[0.36505923655776773, 0.5820193653356354]",2,-1
202,[0.36391116 0.5798041 ],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
203,[0.38813556 0.59795504],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
204,[0.38563477 0.57615865],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
205,[0.37362361 0.50164795],2,-1,-1,2,2
206,[0.28924992 0.56627835],2,-1,-1,2,-1
207,[0.34589801 0.51442401],2,-1,-1,2,-1
208,[0.41007554 0.5822237 ],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
209,[0.34022393 0.59187622],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
210,[0.3934352  0.50356339],2,-1,-1,2,-1
211,[0.39371489 0.5876019 ],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
212,[0.38862222 0.60833929],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
213,[0.31160964 0.63195509],2,-1,-1,2,-1
214,[0.40074165 0.64078437],2,9,"[0.36505923655776773, 0.5820193653356354]",2,-1
215,[0.31657798 0.60312301],2,9,"[0.36505923655776773, 0.5820193653356354]",2,-1
216,[0.32405648 0.53025437],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
217,[0.41623039 0.54909495],2,9,"[0.36505923655776773, 0.5820193653356354]",2,-1
218,[0.38002642 0.57138419],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
219,[0.4010025  0.55901756],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
220,[0.37764678 0.6145978 ],2,9,"[0.36505923655776773, 0.5820193653356354]",2,-1
221,[0.23282942 0.57047892],2,-1,-1,-1,-1
222,[0.30375933 0.64759558],2,-1,-1,2,-1
223,[0.39354311 0.58188736],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
224,[0.39710088 0.59422071],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
225,[0.33076718 0.645649  ],2,-1,-1,2,-1
226,[0.43880213 0.62269529],2,8,"[0.48608379916403743, 0.6738928715102699]",2,7
227,[0.40477606 0.57950454],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
228,[0.3404143  0.61750307],2,9,"[0.36505923655776773, 0.5820193653356354]",2,-1
229,[0.3303474  0.57586577],2,9,"[0.36505923655776773, 0.5820193653356354]",2,-1
230,[0.34506708 0.53499361],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
231,[0.38392343 0.57448443],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
232,[0.35295425 0.65103841],2,-1,-1,2,-1
233,[0.33388263 0.53152771],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
234,[0.32630538 0.59543366],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
235,[0.41591942 0.5834428 ],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
236,[0.31199436 0.50005493],2,-1,-1,2,-1
237,[0.34100571 0.64000932],2,9,"[0.36505923655776773, 0.5820193653356354]",2,-1
238,[0.37366302 0.53839508],2,9,"[0.36505923655776773, 0.5820193653356354]",2,-1
239,[0.36987834 0.54717964],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
240,[0.34730721 0.61268591],2,9,"[0.36505923655776773, 0.5820193653356354]",2,-1
241,[0.39778237 0.59514023],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
242,[0.32430889 0.6024053 ],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
243,[0.35476848 0.54550232],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
244,[0.31435909 0.56323341],2,9,"[0.36505923655776773, 0.5820193653356354]",2,-1
245,[0.36320836 0.57402224],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
246,[0.22563165 0.56069796],2,-1,-1,-1,-1
247,[0.43979149 0.52116699],2,-1,-1,2,-1
248,[0.40383161 0.61194638],2,9,"[0.36505923655776773, 0.5820193653356354]",2,-1
249,[0.36705217 0.64714129],2,9,"[0.36505923655776773, 0.5820193653356354]",2,-1
250,[0.32329714 0.57707601],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
251,[0.35518705 0.60927981],2,9,"[0.36505923655776773, 0.5820193653356354]",2,-1
252,[0.39807331 0.71082468],2,-1,-1,2,-1
253,[0.35162839 0.61747892],2,9,"[0.36505923655776773, 0.5820193653356354]",2,-1
254,[0.43221118 0.58310262],2,9,"[0.36505923655776773, 0.5820193653356354]",2,-1
255,[0.3661103  0.64778887],2,9,"[0.36505923655776773, 0.5820193653356354]",2,-1
256,[0.31281412 0.62251955],2,9,"[0.36505923655776773, 0.5820193653356354]",2,-1
257,[0.3297331  0.57764864],2,9,"[0.36505923655776773, 0.5820193653356354]",2,-1
258,[0.35429586 0.64978118],2,9,"[0.36505923655776773, 0.5820193653356354]",2,-1
259,[0.31808331 0.48929858],2,-1,-1,2,-1
260,[0.34210275 0.53302173],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
261,[0.37077566 0.61514432],2,9,"[0.36505923655776773, 0.5820193653356354]",2,-1
262,[0.38491933 0.52402633],2,9,"[0.36505923655776773, 0.5820193653356354]",2,-1
263,[0.29556565 0.60406972],2,-1,-1,2,-1
264,[0.31200135 0.5141698 ],2,-1,-1,2,-1
265,[0.43042911 0.56605054],2,9,"[0.36505923655776773, 0.5820193653356354]",2,-1
266,[0.37225471 0.59504125],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
267,[0.36695131 0.58422672],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
268,[0.37627058 0.55159019],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
269,[0.36695832 0.55114488],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
270,[0.39454576 0.581324  ],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
271,[0.35959864 0.59604628],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
272,[0.40971644 0.62147035],2,9,"[0.36505923655776773, 0.5820193653356354]",2,-1
273,[0.38414585 0.56712993],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
274,[0.42175877 0.54364862],2,9,"[0.36505923655776773, 0.5820193653356354]",2,-1
275,[0.33077331 0.6513252 ],2,-1,-1,2,-1
276,[0.32084675 0.60186661],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
277,[0.37352201 0.57253174],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
278,[0.33851516 0.56062404],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
279,[0.31808671 0.52331801],2,-1,-1,2,-1
280,[0.27852526 0.57533816],2,-1,-1,2,-1
281,[0.41153912 0.50801233],2,-1,-1,2,-1
282,[0.37652282 0.58744559],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
283,[0.40474997 0.61514792],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
284,[0.38755799 0.5435775 ],2,9,"[0.36505923655776773, 0.5820193653356354]",2,-1
285,[0.36400054 0.56584641],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
286,[0.31041695 0.59923821],2,9,"[0.36505923655776773, 0.5820193653356354]",2,-1
287,[0.32346168 0.62051337],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
288,[0.37993589 0.52003851],2,9,"[0.36505923655776773, 0.5820193653356354]",2,-1
289,[0.41237655 0.58608657],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
290,[0.36262494 0.46754802],2,-1,-1,2,2
291,[0.3290558  0.54181884],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
292,[0.32326741 0.52763157],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
293,[0.30110812 0.63314876],2,-1,-1,2,-1
294,[0.33006222 0.47972797],2,-1,-1,2,-1
295,[0.32086099 0.5419516 ],2,9,"[0.36505923655776773, 0.5820193653356354]",2,-1
296,[0.3423548  0.57022513],2,9,"[0.36505923655776773, 0.5820193653356354]",2,-1
297,[0.36315563 0.5495638 ],2,9,"[0.36505923655776773, 0.5820193653356354]",2,6
298,[0.36016357 0.70825078],2,-1,-1,-1,-1
299,[0.32097701 0.50403622],2,-1,-1,2,-1
300,[0.43082705 0.38382137],3,7,"[0.38857071287761114, 0.3952120622540242]",2,2
301,[0.35175155 0.34517484],3,7,"[0.38857071287761114, 0.3952120622540242]",2,2
302,[0.43979542 0.3554459 ],3,7,"[0.38857071287761114, 0.3952120622540242]",2,2
303,[0.4724254  0.47330948],3,-1,-1,2,-1
304,[0.43244077 0.38372105],3,7,"[0.38857071287761114, 0.3952120622540242]",2,2
305,[0.51562468 0.34568792],3,-1,-1,-1,-1
306,[0.38797588 0.35238628],3,7,"[0.38857071287761114, 0.3952120622540242]",2,2
307,[0.40030154 0.41425253],3,7,"[0.38857071287761114, 0.3952120622540242]",2,2
308,[0.42357208 0.39234192],3,7,"[0.38857071287761114, 0.3952120622540242]",2,2
309,[0.41746063 0.38735679],3,7,"[0.38857071287761114, 0.3952120622540242]",2,2
310,[0.40051831 0.36641084],3,7,"[0.38857071287761114, 0.3952120622540242]",2,2
311,[0.42318984 0.43009879],3,7,"[0.38857071287761114, 0.3952120622540242]",2,2
312,[0.36575036 0.40338477],3,7,"[0.38857071287761114, 0.3952120622540242]",2,2
313,[0.34771949 0.47374761],3,-1,-1,2,-1
314,[0.48678303 0.41822176],3,-1,-1,2,-1
315,[0.46077333 0.42860808],3,-1,-1,2,-1
316,[0.39287872 0.35997939],3,7,"[0.38857071287761114, 0.3952120622540242]",2,2
317,[0.4148154 0.3554831],3,7,"[0.38857071287761114, 0.3952120622540242]",2,2
318,[0.38690332 0.42762559],3,7,"[0.38857071287761114, 0.3952120622540242]",2,2
319,[0.35986947 0.35446351],3,7,"[0.38857071287761114, 0.3952120622540242]",2,2
320,[0.35892908 0.42321676],3,7,"[0.38857071287761114, 0.3952120622540242]",2,2
321,[0.38162623 0.43622358],3,7,"[0.38857071287761114, 0.3952120622540242]",2,2
322,[0.46726428 0.3688133 ],3,-1,-1,2,-1
323,[0.43300887 0.41507066],3,7,"[0.38857071287761114, 0.3952120622540242]",2,2
324,[0.3682856  0.37760645],3,7,"[0.38857071287761114, 0.3952120622540242]",2,2
325,[0.34090828 0.40120413],3,7,"[0.38857071287761114, 0.3952120622540242]",2,2
326,[0.31771577 0.3050447 ],3,-1,-1,2,-1
327,[0.34718579 0.40186285],3,7,"[0.38857071287761114, 0.3952120622540242]",2,2
328,[0.3670339  0.36599013],3,7,"[0.38857071287761114, 0.3952120622540242]",2,2
329,[0.369605   0.43636325],3,7,"[0.38857071287761114, 0.3952120622540242]",2,2
330,[0.34135723 0.40479453],3,7,"[0.38857071287761114, 0.3952120622540242]",2,2
331,[0.38860157 0.34656039],3,7,"[0.38857071287761114, 0.3952120622540242]",2,2
332,[0.42354896 0.37560433],3,7,"[0.38857071287761114, 0.3952120622540242]",2,2
