,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28313889 0.75319411],0,0,"[0.3141276839652595, 0.7462425326045364]",1,2
1,[0.24066851 0.68610427],0,-1,-1,1,2
2,[0.1953284  0.75465025],0,-1,-1,1,-1
3,[0.26609594 0.72098963],0,0,"[0.3141276839652595, 0.7462425326045364]",1,2
4,[0.30947613 0.72033   ],0,0,"[0.3141276839652595, 0.7462425326045364]",1,2
5,[0.35450931 0.7752847 ],0,0,"[0.3141276839652595, 0.7462425326045364]",1,2
6,[0.33120982 0.7533794 ],0,0,"[0.3141276839652595, 0.7462425326045364]",1,2
7,[0.39641929 0.79575013],0,-1,-1,1,-1
8,[0.36660249 0.75222583],0,0,"[0.3141276839652595, 0.7462425326045364]",1,2
9,[0.47263838 0.66325691],0,-1,-1,1,-1
10,[0.29027907 0.64974532],0,-1,-1,1,2
11,[0.34407867 0.81594281],0,-1,-1,1,2
12,[0.28075972 0.80001755],0,0,"[0.3141276839652595, 0.7462425326045364]",1,2
13,[0.23582725 0.73610001],0,-1,-1,1,2
14,[0.3231366  0.72733731],0,0,"[0.3141276839652595, 0.7462425326045364]",1,2
15,[0.24259484 0.6956105 ],0,-1,-1,1,2
16,[0.36786315 0.81440054],0,-1,-1,1,-1
17,[0.31105657 0.76079448],0,0,"[0.3141276839652595, 0.7462425326045364]",1,2
18,[0.30455604 0.80731407],0,0,"[0.3141276839652595, 0.7462425326045364]",1,2
19,[0.34417594 0.72562024],0,0,"[0.3141276839652595, 0.7462425326045364]",1,2
20,[0.24868249 0.68874645],0,-1,-1,1,2
21,[0.24349836 0.70618501],0,-1,-1,1,2
22,[0.38361392 0.6860056 ],0,-1,-1,1,-1
23,[0.23192098 0.78953922],0,-1,-1,1,-1
24,[0.24547045 0.71919986],0,-1,-1,1,2
25,[0.35655257 0.71856427],0,0,"[0.3141276839652595, 0.7462425326045364]",1,2
26,[0.41522889 0.71885893],0,-1,-1,1,-1
27,[0.34145558 0.71227595],0,0,"[0.3141276839652595, 0.7462425326045364]",1,2
28,[0.27973422 0.80722718],0,-1,-1,1,2
29,[0.3587373  0.73297488],0,0,"[0.3141276839652595, 0.7462425326045364]",1,2
30,[0.33417823 0.71947789],0,0,"[0.3141276839652595, 0.7462425326045364]",1,2
31,[0.35128555 0.87002433],0,-1,-1,1,-1
32,[0.26502151 0.69396073],0,-1,-1,1,2
33,[0.28495772 0.73006116],0,0,"[0.3141276839652595, 0.7462425326045364]",1,2
34,[0.24379565 0.65985564],0,-1,-1,1,-1
35,[0.35332661 0.72426519],0,0,"[0.3141276839652595, 0.7462425326045364]",1,2
36,[0.44469548 0.86727037],0,-1,-1,1,-1
37,[0.33674459 0.70787762],0,0,"[0.3141276839652595, 0.7462425326045364]",1,2
38,[0.22948228 0.70991846],0,-1,-1,1,-1
39,[0.25359854 0.7309229 ],0,0,"[0.3141276839652595, 0.7462425326045364]",1,2
40,[0.35678646 0.68513126],0,-1,-1,1,2
41,[0.18219948 0.67381091],0,-1,-1,1,-1
42,[0.27651699 0.75614119],0,0,"[0.3141276839652595, 0.7462425326045364]",1,2
43,[0.25690721 0.69285415],0,-1,-1,1,2
44,[0.40429251 0.71595496],0,-1,-1,1,-1
45,[0.20888864 0.67574619],0,-1,-1,1,-1
46,[0.26055331 0.73183127],0,0,"[0.3141276839652595, 0.7462425326045364]",1,2
47,[0.23607738 0.81839465],0,-1,-1,1,-1
48,[0.3837988  0.75899069],0,-1,-1,1,2
49,[0.33984332 0.71968318],0,0,"[0.3141276839652595, 0.7462425326045364]",1,2
50,[0.32758412 0.71188926],0,0,"[0.3141276839652595, 0.7462425326045364]",1,2
51,[0.3020545  0.80324248],0,0,"[0.3141276839652595, 0.7462425326045364]",1,2
52,[0.39526772 0.70573548],0,-1,-1,1,-1
53,[0.39513724 0.68252446],0,-1,-1,1,-1
54,[0.38132201 0.63992285],0,-1,-1,1,-1
55,[0.24370461 0.69070391],0,-1,-1,1,2
56,[0.16201265 0.6389054 ],0,-1,-1,1,-1
57,[0.36009052 0.76079353],0,0,"[0.3141276839652595, 0.7462425326045364]",1,2
58,[0.34143327 0.71883474],0,0,"[0.3141276839652595, 0.7462425326045364]",1,2
59,[0.27628172 0.74881694],0,0,"[0.3141276839652595, 0.7462425326045364]",1,2
60,[0.33385933 0.82879526],0,-1,-1,1,-1
61,[0.3638205  0.80192722],0,-1,-1,1,2
62,[0.40703806 0.73640575],0,-1,-1,1,-1
63,[0.28254889 0.84390584],0,-1,-1,1,-1
64,[0.30204341 0.77628346],0,0,"[0.3141276839652595, 0.7462425326045364]",1,2
65,[0.32612052 0.80339069],0,0,"[0.3141276839652595, 0.7462425326045364]",1,2
66,[0.39302037 0.79430438],0,-1,-1,1,-1
67,[0.44244823 0.85403083],0,-1,-1,1,-1
68,[0.31303781 0.65665232],0,-1,-1,1,2
69,[0.29869154 0.77268826],0,0,"[0.3141276839652595, 0.7462425326045364]",1,2
70,[0.32975818 0.68237743],0,0,"[0.3141276839652595, 0.7462425326045364]",1,2
71,[0.29880274 0.78498733],0,0,"[0.3141276839652595, 0.7462425326045364]",1,2
72,[0.37131536 0.85095863],0,-1,-1,1,-1
