,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
89,[0.27004473 0.46367948],5,5,"[0.300906701125817, 0.45377213263007316]",1,4
90,[0.13099545 0.63385192],18,6,"[0.17478555102025364, 0.6732194534846979]",1,-1
91,[0.20675294 0.446585  ],42,22,"[0.21442619425331597, 0.430947006446445]",1,4
92,[0.18821966 0.85019018],22,23,"[0.22321661787801933, 0.7983800952211548]",1,-1
93,[0.7303705  0.74494456],13,2,"[0.7584982499102254, 0.7644734900804582]",1,2
94,[0.50637343 0.31536414],24,8,"[0.5133673917516184, 0.31745820969722505]",1,4
95,[0.6011861  0.55942937],39,4,"[0.6174130894305084, 0.5753093129230563]",1,4
96,[0.64633416 0.55211313],34,4,"[0.6174130894305084, 0.5753093129230563]",1,4
97,[0.36726093 0.41074408],46,16,"[0.3639003876170769, 0.4467817611881344]",1,4
98,[0.68752722 0.3048727 ],0,3,"[0.644921639817315, 0.2871239228662094]",1,4
99,[0.35009251 0.81991703],17,37,"[0.34123957342060285, 0.8550366534085605]",1,4
100,[0.69702741 0.72705676],34,0,"[0.6697837891387368, 0.7032341359857012]",1,-1
101,[0.52196435 0.36597016],44,14,"[0.5326511892654565, 0.4013624815213638]",1,4
102,[0.45225435 0.41645709],14,30,"[0.4486445756571011, 0.3957319033770638]",1,4
103,[0.4430805  0.18454477],7,19,"[0.44070826613001673, 0.14565465710541192]",1,-1
104,[0.63241258 0.50468404],12,28,"[0.647230751471006, 0.4602743187558996]",1,4
105,[0.50249028 0.56319166],12,32,"[0.5352471017169641, 0.5514114766025535]",1,4
106,[0.37179197 0.20718117],32,39,"[0.37676804731900343, 0.20437800714965146]",1,4
107,[0.77144687 0.67951539],26,25,"[0.7617268450349087, 0.6393139198702579]",1,4
108,[0.49284706 0.7978165 ],49,9,"[0.49092492416473943, 0.7968440654051887]",1,-1
109,[0.26074663 0.12016198],31,-1,-1,-1,-1
110,[0.83296454 0.6024311 ],16,40,"[0.8409907472389001, 0.6229654823528071]",1,-1
111,[0.64448268 0.5469225 ],12,4,"[0.6174130894305084, 0.5753093129230563]",1,4
112,[0.67716352 0.08101004],28,-1,-1,-1,-1
113,[0.56909492 0.55586305],38,32,"[0.5352471017169641, 0.5514114766025535]",1,4
114,[0.28983907 0.81074799],22,36,"[0.2872682694459156, 0.7953468760297366]",1,4
115,[0.81278963 0.21599366],40,1,"[0.7559585146492876, 0.25243135316958987]",1,-1
116,[0.34770828 0.421986  ],8,16,"[0.3639003876170769, 0.4467817611881344]",1,4
117,[0.36564558 0.79419256],29,18,"[0.3916101615365643, 0.8072392688600845]",1,4
118,[0.8370713  0.78616752],13,-1,-1,1,-1
119,[0.64598929 0.51580005],34,28,"[0.647230751471006, 0.4602743187558996]",1,4
120,[0.33854248 0.35081088],5,7,"[0.29165096077991065, 0.363874224652012]",1,4
121,[0.72836907 0.56778621],34,17,"[0.6992311632985766, 0.5822654921708169]",1,4
122,[0.61588581 0.58406447],47,4,"[0.6174130894305084, 0.5753093129230563]",1,4
123,[0.67925021 0.69650102],10,0,"[0.6697837891387368, 0.7032341359857012]",1,4
124,[0.78910689 0.52270534],16,33,"[0.8121288790935012, 0.5265750972647807]",1,4
125,[0.85942652 0.3151317 ],21,-1,-1,1,-1
126,[0.71749111 0.62458718],34,17,"[0.6992311632985766, 0.5822654921708169]",1,4
127,[0.34996498 0.80515255],41,18,"[0.3916101615365643, 0.8072392688600845]",1,4
128,[0.28549035 0.41960602],42,5,"[0.300906701125817, 0.45377213263007316]",1,4
129,[0.61227342 0.44449634],48,28,"[0.647230751471006, 0.4602743187558996]",1,4
130,[0.68864927 0.67380853],26,0,"[0.6697837891387368, 0.7032341359857012]",1,4
131,[0.61243335 0.54262124],45,4,"[0.6174130894305084, 0.5753093129230563]",1,4
132,[0.57170448 0.4340717 ],38,15,"[0.5719282867920812, 0.47962662538327805]",1,4
133,[0.21035404 0.76978042],20,23,"[0.22321661787801933, 0.7983800952211548]",1,4
134,[0.25681341 0.65245568],37,44,"[0.2836019832780353, 0.63335175075645]",1,4
135,[0.44439068 0.65717668],47,24,"[0.4563211331715961, 0.6422865966334219]",1,-1
136,[0.48323969 0.3425115 ],14,8,"[0.5133673917516184, 0.31745820969722505]",1,4
137,[0.20388155 0.40450761],31,22,"[0.21442619425331597, 0.430947006446445]",1,4
138,[0.62654145 0.65748892],34,12,"[0.573629009346009, 0.6701594174409659]",1,4
139,[0.43244128 0.571595  ],1,-1,-1,1,-1
140,[0.344066   0.57923872],19,29,"[0.3427242995407723, 0.5670956480644957]",1,4
141,[0.60733076 0.37363585],6,10,"[0.6189022057529054, 0.37052469768388074]",1,4
142,[0.26584046 0.7920223 ],41,36,"[0.2872682694459156, 0.7953468760297366]",1,4
143,[0.32341747 0.45864385],3,5,"[0.300906701125817, 0.45377213263007316]",1,4
144,[0.33509739 0.86394399],2,37,"[0.34123957342060285, 0.8550366534085605]",1,4
145,[0.86540639 0.71159709],26,-1,-1,-1,-1
146,[0.67397727 0.42360692],6,28,"[0.647230751471006, 0.4602743187558996]",1,4
147,[0.60644324 0.27931198],23,3,"[0.644921639817315, 0.2871239228662094]",1,4
148,[0.41775849 0.69849136],11,47,"[0.3721493940086434, 0.654825792801408]",1,-1
149,[0.66834145 0.39893178],6,46,"[0.6990616928533885, 0.37771435023387895]",1,4
150,[0.37380581 0.45895928],30,16,"[0.3639003876170769, 0.4467817611881344]",1,4
151,[0.39234159 0.35184944],33,11,"[0.39518420233088736, 0.3583935105063557]",1,4
152,[0.77283527 0.01035844],28,-1,-1,-1,-1
153,[0.34241197 0.21661799],5,39,"[0.37676804731900343, 0.20437800714965146]",1,4
154,[0.43163779 0.32585929],14,11,"[0.39518420233088736, 0.3583935105063557]",1,4
155,[0.6075325  0.57747259],12,4,"[0.6174130894305084, 0.5753093129230563]",1,4
156,[0.59506589 0.39579863],6,10,"[0.6189022057529054, 0.37052469768388074]",1,4
157,[0.58862739 0.73969506],11,-1,-1,1,-1
158,[0.50979672 0.58600808],38,32,"[0.5352471017169641, 0.5514114766025535]",1,4
159,[0.37765491 0.35790283],30,11,"[0.39518420233088736, 0.3583935105063557]",1,4
160,[0.30765911 0.42695338],27,5,"[0.300906701125817, 0.45377213263007316]",1,4
161,[0.33995893 0.85771202],22,37,"[0.34123957342060285, 0.8550366534085605]",1,4
162,[0.41568475 0.1457586 ],25,19,"[0.44070826613001673, 0.14565465710541192]",1,-1
163,[0.16235243 0.5192888 ],43,35,"[0.15413796988096604, 0.5129738090943134]",1,-1
164,[0.86585015 0.59454564],26,40,"[0.8409907472389001, 0.6229654823528071]",1,-1
165,[0.6543085  0.66840326],45,0,"[0.6697837891387368, 0.7032341359857012]",1,4
166,[0.43943088 0.4044894 ],46,30,"[0.4486445756571011, 0.3957319033770638]",1,4
167,[0.2904311  0.39256103],18,7,"[0.29165096077991065, 0.363874224652012]",1,4
168,[0.5512796  0.59659444],47,48,"[0.5425809713136899, 0.6137885148524385]",1,4
169,[0.14595411 0.62376848],43,6,"[0.17478555102025364, 0.6732194534846979]",1,-1
170,[0.48490578 0.48037736],38,26,"[0.46804800168359584, 0.489391972546274]",1,4
171,[0.34336118 0.41803055],46,16,"[0.3639003876170769, 0.4467817611881344]",1,4
172,[0.47203937 0.29406023],44,8,"[0.5133673917516184, 0.31745820969722505]",1,4
173,[0.42069058 0.17208975],32,19,"[0.44070826613001673, 0.14565465710541192]",1,4
174,[0.33559783 0.61604327],29,29,"[0.3427242995407723, 0.5670956480644957]",1,4
175,[0.38044618 0.65632598],37,47,"[0.3721493940086434, 0.654825792801408]",1,4
176,[0.48923357 0.29844703],44,8,"[0.5133673917516184, 0.31745820969722505]",1,4
177,[0.62772004 0.32089278],48,3,"[0.644921639817315, 0.2871239228662094]",1,4
178,[0.36632762 0.79888348],41,18,"[0.3916101615365643, 0.8072392688600845]",1,4
179,[0.38515884 0.12817239],32,19,"[0.44070826613001673, 0.14565465710541192]",1,-1
180,[0.51409476 0.28207473],24,8,"[0.5133673917516184, 0.31745820969722505]",1,4
181,[0.3234946  0.64870923],29,44,"[0.2836019832780353, 0.63335175075645]",1,4
182,[0.34924016 0.68472893],1,47,"[0.3721493940086434, 0.654825792801408]",1,4
183,[0.56805607 0.48272393],47,15,"[0.5719282867920812, 0.47962662538327805]",1,4
184,[0.52687817 0.34221423],6,8,"[0.5133673917516184, 0.31745820969722505]",1,4
185,[0.24303025 0.90359045],41,-1,-1,-1,-1
186,[0.23616139 0.41866459],3,22,"[0.21442619425331597, 0.430947006446445]",1,4
187,[0.11654443 0.55025277],43,35,"[0.15413796988096604, 0.5129738090943134]",1,-1
188,[0.14641138 0.30034298],42,38,"[0.16730022175841808, 0.3155508972125854]",1,-1
189,[0.34767506 0.71017359],41,31,"[0.34679167263705335, 0.732274692241425]",1,4
190,[0.49595143 0.47027313],39,26,"[0.46804800168359584, 0.489391972546274]",1,4
191,[0.59266307 0.34333053],36,10,"[0.6189022057529054, 0.37052469768388074]",1,4
192,[0.1651268  0.70703907],37,6,"[0.17478555102025364, 0.6732194534846979]",1,-1
193,[0.90547763 0.30543428],40,-1,-1,-1,-1
194,[0.30293003 0.35591786],5,7,"[0.29165096077991065, 0.363874224652012]",1,4
195,[0.28642204 0.47497906],27,5,"[0.300906701125817, 0.45377213263007316]",1,4
196,[0.20147476 0.44149888],46,22,"[0.21442619425331597, 0.430947006446445]",1,4
197,[0.87206572 0.78340487],35,-1,-1,-1,-1
198,[0.61072572 0.5787879 ],12,4,"[0.6174130894305084, 0.5753093129230563]",1,4
199,[0.64547454 0.43159598],23,28,"[0.647230751471006, 0.4602743187558996]",1,-1
200,[0.57820285 0.46330832],23,15,"[0.5719282867920812, 0.47962662538327805]",1,4
201,[0.31791985 0.42244777],46,5,"[0.300906701125817, 0.45377213263007316]",1,4
202,[0.11880471 0.43313001],42,45,"[0.10889541409238304, 0.41335237689400167]",1,4
203,[0.77871309 0.62363683],35,25,"[0.7617268450349087, 0.6393139198702579]",1,4
204,[0.48111788 0.35900839],15,30,"[0.4486445756571011, 0.3957319033770638]",1,4
205,[0.32697421 0.36080731],30,7,"[0.29165096077991065, 0.363874224652012]",1,4
206,[0.18389196 0.896907  ],19,-1,-1,-1,-1
207,[0.31558923 0.6730409 ],37,43,"[0.28415321592163834, 0.6989317033297245]",1,4
208,[0.13874819 0.3957629 ],42,45,"[0.10889541409238304, 0.41335237689400167]",1,4
209,[0.82387495 0.63853991],34,40,"[0.8409907472389001, 0.6229654823528071]",1,4
210,[0.54669581 0.47130098],38,15,"[0.5719282867920812, 0.47962662538327805]",1,4
211,[0.33157343 0.81842569],2,37,"[0.34123957342060285, 0.8550366534085605]",1,4
212,[0.18027272 0.5777661 ],37,13,"[0.24125538085762294, 0.5492933585025989]",1,4
213,[0.48659356 0.39783804],39,30,"[0.4486445756571011, 0.3957319033770638]",1,4
214,[0.68355713 0.32728289],48,46,"[0.6990616928533885, 0.37771435023387895]",1,4
215,[0.09504301 0.5899955 ],43,-1,-1,1,-1
216,[0.70803262 0.4080304 ],23,46,"[0.6990616928533885, 0.37771435023387895]",1,4
217,[0.11561393 0.49409789],46,35,"[0.15413796988096604, 0.5129738090943134]",1,-1
218,[0.39530325 0.80550146],22,18,"[0.3916101615365643, 0.8072392688600845]",1,4
219,[0.28733373 0.39229034],5,7,"[0.29165096077991065, 0.363874224652012]",1,4
220,[0.61595097 0.43110637],23,28,"[0.647230751471006, 0.4602743187558996]",1,4
221,[0.71320451 0.5841689 ],26,17,"[0.6992311632985766, 0.5822654921708169]",1,4
222,[0.30745512 0.40617214],3,7,"[0.29165096077991065, 0.363874224652012]",1,4
223,[0.61621644 0.8003837 ],45,-1,-1,1,-1
224,[0.46389905 0.80633319],41,9,"[0.49092492416473943, 0.7968440654051887]",1,4
225,[0.17137585 0.3143709 ],5,38,"[0.16730022175841808, 0.3155508972125854]",1,4
226,[0.27179853 0.64074549],19,44,"[0.2836019832780353, 0.63335175075645]",1,4
227,[0.27600298 0.56344633],33,13,"[0.24125538085762294, 0.5492933585025989]",1,4
228,[0.63878189 0.7607597 ],10,0,"[0.6697837891387368, 0.7032341359857012]",1,-1
229,[0.42525229 0.40933239],14,30,"[0.4486445756571011, 0.3957319033770638]",1,4
230,[0.37593582 0.83324157],22,18,"[0.3916101615365643, 0.8072392688600845]",1,4
231,[0.29466643 0.47605056],33,5,"[0.300906701125817, 0.45377213263007316]",1,4
232,[0.44562449 0.37219917],33,30,"[0.4486445756571011, 0.3957319033770638]",1,4
233,[0.26796914 0.76786835],2,36,"[0.2872682694459156, 0.7953468760297366]",1,4
234,[0.63508586 0.62765561],11,4,"[0.6174130894305084, 0.5753093129230563]",1,-1
235,[0.78313158 0.29131041],40,1,"[0.7559585146492876, 0.25243135316958987]",1,-1
236,[0.35418803 0.93225186],49,-1,-1,-1,-1
237,[0.48752765 0.17078912],7,19,"[0.44070826613001673, 0.14565465710541192]",1,-1
238,[0.54946612 0.6003911 ],12,48,"[0.5425809713136899, 0.6137885148524385]",1,4
239,[0.54002095 0.30835374],48,8,"[0.5133673917516184, 0.31745820969722505]",1,4
240,[0.4804325  0.15886335],7,19,"[0.44070826613001673, 0.14565465710541192]",1,-1
241,[0.59148804 0.60658954],45,4,"[0.6174130894305084, 0.5753093129230563]",1,4
242,[0.71567658 0.79319665],13,2,"[0.7584982499102254, 0.7644734900804582]",1,-1
243,[0.2097472  0.37158212],42,22,"[0.21442619425331597, 0.430947006446445]",1,4
244,[0.20158661 0.50458513],33,35,"[0.15413796988096604, 0.5129738090943134]",1,4
245,[0.5599723  0.29125076],44,8,"[0.5133673917516184, 0.31745820969722505]",1,4
246,[0.76227181 0.56763684],35,33,"[0.8121288790935012, 0.5265750972647807]",1,-1
247,[0.52683339 0.34648326],15,8,"[0.5133673917516184, 0.31745820969722505]",1,4
248,[0.2601085 0.2844798],25,42,"[0.25659593821960647, 0.2906654473231346]",1,-1
249,[0.63944605 0.25707608],0,3,"[0.644921639817315, 0.2871239228662094]",1,4
250,[0.38702489 0.46799098],46,16,"[0.3639003876170769, 0.4467817611881344]",1,-1
251,[0.32854947 0.64118957],29,44,"[0.2836019832780353, 0.63335175075645]",1,4
252,[0.3106239  0.19850288],32,21,"[0.28459973586829146, 0.1951397936984423]",1,-1
253,[0.53427906 0.23458316],7,20,"[0.504403289094115, 0.24084519192971768]",1,4
254,[0.73169123 0.71634608],10,2,"[0.7584982499102254, 0.7644734900804582]",1,-1
255,[0.43026526 0.21241933],7,49,"[0.4369687252212597, 0.25888731015513206]",1,-1
256,[0.52311632 0.63157566],4,48,"[0.5425809713136899, 0.6137885148524385]",1,-1
257,[0.62600321 0.34152074],23,10,"[0.6189022057529054, 0.37052469768388074]",1,4
258,[0.18085564 0.74068824],22,6,"[0.17478555102025364, 0.6732194534846979]",1,-1
259,[0.71539534 0.21765489],0,1,"[0.7559585146492876, 0.25243135316958987]",1,4
260,[0.49095455 0.23516861],7,20,"[0.504403289094115, 0.24084519192971768]",1,4
261,[0.39302356 0.45024329],46,16,"[0.3639003876170769, 0.4467817611881344]",1,4
262,[0.83485857 0.84981464],13,-1,-1,-1,-1
263,[0.74995084 0.67199389],34,25,"[0.7617268450349087, 0.6393139198702579]",1,4
264,[0.6337516  0.38412157],47,10,"[0.6189022057529054, 0.37052469768388074]",1,4
265,[0.49245436 0.121524  ],28,19,"[0.44070826613001673, 0.14565465710541192]",1,-1
266,[0.46939434 0.61097587],39,24,"[0.4563211331715961, 0.6422865966334219]",1,-1
267,[0.41528256 0.67093257],1,47,"[0.3721493940086434, 0.654825792801408]",1,-1
268,[0.26243304 0.70074696],20,43,"[0.28415321592163834, 0.6989317033297245]",1,4
269,[0.16292705 0.77433254],19,23,"[0.22321661787801933, 0.7983800952211548]",1,-1
270,[0.23113416 0.51078196],3,13,"[0.24125538085762294, 0.5492933585025989]",1,4
271,[0.60925396 0.5265617 ],39,4,"[0.6174130894305084, 0.5753093129230563]",1,4
272,[0.5967373  0.75103287],17,-1,-1,1,-1
273,[0.36428478 0.50216246],46,16,"[0.3639003876170769, 0.4467817611881344]",1,-1
274,[0.57757817 0.496734  ],11,15,"[0.5719282867920812, 0.47962662538327805]",1,4
275,[0.71659909 0.58214682],26,17,"[0.6992311632985766, 0.5822654921708169]",1,4
276,[0.79073113 0.71700058],26,2,"[0.7584982499102254, 0.7644734900804582]",1,-1
277,[0.58544167 0.62529449],12,48,"[0.5425809713136899, 0.6137885148524385]",1,4
278,[0.67390419 0.2641274 ],48,3,"[0.644921639817315, 0.2871239228662094]",1,4
279,[0.56911369 0.20730415],7,27,"[0.5705820099343455, 0.21418065685624757]",1,4
280,[0.36538127 0.46840285],3,16,"[0.3639003876170769, 0.4467817611881344]",1,4
281,[0.24491671 0.4030834 ],14,22,"[0.21442619425331597, 0.430947006446445]",1,4
282,[0.66642848 0.35486495],6,46,"[0.6990616928533885, 0.37771435023387895]",1,4
283,[0.53722889 0.31151921],44,8,"[0.5133673917516184, 0.31745820969722505]",1,4
284,[0.67293601 0.69158558],35,0,"[0.6697837891387368, 0.7032341359857012]",1,4
285,[0.56673103 0.2212512 ],0,27,"[0.5705820099343455, 0.21418065685624757]",1,4
286,[0.58299917 0.61135382],49,48,"[0.5425809713136899, 0.6137885148524385]",1,4
287,[0.26811265 0.67343401],37,43,"[0.28415321592163834, 0.6989317033297245]",1,4
288,[0.16425837 0.49368035],18,35,"[0.15413796988096604, 0.5129738090943134]",1,4
289,[0.52752894 0.30313972],14,8,"[0.5133673917516184, 0.31745820969722505]",1,4
290,[0.64184536 0.61062374],12,4,"[0.6174130894305084, 0.5753093129230563]",1,4
291,[0.2878916  0.62742701],37,44,"[0.2836019832780353, 0.63335175075645]",1,4
292,[0.4670182  0.22113963],9,20,"[0.504403289094115, 0.24084519192971768]",1,4
293,[0.52241186 0.24012746],28,20,"[0.504403289094115, 0.24084519192971768]",1,4
294,[0.28778596 0.37591382],5,7,"[0.29165096077991065, 0.363874224652012]",1,4
295,[0.7860582  0.83785675],16,-1,-1,-1,-1
296,[0.06721663 0.469025  ],43,45,"[0.10889541409238304, 0.41335237689400167]",1,-1
297,[0.38935232 0.42716613],30,16,"[0.3639003876170769, 0.4467817611881344]",1,4
298,[0.17625691 0.56005355],43,35,"[0.15413796988096604, 0.5129738090943134]",1,-1
299,[0.53092487 0.83468316],49,9,"[0.49092492416473943, 0.7968440654051887]",1,-1
300,[0.16836787 0.57498257],20,35,"[0.15413796988096604, 0.5129738090943134]",1,-1
301,[0.43488507 0.44069885],30,30,"[0.4486445756571011, 0.3957319033770638]",1,4
302,[0.5507265  0.18058334],28,27,"[0.5705820099343455, 0.21418065685624757]",1,4
303,[0.44168325 0.50547642],30,26,"[0.46804800168359584, 0.489391972546274]",1,4
304,[0.79770891 0.54623323],26,33,"[0.8121288790935012, 0.5265750972647807]",1,4
305,[0.3100628  0.44884449],33,5,"[0.300906701125817, 0.45377213263007316]",1,4
306,[0.52177425 0.52230933],38,32,"[0.5352471017169641, 0.5514114766025535]",1,4
307,[0.52250762 0.34597765],44,8,"[0.5133673917516184, 0.31745820969722505]",1,4
308,[0.44288812 0.09928654],44,19,"[0.44070826613001673, 0.14565465710541192]",-1,-1
309,[0.34592316 0.4090575 ],14,16,"[0.3639003876170769, 0.4467817611881344]",1,4
310,[0.46793181 0.17653204],7,19,"[0.44070826613001673, 0.14565465710541192]",1,4
311,[0.5725603 0.5502812],4,32,"[0.5352471017169641, 0.5514114766025535]",1,4
312,[0.53194449 0.17689758],9,27,"[0.5705820099343455, 0.21418065685624757]",1,4
313,[0.22188458 0.28074211],5,42,"[0.25659593821960647, 0.2906654473231346]",1,-1
314,[0.151608   0.69291073],43,6,"[0.17478555102025364, 0.6732194534846979]",1,-1
315,[0.09095204 0.61870479],18,-1,-1,1,-1
316,[0.84064754 0.56042775],26,33,"[0.8121288790935012, 0.5265750972647807]",1,-1
317,[0.30203811 0.47397232],46,5,"[0.300906701125817, 0.45377213263007316]",1,4
