,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47585814 0.6317686 ],0,28,"[0.499391843594281, 0.6417288824375216]",1556,-1
1,[0.47524837 0.75209054],0,33,"[0.4870877266204733, 0.7804431334898394]",854,-1
2,[0.47733706 0.69336484],0,35,"[0.4973666640883728, 0.7201856256555818]",-1,-1
3,[0.55941312 0.74832235],0,46,"[0.5488124894758237, 0.7386077689980988]",1890,109
4,[0.52746681 0.64117384],0,28,"[0.499391843594281, 0.6417288824375216]",1820,-1
5,[0.54548013 0.67029976],0,41,"[0.5589725387490669, 0.6587918847837207]",-1,-1
6,[0.63092424 0.67274361],0,38,"[0.6200432180081998, 0.7008983364300442]",1567,84
7,[0.49414698 0.67260112],0,28,"[0.499391843594281, 0.6417288824375216]",1579,96
8,[0.60559855 0.72914255],0,40,"[0.6015850861968511, 0.7431179050660385]",1934,-1
9,[0.48395555 0.67809656],0,28,"[0.499391843594281, 0.6417288824375216]",1533,-1
10,[0.57036481 0.70432729],0,42,"[0.5767136470022665, 0.6989403163147512]",-1,114
11,[0.40071537 0.77344085],0,26,"[0.4254971649900135, 0.7189294405029235]",-1,-1
12,[0.56583683 0.72553432],0,46,"[0.5488124894758237, 0.7386077689980988]",1923,-1
13,[0.53136334 0.676837  ],0,39,"[0.5337700042861847, 0.6961854596377074]",1858,-1
14,[0.49880876 0.6913071 ],0,35,"[0.4973666640883728, 0.7201856256555818]",1845,-1
15,[0.46696574 0.7361272 ],0,35,"[0.4973666640883728, 0.7201856256555818]",1664,-1
16,[0.50248481 0.71941937],0,35,"[0.4973666640883728, 0.7201856256555818]",1856,107
17,[0.50285481 0.63311337],0,28,"[0.499391843594281, 0.6417288824375216]",1785,-1
18,[0.61402032 0.73464772],0,40,"[0.6015850861968511, 0.7431179050660385]",1684,-1
19,[0.52360306 0.75753751],0,46,"[0.5488124894758237, 0.7386077689980988]",-1,-1
20,[0.57402696 0.72630809],0,42,"[0.5767136470022665, 0.6989403163147512]",1944,115
21,[0.61684127 0.65193823],0,34,"[0.6145153489176185, 0.6403169254925771]",1595,84
22,[0.51403385 0.65639846],0,28,"[0.499391843594281, 0.6417288824375216]",-1,108
23,[0.52214247 0.80181824],0,47,"[0.5119683665343847, 0.8413465651671601]",799,-1
24,[0.5210272 0.6563363],0,28,"[0.499391843594281, 0.6417288824375216]",1894,108
25,[0.54790517 0.73692019],0,46,"[0.5488124894758237, 0.7386077689980988]",1887,-1
26,[0.45879888 0.60764047],0,18,"[0.45318543177519854, 0.5619750246560405]",952,-1
27,[0.5725343 0.6125753],0,30,"[0.5438159159696899, 0.6063987307015138]",1840,98
28,[0.43389896 0.67686439],0,17,"[0.42240221414019874, 0.6459845417472044]",1369,-1
