,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
99,[0.10402321 0.73285817],0,10,"[0.14932279467530374, 0.7750395542850984]",-1,-1
100,[0.20586671 0.73824885],0,30,"[0.23223893526617637, 0.7565939141693474]",148,-1
101,[0.19423533 0.69748478],0,0,"[0.22097886012178153, 0.6650870938930405]",157,-1
102,[0.12123203 0.77749702],0,10,"[0.14932279467530374, 0.7750395542850984]",-1,-1
103,[0.19505537 0.74060651],0,30,"[0.23223893526617637, 0.7565939141693474]",148,-1
104,[0.22686136 0.70353674],0,0,"[0.22097886012178153, 0.6650870938930405]",-1,-1
105,[0.15831861 0.78316009],0,10,"[0.14932279467530374, 0.7750395542850984]",145,27
106,[0.2492358  0.74217414],0,30,"[0.23223893526617637, 0.7565939141693474]",-1,-1
107,[0.24286311 0.71757578],0,30,"[0.23223893526617637, 0.7565939141693474]",135,-1
108,[0.18851681 0.73483617],0,30,"[0.23223893526617637, 0.7565939141693474]",-1,-1
109,[0.11129169 0.75222176],0,10,"[0.14932279467530374, 0.7750395542850984]",-1,-1
110,[0.21279563 0.73586516],0,30,"[0.23223893526617637, 0.7565939141693474]",148,-1
111,[0.1724032  0.79791888],0,10,"[0.14932279467530374, 0.7750395542850984]",121,-1
112,[0.12492225 0.68153691],0,-1,-1,-1,-1
113,[0.14890612 0.6936548 ],0,-1,-1,147,-1
114,[0.22944614 0.75430403],0,30,"[0.23223893526617637, 0.7565939141693474]",136,-1
115,[0.14044864 0.71709388],0,10,"[0.14932279467530374, 0.7750395542850984]",-1,-1
116,[0.29043624 0.7172706 ],0,-1,-1,-1,-1
117,[0.14455826 0.75408734],0,10,"[0.14932279467530374, 0.7750395542850984]",146,27
118,[0.20093817 0.75076056],0,30,"[0.23223893526617637, 0.7565939141693474]",148,-1
119,[0.1386556  0.69516209],0,-1,-1,-1,-1
120,[0.1992426  0.73965302],0,30,"[0.23223893526617637, 0.7565939141693474]",148,-1
121,[0.1091503  0.78898337],0,10,"[0.14932279467530374, 0.7750395542850984]",70,-1
122,[0.20645734 0.73213326],0,30,"[0.23223893526617637, 0.7565939141693474]",-1,-1
123,[0.16476085 0.75115425],0,10,"[0.14932279467530374, 0.7750395542850984]",-1,-1
124,[0.14757864 0.68754726],0,-1,-1,147,-1
125,[0.18822562 0.68389239],0,0,"[0.22097886012178153, 0.6650870938930405]",169,34
126,[0.19097195 0.68380699],0,0,"[0.22097886012178153, 0.6650870938930405]",169,34
127,[0.17124546 0.73637339],0,10,"[0.14932279467530374, 0.7750395542850984]",141,-1
128,[0.24701466 0.69897921],0,0,"[0.22097886012178153, 0.6650870938930405]",135,-1
129,[0.11826944 0.71581761],0,10,"[0.14932279467530374, 0.7750395542850984]",-1,-1
130,[0.12999468 0.71808906],0,10,"[0.14932279467530374, 0.7750395542850984]",-1,-1
131,[0.19218284 0.77291733],0,10,"[0.14932279467530374, 0.7750395542850984]",-1,-1
132,[0.24205953 0.7121739 ],0,30,"[0.23223893526617637, 0.7565939141693474]",-1,-1
133,[0.28147649 0.82164441],0,43,"[0.3094940600918226, 0.8356150530482543]",-1,-1
134,[0.16704528 0.64957455],0,0,"[0.22097886012178153, 0.6650870938930405]",-1,-1
135,[0.17189358 0.7447543 ],0,10,"[0.14932279467530374, 0.7750395542850984]",-1,-1
136,[0.0826644  0.74480762],0,-1,-1,-1,-1
137,[0.16718107 0.71019949],0,10,"[0.14932279467530374, 0.7750395542850984]",147,-1
138,[0.20047018 0.78231364],0,30,"[0.23223893526617637, 0.7565939141693474]",131,-1
139,[0.15566481 0.75107453],0,10,"[0.14932279467530374, 0.7750395542850984]",146,-1
140,[0.14887582 0.71016349],0,10,"[0.14932279467530374, 0.7750395542850984]",-1,-1
141,[0.17844077 0.76290963],0,10,"[0.14932279467530374, 0.7750395542850984]",145,27
142,[0.15255988 0.65270504],0,0,"[0.22097886012178153, 0.6650870938930405]",43,-1
143,[0.19882565 0.67755206],0,0,"[0.22097886012178153, 0.6650870938930405]",-1,34
144,[0.18015204 0.81346453],0,10,"[0.14932279467530374, 0.7750395542850984]",-1,-1
145,[0.17456234 0.69393152],0,0,"[0.22097886012178153, 0.6650870938930405]",-1,-1
146,[0.11640793 0.78896165],0,10,"[0.14932279467530374, 0.7750395542850984]",70,-1
147,[0.17455756 0.7635666 ],0,10,"[0.14932279467530374, 0.7750395542850984]",145,27
148,[0.21253601 0.7398619 ],0,30,"[0.23223893526617637, 0.7565939141693474]",148,-1
149,[0.16281451 0.70369146],0,0,"[0.22097886012178153, 0.6650870938930405]",147,-1
150,[0.05112786 0.68071505],0,-1,-1,-1,-1
151,[0.17243789 0.73477825],0,10,"[0.14932279467530374, 0.7750395542850984]",141,-1
152,[0.19148865 0.73673406],0,30,"[0.23223893526617637, 0.7565939141693474]",-1,-1
153,[0.18165623 0.77355435],0,10,"[0.14932279467530374, 0.7750395542850984]",-1,27
154,[0.13960505 0.73027295],0,10,"[0.14932279467530374, 0.7750395542850984]",144,-1
155,[0.11052812 0.78100686],0,10,"[0.14932279467530374, 0.7750395542850984]",70,-1
156,[0.1767868 0.7615568],0,10,"[0.14932279467530374, 0.7750395542850984]",145,27
157,[0.23734557 0.78530108],0,30,"[0.23223893526617637, 0.7565939141693474]",-1,-1
158,[0.1728241  0.77354978],0,10,"[0.14932279467530374, 0.7750395542850984]",145,27
159,[0.11759469 0.75930556],0,10,"[0.14932279467530374, 0.7750395542850984]",-1,-1
160,[0.18083295 0.6766779 ],0,0,"[0.22097886012178153, 0.6650870938930405]",-1,34
161,[0.229085   0.71348636],0,30,"[0.23223893526617637, 0.7565939141693474]",136,-1
162,[0.20274907 0.72492689],0,30,"[0.23223893526617637, 0.7565939141693474]",-1,-1
163,[0.21524337 0.79467101],0,30,"[0.23223893526617637, 0.7565939141693474]",-1,-1
164,[0.14181935 0.68021585],0,-1,-1,-1,-1
165,[0.16994894 0.77601516],0,10,"[0.14932279467530374, 0.7750395542850984]",145,27
166,[0.16028967 0.71713236],0,10,"[0.14932279467530374, 0.7750395542850984]",147,-1
167,[0.19489986 0.63064683],0,0,"[0.22097886012178153, 0.6650870938930405]",135,-1
168,[0.14847625 0.68611856],0,-1,-1,147,-1
169,[0.18711016 0.712191  ],0,0,"[0.22097886012178153, 0.6650870938930405]",-1,-1
170,[0.13033952 0.72758845],0,10,"[0.14932279467530374, 0.7750395542850984]",144,-1
171,[0.11611685 0.74130649],0,10,"[0.14932279467530374, 0.7750395542850984]",-1,-1
172,[0.14776533 0.72663873],0,10,"[0.14932279467530374, 0.7750395542850984]",-1,-1
173,[0.14636555 0.7785657 ],0,10,"[0.14932279467530374, 0.7750395542850984]",-1,-1
174,[0.17085714 0.76295352],0,10,"[0.14932279467530374, 0.7750395542850984]",145,27
175,[0.19455775 0.70937652],0,0,"[0.22097886012178153, 0.6650870938930405]",156,-1
176,[0.19818902 0.75589119],0,30,"[0.23223893526617637, 0.7565939141693474]",-1,-1
177,[0.18786852 0.72578215],0,30,"[0.23223893526617637, 0.7565939141693474]",-1,-1
178,[0.15805377 0.77346389],0,10,"[0.14932279467530374, 0.7750395542850984]",145,-1
179,[0.26309306 0.70841116],0,30,"[0.23223893526617637, 0.7565939141693474]",135,-1
180,[0.19675866 0.72708833],0,30,"[0.23223893526617637, 0.7565939141693474]",-1,-1
181,[0.20684095 0.75948288],0,30,"[0.23223893526617637, 0.7565939141693474]",-1,-1
182,[0.21792421 0.62930738],0,0,"[0.22097886012178153, 0.6650870938930405]",135,-1
183,[0.15103833 0.70204721],0,-1,-1,-1,-1
184,[0.17089201 0.7126896 ],0,10,"[0.14932279467530374, 0.7750395542850984]",147,-1
185,[0.14943211 0.76928889],0,10,"[0.14932279467530374, 0.7750395542850984]",-1,-1
186,[0.25181804 0.6281379 ],0,0,"[0.22097886012178153, 0.6650870938930405]",135,-1
187,[0.16274019 0.75439924],0,10,"[0.14932279467530374, 0.7750395542850984]",145,-1
188,[0.17543053 0.72793859],0,10,"[0.14932279467530374, 0.7750395542850984]",-1,-1
189,[0.12074476 0.70387971],0,-1,-1,-1,-1
190,[0.20443019 0.78514875],0,30,"[0.23223893526617637, 0.7565939141693474]",131,-1
191,[0.17913241 0.70816776],0,0,"[0.22097886012178153, 0.6650870938930405]",-1,-1
192,[0.17909361 0.73217008],0,10,"[0.14932279467530374, 0.7750395542850984]",141,-1
193,[0.19720785 0.74659802],0,30,"[0.23223893526617637, 0.7565939141693474]",148,-1
194,[0.1502046  0.74951204],0,10,"[0.14932279467530374, 0.7750395542850984]",146,27
195,[0.12775312 0.77485136],0,10,"[0.14932279467530374, 0.7750395542850984]",-1,-1
196,[0.22284479 0.69438432],0,0,"[0.22097886012178153, 0.6650870938930405]",158,-1
197,[0.19219274 0.70192331],0,0,"[0.22097886012178153, 0.6650870938930405]",157,-1
198,[0.21838961 0.77823778],0,30,"[0.23223893526617637, 0.7565939141693474]",-1,-1
199,[0.16597221 0.78189431],0,10,"[0.14932279467530374, 0.7750395542850984]",145,27
200,[0.44947102 0.67048486],1,40,"[0.44426022569752743, 0.6539870403109107]",19,-1
201,[0.44392962 0.69070348],1,40,"[0.44426022569752743, 0.6539870403109107]",19,-1
202,[0.45380657 0.70258907],1,2,"[0.47387428868053566, 0.712780204946361]",19,-1
203,[0.44206387 0.72716388],1,2,"[0.47387428868053566, 0.712780204946361]",19,-1
204,[0.5079359  0.67640953],1,17,"[0.5229961670771652, 0.6559406464188365]",19,-1
205,[0.40936532 0.72552021],1,14,"[0.40011414104553095, 0.7571166309999997]",19,-1
206,[0.51267037 0.68980168],1,17,"[0.5229961670771652, 0.6559406464188365]",19,29
207,[0.41502867 0.70711532],1,14,"[0.40011414104553095, 0.7571166309999997]",19,-1
208,[0.52821653 0.62082734],1,17,"[0.5229961670771652, 0.6559406464188365]",19,-1
209,[0.48607113 0.68374662],1,2,"[0.47387428868053566, 0.712780204946361]",19,32
210,[0.43237589 0.71643382],1,2,"[0.47387428868053566, 0.712780204946361]",19,-1
211,[0.41453292 0.70833062],1,14,"[0.40011414104553095, 0.7571166309999997]",19,-1
212,[0.51970448 0.70348873],1,8,"[0.5459922668818868, 0.7205330247495756]",19,29
213,[0.4315445  0.62473361],1,40,"[0.44426022569752743, 0.6539870403109107]",-1,-1
214,[0.41521223 0.62224076],1,40,"[0.44426022569752743, 0.6539870403109107]",-1,-1
215,[0.53123485 0.68632952],1,17,"[0.5229961670771652, 0.6559406464188365]",19,29
216,[0.42474637 0.64410433],1,40,"[0.44426022569752743, 0.6539870403109107]",19,-1
217,[0.4238573  0.68285244],1,40,"[0.44426022569752743, 0.6539870403109107]",19,-1
218,[0.41518596 0.76386845],1,14,"[0.40011414104553095, 0.7571166309999997]",19,-1
219,[0.43673578 0.66486517],1,40,"[0.44426022569752743, 0.6539870403109107]",19,-1
220,[0.47921961 0.75478006],1,20,"[0.48832369831884925, 0.7805243137071582]",19,-1
221,[0.52013599 0.67673335],1,17,"[0.5229961670771652, 0.6559406464188365]",19,29
222,[0.47711262 0.70238576],1,2,"[0.47387428868053566, 0.712780204946361]",19,-1
223,[0.48816357 0.70667015],1,2,"[0.47387428868053566, 0.712780204946361]",19,39
224,[0.42882648 0.64563508],1,40,"[0.44426022569752743, 0.6539870403109107]",19,-1
225,[0.47390071 0.64872135],1,40,"[0.44426022569752743, 0.6539870403109107]",19,-1
226,[0.52171622 0.69798233],1,8,"[0.5459922668818868, 0.7205330247495756]",19,29
227,[0.42551485 0.6834245 ],1,40,"[0.44426022569752743, 0.6539870403109107]",19,-1
228,[0.4464023  0.69109045],1,2,"[0.47387428868053566, 0.712780204946361]",19,-1
229,[0.5049113  0.63821704],1,17,"[0.5229961670771652, 0.6559406464188365]",19,-1
230,[0.39163324 0.70998569],1,14,"[0.40011414104553095, 0.7571166309999997]",19,-1
231,[0.45969021 0.70294661],1,2,"[0.47387428868053566, 0.712780204946361]",19,-1
232,[0.48472717 0.68908499],1,2,"[0.47387428868053566, 0.712780204946361]",19,-1
233,[0.49902644 0.66041934],1,17,"[0.5229961670771652, 0.6559406464188365]",19,14
234,[0.46942028 0.66292532],1,40,"[0.44426022569752743, 0.6539870403109107]",19,-1
235,[0.42133438 0.72115468],1,14,"[0.40011414104553095, 0.7571166309999997]",19,-1
236,[0.48974023 0.61818391],1,17,"[0.5229961670771652, 0.6559406464188365]",19,-1
237,[0.42165272 0.7081309 ],1,2,"[0.47387428868053566, 0.712780204946361]",19,-1
238,[0.50991939 0.66956079],1,17,"[0.5229961670771652, 0.6559406464188365]",19,-1
239,[0.4594274  0.63946848],1,40,"[0.44426022569752743, 0.6539870403109107]",19,-1
240,[0.56792201 0.71550461],1,8,"[0.5459922668818868, 0.7205330247495756]",19,-1
241,[0.50284838 0.72286877],1,2,"[0.47387428868053566, 0.712780204946361]",19,-1
242,[0.50440377 0.7208581 ],1,2,"[0.47387428868053566, 0.712780204946361]",19,-1
243,[0.45333243 0.72633111],1,2,"[0.47387428868053566, 0.712780204946361]",19,-1
244,[0.47001466 0.74857917],1,2,"[0.47387428868053566, 0.712780204946361]",19,-1
245,[0.43721257 0.67458163],1,40,"[0.44426022569752743, 0.6539870403109107]",19,-1
246,[0.49344853 0.74789748],1,20,"[0.48832369831884925, 0.7805243137071582]",19,-1
247,[0.47267291 0.66768583],1,40,"[0.44426022569752743, 0.6539870403109107]",19,-1
248,[0.46203865 0.67631442],1,40,"[0.44426022569752743, 0.6539870403109107]",19,-1
249,[0.54320134 0.7325597 ],1,8,"[0.5459922668818868, 0.7205330247495756]",19,-1
250,[0.51773898 0.70851583],1,8,"[0.5459922668818868, 0.7205330247495756]",19,-1
251,[0.44447708 0.74361419],1,2,"[0.47387428868053566, 0.712780204946361]",19,-1
252,[0.53342184 0.71980627],1,8,"[0.5459922668818868, 0.7205330247495756]",19,-1
253,[0.46585174 0.73989829],1,2,"[0.47387428868053566, 0.712780204946361]",19,35
254,[0.45188587 0.72715761],1,2,"[0.47387428868053566, 0.712780204946361]",19,-1
255,[0.43817742 0.65730439],1,40,"[0.44426022569752743, 0.6539870403109107]",19,-1
256,[0.48963521 0.70998083],1,2,"[0.47387428868053566, 0.712780204946361]",19,39
257,[0.54350206 0.68509655],1,8,"[0.5459922668818868, 0.7205330247495756]",19,-1
258,[0.4677723  0.65047679],1,40,"[0.44426022569752743, 0.6539870403109107]",19,-1
259,[0.39156465 0.62467296],1,40,"[0.44426022569752743, 0.6539870403109107]",-1,-1
260,[0.48547451 0.64899913],1,17,"[0.5229961670771652, 0.6559406464188365]",19,-1
261,[0.51219649 0.7536399 ],1,20,"[0.48832369831884925, 0.7805243137071582]",19,28
262,[0.4553369  0.76314843],1,20,"[0.48832369831884925, 0.7805243137071582]",19,-1
263,[0.47597605 0.7416691 ],1,2,"[0.47387428868053566, 0.712780204946361]",19,-1
264,[0.45774051 0.73499409],1,2,"[0.47387428868053566, 0.712780204946361]",19,35
265,[0.42884707 0.72144593],1,14,"[0.40011414104553095, 0.7571166309999997]",19,-1
266,[0.44833858 0.69111783],1,2,"[0.47387428868053566, 0.712780204946361]",19,-1
267,[0.49226335 0.70332857],1,2,"[0.47387428868053566, 0.712780204946361]",19,-1
268,[0.46383363 0.72567747],1,2,"[0.47387428868053566, 0.712780204946361]",19,-1
269,[0.49916803 0.64060953],1,17,"[0.5229961670771652, 0.6559406464188365]",19,14
270,[0.48933321 0.7233914 ],1,2,"[0.47387428868053566, 0.712780204946361]",19,39
271,[0.43656144 0.71190827],1,2,"[0.47387428868053566, 0.712780204946361]",19,-1
272,[0.41351009 0.75432669],1,14,"[0.40011414104553095, 0.7571166309999997]",19,-1
273,[0.45725945 0.69321151],1,2,"[0.47387428868053566, 0.712780204946361]",19,-1
274,[0.51503928 0.69062738],1,17,"[0.5229961670771652, 0.6559406464188365]",19,-1
275,[0.49094147 0.65420272],1,17,"[0.5229961670771652, 0.6559406464188365]",19,-1
276,[0.44388795 0.64030956],1,40,"[0.44426022569752743, 0.6539870403109107]",19,-1
277,[0.458446  0.7378876],1,2,"[0.47387428868053566, 0.712780204946361]",19,35
278,[0.47583144 0.73197863],1,2,"[0.47387428868053566, 0.712780204946361]",19,-1
279,[0.42550961 0.66081288],1,40,"[0.44426022569752743, 0.6539870403109107]",19,-1
280,[0.44808387 0.71942834],1,2,"[0.47387428868053566, 0.712780204946361]",19,-1
281,[0.48117924 0.69575902],1,2,"[0.47387428868053566, 0.712780204946361]",19,-1
282,[0.49189739 0.6902788 ],1,2,"[0.47387428868053566, 0.712780204946361]",19,-1
283,[0.46596157 0.74891169],1,2,"[0.47387428868053566, 0.712780204946361]",19,-1
284,[0.44322305 0.70372998],1,2,"[0.47387428868053566, 0.712780204946361]",19,-1
285,[0.53173059 0.70047764],1,8,"[0.5459922668818868, 0.7205330247495756]",19,-1
286,[0.49527646 0.67194755],1,17,"[0.5229961670771652, 0.6559406464188365]",19,-1
287,[0.54560437 0.60579683],1,17,"[0.5229961670771652, 0.6559406464188365]",-1,-1
288,[0.42115656 0.65394327],1,40,"[0.44426022569752743, 0.6539870403109107]",19,-1
289,[0.53204701 0.7105667 ],1,8,"[0.5459922668818868, 0.7205330247495756]",19,29
290,[0.45626604 0.64476669],1,40,"[0.44426022569752743, 0.6539870403109107]",19,-1
291,[0.48148929 0.700966  ],1,2,"[0.47387428868053566, 0.712780204946361]",19,-1
292,[0.43892692 0.63632067],1,40,"[0.44426022569752743, 0.6539870403109107]",19,-1
293,[0.42242745 0.70496734],1,2,"[0.47387428868053566, 0.712780204946361]",19,-1
294,[0.47935057 0.69931962],1,2,"[0.47387428868053566, 0.712780204946361]",19,-1
295,[0.46072489 0.62515926],1,40,"[0.44426022569752743, 0.6539870403109107]",19,-1
296,[0.46879187 0.65480125],1,40,"[0.44426022569752743, 0.6539870403109107]",19,-1
297,[0.46851082 0.71509913],1,2,"[0.47387428868053566, 0.712780204946361]",19,-1
298,[0.4396192  0.65518232],1,40,"[0.44426022569752743, 0.6539870403109107]",19,-1
299,[0.50683437 0.71053916],1,2,"[0.47387428868053566, 0.712780204946361]",19,-1
300,[0.44119551 0.5755717 ],1,-1,-1,-1,-1
301,[0.46485026 0.72170585],1,2,"[0.47387428868053566, 0.712780204946361]",19,-1
302,[0.5119859 0.6690817],1,17,"[0.5229961670771652, 0.6559406464188365]",19,-1
303,[0.44093762 0.67854169],1,40,"[0.44426022569752743, 0.6539870403109107]",19,-1
304,[0.50056579 0.64907648],1,17,"[0.5229961670771652, 0.6559406464188365]",19,14
305,[0.46228341 0.659101  ],1,40,"[0.44426022569752743, 0.6539870403109107]",19,-1
306,[0.47764089 0.63377773],1,40,"[0.44426022569752743, 0.6539870403109107]",19,-1
