,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61632178 0.16384875],14,20,"[0.6402169361181803, 0.16877534770446748]",1,1
1,[0.9043212  0.49144778],37,38,"[0.9226914861378596, 0.47727674696877]",1,1
2,[0.3078534  0.38737157],36,37,"[0.3185659697043499, 0.38142459182770183]",0,0
3,[0.71013009 0.29929849],21,10,"[0.7280096321199486, 0.29619945088191063]",1,1
4,[0.26939779 0.37984781],36,37,"[0.3185659697043499, 0.38142459182770183]",0,0
5,[0.6384405  0.70999874],5,30,"[0.612170304623875, 0.682800532587291]",1,1
6,[0.2280393  0.33880283],32,4,"[0.2136025949749025, 0.3617707784378025]",0,0
7,[0.14703576 0.42835392],11,45,"[0.13169148360900113, 0.4324634164635667]",0,0
8,[0.8541081  0.43185387],16,13,"[0.8191834835865308, 0.45245655212344477]",1,1
9,[0.15026872 0.85640104],26,28,"[0.17850153905779098, 0.8581216363720559]",1,1
10,[0.84377251 0.50545123],45,47,"[0.8700011617419585, 0.5541369621122068]",1,1
11,[0.1066657  0.37454275],32,39,"[0.1214083466589475, 0.33956795408075824]",0,0
12,[0.77614406 0.62513911],49,12,"[0.76485147670256, 0.6178821363231476]",1,1
13,[0.19915359 0.15756044],9,31,"[0.21107076910026196, 0.15374866832942632]",0,0
14,[0.44406949 0.17203415],12,11,"[0.45611814927632693, 0.14882034064754138]",0,0
15,[0.38814796 0.55636453],27,19,"[0.3654543869071175, 0.5786169253448591]",1,1
16,[0.89585053 0.80480074],3,17,"[0.889064330122083, 0.7531351441471075]",1,1
17,[0.65788267 0.84339844],1,8,"[0.6965265707503487, 0.8251264402974072]",1,1
18,[0.31188722 0.39477945],36,37,"[0.3185659697043499, 0.38142459182770183]",0,0
19,[0.12187103 0.22826376],22,3,"[0.1535382341103054, 0.23154842217418936]",0,0
20,[0.17910453 0.47572748],25,7,"[0.1831604951025235, 0.48098744056906256]",0,0
21,[0.41700799 0.44107783],35,24,"[0.39995179688636995, 0.4401375136868337]",0,0
22,[0.18260089 0.30263125],32,15,"[0.19749307290280937, 0.28538185413721434]",0,0
