,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64713494 0.35718726],81,12,"[0.6646518386216534, 0.3522963264704396]",1,1
1,[0.38166115 0.55415014],51,8,"[0.4037589559396399, 0.5696802475660494]",1,1
2,[0.4333496  0.37671243],55,52,"[0.45761360999388356, 0.36772811756082857]",1,1
3,[0.38571818 0.23499005],95,35,"[0.4093483700247785, 0.24999313650897625]",1,1
4,[0.88040486 0.41219814],77,38,"[0.8729062503639582, 0.410856333531947]",1,1
5,[0.37351965 0.38629895],4,21,"[0.3898979080554916, 0.35010638786099163]",1,1
6,[0.76315714 0.34696616],3,13,"[0.774843199537183, 0.39552499945602304]",1,1
7,[0.25984323 0.49528051],50,4,"[0.23865698470629393, 0.536956750915277]",1,1
8,[0.05850648 0.31596224],66,77,"[0.05873187725237594, 0.3355920200941234]",-1,-1
9,[0.4686794  0.36779176],55,52,"[0.45761360999388356, 0.36772811756082857]",1,1
10,[0.81338094 0.49912039],47,1,"[0.7944568966425058, 0.48979052196807615]",1,1
11,[0.4109326  0.21329258],88,35,"[0.4093483700247785, 0.24999313650897625]",1,1
12,[0.34748363 0.75729195],30,47,"[0.3250656028975798, 0.7686538291989955]",1,1
13,[0.53991716 0.56862901],19,22,"[0.5481537883455562, 0.6115131186459266]",1,1
14,[0.38748543 0.19650609],58,43,"[0.3627164156151234, 0.18275855544259204]",1,1
15,[0.71994461 0.56042308],47,2,"[0.7102186063643336, 0.5776538814482076]",1,1
16,[0.34866916 0.76858978],35,47,"[0.3250656028975798, 0.7686538291989955]",1,1
17,[0.46105358 0.34378496],42,52,"[0.45761360999388356, 0.36772811756082857]",1,1
18,[0.52144098 0.17061153],38,36,"[0.5326029581925821, 0.1688443927549078]",1,1
19,[0.44409119 0.26889946],69,23,"[0.45190461580916236, 0.27928845320661133]",1,1
20,[0.43705927 0.22763699],29,35,"[0.4093483700247785, 0.24999313650897625]",1,1
21,[0.46560999 0.49752152],37,10,"[0.416256447940885, 0.48076334342710025]",1,1
22,[0.46799422 0.17099324],29,44,"[0.4611320537323959, 0.154618280528107]",1,1
23,[0.57090748 0.89298488],7,61,"[0.6083693152843679, 0.8884271258118451]",1,1
24,[0.69743373 0.74245833],80,42,"[0.7255619432946112, 0.7707519907571644]",1,1
25,[0.4479344 0.8379882],7,56,"[0.44802594643009364, 0.809934751327274]",1,1
26,[0.37697548 0.54401107],12,8,"[0.4037589559396399, 0.5696802475660494]",1,1
27,[0.82288491 0.35963196],33,9,"[0.8328794900223601, 0.31850118160823915]",1,1
28,[0.33250841 0.70534992],30,3,"[0.3286611397449289, 0.6689127400805384]",1,1
29,[0.60372337 0.82657809],45,67,"[0.6554212345691529, 0.8151351602714721]",1,1
30,[0.61746928 0.48446203],76,6,"[0.6348418818921984, 0.5051172510578641]",1,1
31,[0.2966188  0.85033379],35,69,"[0.29936019252426027, 0.8484775849656762]",-1,1
32,[0.67247566 0.8825441 ],68,61,"[0.6083693152843679, 0.8884271258118451]",-1,-1
