,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40056765 0.64785405],0,5,"[0.4112665169209186, 0.6119350958481561]",4,-1
1,[0.39604685 0.77268714],0,8,"[0.39162500281131923, 0.7445139721944822]",4,11
2,[0.36746829 0.7903512 ],0,4,"[0.35742886432976706, 0.8203786760122874]",4,-1
3,[0.41050699 0.81651016],0,9,"[0.44355531916346436, 0.8272112276118575]",4,8
4,[0.38213998 0.80732631],0,4,"[0.35742886432976706, 0.8203786760122874]",4,-1
5,[0.32859991 0.71714341],0,7,"[0.3511905192404779, 0.6889386886107257]",4,-1
6,[0.46848296 0.72668886],0,1,"[0.49894753579707146, 0.7593633942959199]",4,9
7,[0.50124242 0.68808325],0,3,"[0.5051887240625701, 0.6595872897339828]",4,-1
8,[0.38375961 0.74782347],0,8,"[0.39162500281131923, 0.7445139721944822]",4,11
9,[0.36285812 0.75871442],0,8,"[0.39162500281131923, 0.7445139721944822]",4,-1
10,[0.31259492 0.66043209],0,7,"[0.3511905192404779, 0.6889386886107257]",4,-1
11,[0.21015068 0.72248005],0,-1,-1,-1,-1
12,[0.40680817 0.65621023],0,5,"[0.4112665169209186, 0.6119350958481561]",4,10
13,[0.28855474 0.71913062],0,7,"[0.3511905192404779, 0.6889386886107257]",4,-1
14,[0.50033944 0.68924856],0,3,"[0.5051887240625701, 0.6595872897339828]",4,-1
15,[0.44301642 0.68029859],0,3,"[0.5051887240625701, 0.6595872897339828]",4,-1
16,[0.26705952 0.72303892],0,-1,-1,-1,-1
17,[0.4028188  0.77851421],0,8,"[0.39162500281131923, 0.7445139721944822]",4,11
18,[0.48183742 0.81583848],0,9,"[0.44355531916346436, 0.8272112276118575]",4,-1
19,[0.45529773 0.83914921],0,9,"[0.44355531916346436, 0.8272112276118575]",4,-1
20,[0.46290088 0.71987111],0,1,"[0.49894753579707146, 0.7593633942959199]",4,9
21,[0.32929734 0.89700106],0,-1,-1,-1,-1
22,[0.37194652 0.73495179],0,8,"[0.39162500281131923, 0.7445139721944822]",4,-1
23,[0.50102843 0.72300535],0,1,"[0.49894753579707146, 0.7593633942959199]",4,9
24,[0.40130069 0.76677896],0,8,"[0.39162500281131923, 0.7445139721944822]",4,11
25,[0.40235817 0.84351513],0,9,"[0.44355531916346436, 0.8272112276118575]",4,-1
26,[0.46568053 0.73152266],0,1,"[0.49894753579707146, 0.7593633942959199]",4,9
27,[0.3776012  0.87082292],0,4,"[0.35742886432976706, 0.8203786760122874]",4,-1
28,[0.39449189 0.64965833],0,5,"[0.4112665169209186, 0.6119350958481561]",4,-1
29,[0.3457566  0.82531019],0,4,"[0.35742886432976706, 0.8203786760122874]",4,-1
30,[0.41048427 0.68981025],0,8,"[0.39162500281131923, 0.7445139721944822]",4,10
31,[0.37876096 0.78526756],0,4,"[0.35742886432976706, 0.8203786760122874]",4,-1
32,[0.26720655 0.76802375],0,-1,-1,-1,-1
33,[0.35264529 0.69629231],0,7,"[0.3511905192404779, 0.6889386886107257]",4,-1
34,[0.35405658 0.78812129],0,4,"[0.35742886432976706, 0.8203786760122874]",4,11
35,[0.33377632 0.69032864],0,7,"[0.3511905192404779, 0.6889386886107257]",4,-1
36,[0.52992869 0.80274523],0,1,"[0.49894753579707146, 0.7593633942959199]",4,-1
37,[0.27523252 0.81603286],0,-1,-1,-1,-1
38,[0.37193221 0.72969586],0,8,"[0.39162500281131923, 0.7445139721944822]",4,-1
39,[0.44282429 0.68271847],0,3,"[0.5051887240625701, 0.6595872897339828]",4,-1
40,[0.4540365  0.95495153],0,-1,-1,-1,-1
41,[0.36790708 0.78378539],0,4,"[0.35742886432976706, 0.8203786760122874]",4,11
42,[0.46580145 0.74537745],0,1,"[0.49894753579707146, 0.7593633942959199]",4,9
43,[0.38288947 0.77329946],0,8,"[0.39162500281131923, 0.7445139721944822]",4,11
44,[0.49039212 0.75545805],0,1,"[0.49894753579707146, 0.7593633942959199]",4,-1
45,[0.36987308 0.9511854 ],0,-1,-1,-1,-1
46,[0.43130985 0.82964108],0,9,"[0.44355531916346436, 0.8272112276118575]",4,-1
47,[0.30350277 0.69654569],0,7,"[0.3511905192404779, 0.6889386886107257]",4,-1
48,[0.43076613 0.84063268],0,9,"[0.44355531916346436, 0.8272112276118575]",4,-1
49,[0.36430963 0.87357731],0,4,"[0.35742886432976706, 0.8203786760122874]",-1,-1
50,[0.39402052 0.75978991],0,8,"[0.39162500281131923, 0.7445139721944822]",4,11
51,[0.41038866 0.90409962],0,-1,-1,-1,-1
52,[0.23885465 0.79784022],0,-1,-1,-1,-1
53,[0.30406055 0.69253752],0,7,"[0.3511905192404779, 0.6889386886107257]",4,-1
54,[0.28661888 0.8027362 ],0,-1,-1,-1,-1
55,[0.40948712 0.66206524],0,5,"[0.4112665169209186, 0.6119350958481561]",4,-1
56,[0.44034323 0.74898049],0,8,"[0.39162500281131923, 0.7445139721944822]",4,-1
57,[0.39889559 0.74839736],0,8,"[0.39162500281131923, 0.7445139721944822]",4,11
58,[0.31171824 0.80903336],0,4,"[0.35742886432976706, 0.8203786760122874]",4,-1
59,[0.33230318 0.80680248],0,4,"[0.35742886432976706, 0.8203786760122874]",4,-1
60,[0.34878644 0.8234166 ],0,4,"[0.35742886432976706, 0.8203786760122874]",4,-1
61,[0.32912834 0.88548109],0,-1,-1,-1,-1
62,[0.40736968 0.70248723],0,8,"[0.39162500281131923, 0.7445139721944822]",4,-1
63,[0.39663076 0.68628426],0,7,"[0.3511905192404779, 0.6889386886107257]",4,10
64,[0.37093529 0.750372  ],0,8,"[0.39162500281131923, 0.7445139721944822]",4,11
65,[0.34873923 0.81296154],0,4,"[0.35742886432976706, 0.8203786760122874]",4,-1
66,[0.27175947 0.68936593],0,-1,-1,4,-1
67,[0.33850722 0.73215233],0,7,"[0.3511905192404779, 0.6889386886107257]",4,-1
68,[0.39491935 0.75847419],0,8,"[0.39162500281131923, 0.7445139721944822]",4,11
69,[0.38548079 0.6799587 ],0,7,"[0.3511905192404779, 0.6889386886107257]",4,-1
70,[0.34530365 0.77257957],0,4,"[0.35742886432976706, 0.8203786760122874]",4,-1
71,[0.37562019 0.94540289],0,-1,-1,-1,-1
72,[0.34290265 0.7978074 ],0,4,"[0.35742886432976706, 0.8203786760122874]",4,-1
73,[0.42750515 0.79124987],0,9,"[0.44355531916346436, 0.8272112276118575]",4,-1
74,[0.3233147  0.68498953],0,7,"[0.3511905192404779, 0.6889386886107257]",4,-1
75,[0.42165925 0.80707999],0,9,"[0.44355531916346436, 0.8272112276118575]",4,8
76,[0.35064908 0.76830839],0,8,"[0.39162500281131923, 0.7445139721944822]",4,-1
77,[0.40321408 0.75838441],0,8,"[0.39162500281131923, 0.7445139721944822]",4,11
78,[0.34844419 0.66348268],0,7,"[0.3511905192404779, 0.6889386886107257]",4,-1
79,[0.29379632 0.79478768],0,4,"[0.35742886432976706, 0.8203786760122874]",-1,-1
80,[0.39821188 0.77525451],0,8,"[0.39162500281131923, 0.7445139721944822]",4,11
81,[0.41829631 0.84958328],0,9,"[0.44355531916346436, 0.8272112276118575]",4,-1
82,[0.43078928 0.82215066],0,9,"[0.44355531916346436, 0.8272112276118575]",4,8
83,[0.52512101 0.85750066],0,-1,-1,-1,-1
84,[0.2649413  0.71802087],0,-1,-1,-1,-1
85,[0.33535647 0.79137977],0,4,"[0.35742886432976706, 0.8203786760122874]",4,-1
86,[0.38574512 0.82490426],0,4,"[0.35742886432976706, 0.8203786760122874]",4,-1
87,[0.4431191  0.76303903],0,8,"[0.39162500281131923, 0.7445139721944822]",4,-1
88,[0.38981418 0.78795325],0,8,"[0.39162500281131923, 0.7445139721944822]",4,11
89,[0.40792872 0.81146842],0,9,"[0.44355531916346436, 0.8272112276118575]",4,-1
90,[0.34341686 0.77676067],0,4,"[0.35742886432976706, 0.8203786760122874]",4,-1
91,[0.38170613 0.75898533],0,8,"[0.39162500281131923, 0.7445139721944822]",4,11
92,[0.33299549 0.74798265],0,8,"[0.39162500281131923, 0.7445139721944822]",4,-1
93,[0.37654252 0.85777871],0,4,"[0.35742886432976706, 0.8203786760122874]",4,-1
94,[0.33026958 0.66807944],0,7,"[0.3511905192404779, 0.6889386886107257]",4,-1
95,[0.41836299 0.71846904],0,8,"[0.39162500281131923, 0.7445139721944822]",4,-1
96,[0.52700188 0.73282135],0,1,"[0.49894753579707146, 0.7593633942959199]",4,-1
97,[0.33029434 0.67947415],0,7,"[0.3511905192404779, 0.6889386886107257]",4,-1
98,[0.30249451 0.73188823],0,7,"[0.3511905192404779, 0.6889386886107257]",4,-1
99,[0.37046609 0.71682744],0,7,"[0.3511905192404779, 0.6889386886107257]",4,-1
100,[0.84918058 0.59352529],1,0,"[0.8344060915413295, 0.6427860467590127]",0,0
101,[0.95103732 0.57693601],1,-1,-1,-1,-1
102,[0.8174276  0.76085581],1,-1,-1,-1,-1
103,[0.9132881  0.56181772],1,-1,-1,0,0
