,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50270492 0.68725239],0,17,"[0.4633178043070897, 0.6695323496344606]",1,1
1,[0.52124416 0.71608329],0,72,"[0.5632045482327548, 0.7435236042443782]",1,1
2,[0.46753455 0.74715536],0,42,"[0.47157151788931734, 0.7386928627677962]",1,1
3,[0.55335552 0.71727723],0,72,"[0.5632045482327548, 0.7435236042443782]",1,1
4,[0.45080351 0.71658502],0,42,"[0.47157151788931734, 0.7386928627677962]",1,1
5,[0.51414807 0.66465658],0,75,"[0.548618389847949, 0.6704621016815377]",1,1
6,[0.5310146  0.72062887],0,72,"[0.5632045482327548, 0.7435236042443782]",1,1
7,[0.54798951 0.69680586],0,75,"[0.548618389847949, 0.6704621016815377]",1,1
8,[0.50928435 0.72046862],0,42,"[0.47157151788931734, 0.7386928627677962]",1,1
9,[0.55156586 0.68097481],0,75,"[0.548618389847949, 0.6704621016815377]",1,1
10,[0.79992065 0.17846807],1,67,"[0.8470406218771809, 0.18645364451457214]",1,1
11,[0.79186432 0.06171394],1,65,"[0.772688059977022, 0.12877301479943654]",-1,-1
12,[0.84743654 0.13843652],1,51,"[0.8810830917040462, 0.14133705123284832]",1,1
13,[0.72748861 0.10634458],1,65,"[0.772688059977022, 0.12877301479943654]",1,1
14,[0.73540729 0.09878756],1,65,"[0.772688059977022, 0.12877301479943654]",-1,1
15,[0.83115015 0.13263582],1,51,"[0.8810830917040462, 0.14133705123284832]",1,1
16,[0.74556781 0.0641021 ],1,-1,-1,-1,-1
17,[0.85596271 0.12057108],1,51,"[0.8810830917040462, 0.14133705123284832]",1,1
18,[0.78348753 0.10903137],1,65,"[0.772688059977022, 0.12877301479943654]",1,1
19,[0.7518094  0.03096648],1,-1,-1,-1,-1
20,[0.28377981 0.87954712],2,76,"[0.2529952278302783, 0.8867789454822014]",1,1
21,[0.3065797  0.89030303],2,66,"[0.3497842686092131, 0.8593983663202991]",1,1
22,[0.38081354 0.87550189],2,74,"[0.3750283063681678, 0.9084858364621428]",1,1
23,[0.3126113  0.84228205],2,73,"[0.30886098147606994, 0.8168341846529517]",1,1
24,[0.31417415 0.87117102],2,66,"[0.3497842686092131, 0.8593983663202991]",1,1
25,[0.39475316 0.87577959],2,74,"[0.3750283063681678, 0.9084858364621428]",1,1
26,[0.42610804 0.883575  ],2,43,"[0.47017582557602994, 0.9113152800985386]",1,1
27,[0.32556434 0.80791313],2,73,"[0.30886098147606994, 0.8168341846529517]",1,1
28,[0.31153978 0.80952374],2,73,"[0.30886098147606994, 0.8168341846529517]",1,1
29,[0.36589855 0.86339199],2,66,"[0.3497842686092131, 0.8593983663202991]",1,1
30,[0.58695739 0.38326146],3,54,"[0.6013322063258169, 0.3936313558078252]",1,1
31,[0.54228371 0.32026929],3,16,"[0.5084733188041438, 0.3640417156353038]",1,1
32,[0.48592074 0.37734071],3,16,"[0.5084733188041438, 0.3640417156353038]",1,1
33,[0.51775675 0.32396243],3,16,"[0.5084733188041438, 0.3640417156353038]",1,1
34,[0.49222955 0.3648017 ],3,16,"[0.5084733188041438, 0.3640417156353038]",1,1
35,[0.54112358 0.37221037],3,16,"[0.5084733188041438, 0.3640417156353038]",1,1
36,[0.50040911 0.34616354],3,16,"[0.5084733188041438, 0.3640417156353038]",1,1
37,[0.53915136 0.36030382],3,16,"[0.5084733188041438, 0.3640417156353038]",1,1
38,[0.45616846 0.32359351],3,41,"[0.44227595868159686, 0.29754000413296694]",1,1
39,[0.53692261 0.41891051],3,26,"[0.5554788073532881, 0.4532369621754143]",1,1
40,[0.57041149 0.25139745],4,11,"[0.5408869981624989, 0.25948851527764516]",1,1
41,[0.49135819 0.36793652],4,16,"[0.5084733188041438, 0.3640417156353038]",1,1
42,[0.54829896 0.26433728],4,11,"[0.5408869981624989, 0.25948851527764516]",1,1
43,[0.54077688 0.30085778],4,11,"[0.5408869981624989, 0.25948851527764516]",1,1
44,[0.5314927  0.28286215],4,11,"[0.5408869981624989, 0.25948851527764516]",1,1
45,[0.59520259 0.25760761],4,22,"[0.6233993800678239, 0.2889302730622368]",1,1
46,[0.51753493 0.29423988],4,11,"[0.5408869981624989, 0.25948851527764516]",1,1
47,[0.53677972 0.27261928],4,11,"[0.5408869981624989, 0.25948851527764516]",1,1
48,[0.54313093 0.24520401],4,11,"[0.5408869981624989, 0.25948851527764516]",1,1
49,[0.53638841 0.25599766],4,11,"[0.5408869981624989, 0.25948851527764516]",1,1
50,[0.80578521 0.34982988],5,62,"[0.8143987405337905, 0.343490827907393]",1,1
51,[0.74792982 0.41383419],5,21,"[0.7180224329092396, 0.36403635499501896]",1,1
52,[0.72541383 0.38558296],5,21,"[0.7180224329092396, 0.36403635499501896]",1,1
53,[0.71320617 0.34622744],5,21,"[0.7180224329092396, 0.36403635499501896]",1,1
54,[0.71954103 0.34997048],5,21,"[0.7180224329092396, 0.36403635499501896]",1,1
55,[0.73977747 0.27448078],5,49,"[0.700133815949865, 0.25679735814415633]",1,1
56,[0.74892119 0.370384  ],5,21,"[0.7180224329092396, 0.36403635499501896]",1,1
57,[0.71447079 0.33013478],5,21,"[0.7180224329092396, 0.36403635499501896]",1,1
58,[0.74162688 0.35827122],5,21,"[0.7180224329092396, 0.36403635499501896]",1,1
59,[0.83447556 0.4183678 ],5,5,"[0.8060985351293342, 0.4316792038936393]",1,1
60,[0.53030043 0.08149544],6,39,"[0.5517890480948513, 0.13268538219927373]",-1,-1
61,[0.54113133 0.0426528 ],6,-1,-1,-1,-1
62,[0.47871755 0.12316953],6,50,"[0.47539122716898513, 0.12731980090976958]",1,1
63,[0.44869174 0.08375011],6,50,"[0.47539122716898513, 0.12731980090976958]",-1,-1
64,[0.49090109 0.09777771],6,50,"[0.47539122716898513, 0.12731980090976958]",1,1
65,[0.54088745 0.08533365],6,39,"[0.5517890480948513, 0.13268538219927373]",-1,1
66,[0.56442351 0.09886582],6,39,"[0.5517890480948513, 0.13268538219927373]",1,1
67,[0.57498439 0.11019645],6,39,"[0.5517890480948513, 0.13268538219927373]",1,1
68,[0.59913496 0.17541909],6,3,"[0.6037444289582405, 0.20398876570137725]",1,1
69,[0.53659205 0.        ],6,-1,-1,-1,-1
70,[0.60714352 0.25835214],7,22,"[0.6233993800678239, 0.2889302730622368]",1,1
71,[0.57818313 0.23477544],7,3,"[0.6037444289582405, 0.20398876570137725]",1,1
72,[0.68186858 0.23622487],7,49,"[0.700133815949865, 0.25679735814415633]",1,1
73,[0.62981519 0.31783497],7,22,"[0.6233993800678239, 0.2889302730622368]",1,1
74,[0.58654061 0.2207472 ],7,3,"[0.6037444289582405, 0.20398876570137725]",1,1
75,[0.64198172 0.21491452],7,3,"[0.6037444289582405, 0.20398876570137725]",1,1
76,[0.64292998 0.29640658],7,22,"[0.6233993800678239, 0.2889302730622368]",1,1
77,[0.66087831 0.25205073],7,49,"[0.700133815949865, 0.25679735814415633]",1,1
78,[0.61258676 0.27799978],7,22,"[0.6233993800678239, 0.2889302730622368]",1,1
79,[0.63328096 0.27346572],7,22,"[0.6233993800678239, 0.2889302730622368]",1,1
80,[0.90966265 0.32917626],8,52,"[0.9153235301315631, 0.33658017968776266]",-1,1
81,[0.88856403 0.37206453],8,52,"[0.9153235301315631, 0.33658017968776266]",1,1
82,[0.8792325 0.3949332],8,52,"[0.9153235301315631, 0.33658017968776266]",1,1
83,[0.83772375 0.39084697],8,5,"[0.8060985351293342, 0.4316792038936393]",1,1
84,[0.89638416 0.42149208],8,15,"[0.8791645702648644, 0.4708620503934451]",1,1
85,[0.89635807 0.34815312],8,52,"[0.9153235301315631, 0.33658017968776266]",1,1
86,[0.82239446 0.36700609],8,62,"[0.8143987405337905, 0.343490827907393]",1,1
87,[0.83138989 0.43656898],8,5,"[0.8060985351293342, 0.4316792038936393]",1,1
88,[0.88669345 0.37919443],8,52,"[0.9153235301315631, 0.33658017968776266]",1,1
89,[0.76768562 0.38160396],8,21,"[0.7180224329092396, 0.36403635499501896]",1,1
90,[0.64855542 0.67893208],9,44,"[0.6633610521066384, 0.6504745130373163]",1,1
91,[0.71864776 0.73041269],9,13,"[0.6867190350096777, 0.7546868414664165]",1,1
92,[0.78189182 0.66933423],9,36,"[0.7553705622368073, 0.6578925441621936]",1,1
93,[0.63807481 0.62988979],9,44,"[0.6633610521066384, 0.6504745130373163]",-1,1
94,[0.76061309 0.6536082 ],9,36,"[0.7553705622368073, 0.6578925441621936]",1,1
95,[0.70366853 0.76414103],9,13,"[0.6867190350096777, 0.7546868414664165]",1,1
96,[0.65639221 0.72803375],9,13,"[0.6867190350096777, 0.7546868414664165]",1,1
