,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
73,[0.50401028 0.16378323],3,3,"[0.49086502200521603, 0.20081944539299595]",1320,1
74,[0.47609586 0.20979835],3,3,"[0.49086502200521603, 0.20081944539299595]",-1,1
75,[0.60745001 0.22551936],3,-1,-1,-1,-1
76,[0.61336166 0.48059614],2,2,"[0.6057562154416265, 0.5058046183371211]",-1,-1
77,[0.25479037 0.23794108],0,0,"[0.2801805343546253, 0.230982822709952]",1218,0
78,[0.62769867 0.41273075],2,-1,-1,-1,-1
79,[0.79314826 0.77551415],1,1,"[0.8125180451438001, 0.7835223739925606]",0,-1
80,[0.73784604 0.44211166],2,-1,-1,8,-1
81,[0.78627135 0.85906296],1,-1,-1,0,-1
82,[0.88447319 0.77749455],1,-1,-1,0,-1
83,[0.27038742 0.30862392],0,-1,-1,-1,0
84,[0.68093577 0.56829271],2,-1,-1,-1,-1
85,[0.33635402 0.18322133],0,-1,-1,968,0
86,[0.306765   0.24705591],0,0,"[0.2801805343546253, 0.230982822709952]",-1,0
87,[0.7270498  0.75117576],1,-1,-1,0,-1
88,[0.30398029 0.28175765],0,0,"[0.2801805343546253, 0.230982822709952]",1066,0
89,[0.27778908 0.28664545],0,0,"[0.2801805343546253, 0.230982822709952]",1220,0
90,[0.35570219 0.25488718],0,-1,-1,358,0
91,[0.50764904 0.28500778],3,-1,-1,-1,-1
92,[0.49382859 0.14296089],3,3,"[0.49086502200521603, 0.20081944539299595]",1192,1
93,[0.20086103 0.16993438],0,-1,-1,-1,-1
94,[0.345518   0.22036703],0,0,"[0.2801805343546253, 0.230982822709952]",709,0
95,[0.20508451 0.15338506],0,-1,-1,155,-1
96,[0.75191708 0.88383735],1,-1,-1,0,-1
97,[0.35144537 0.24667794],0,-1,-1,-1,0
98,[0.6149488  0.46989152],2,2,"[0.6057562154416265, 0.5058046183371211]",732,-1
99,[0.29620015 0.1482019 ],0,-1,-1,497,-1
100,[0.57811476 0.59470592],2,-1,-1,124,-1
101,[0.71078223 0.48690163],2,-1,-1,80,-1
102,[0.83553125 0.79968835],1,1,"[0.8125180451438001, 0.7835223739925606]",0,-1
103,[0.76954022 0.74390149],1,1,"[0.8125180451438001, 0.7835223739925606]",0,-1
104,[0.48999256 0.18681821],3,3,"[0.49086502200521603, 0.20081944539299595]",1472,1
105,[0.53252196 0.13038661],3,-1,-1,449,-1
106,[0.62227547 0.4931893 ],2,2,"[0.6057562154416265, 0.5058046183371211]",-1,5
107,[0.33639968 0.28939305],0,-1,-1,596,0
108,[0.58983613 0.4941907 ],2,2,"[0.6057562154416265, 0.5058046183371211]",-1,-1
109,[0.88935366 0.82355653],1,-1,-1,0,-1
110,[0.47353795 0.30044296],3,-1,-1,221,-1
111,[0.53579186 0.23983357],3,3,"[0.49086502200521603, 0.20081944539299595]",784,1
112,[0.49148641 0.49766504],2,-1,-1,72,-1
113,[0.68161845 0.42099802],2,-1,-1,56,-1
114,[0.80776471 0.76914743],1,1,"[0.8125180451438001, 0.7835223739925606]",0,-1
115,[0.24113906 0.2488875 ],0,0,"[0.2801805343546253, 0.230982822709952]",1172,0
116,[0.26521013 0.22749937],0,0,"[0.2801805343546253, 0.230982822709952]",1397,0
117,[0.83945353 0.77105506],1,1,"[0.8125180451438001, 0.7835223739925606]",0,-1
118,[0.84588443 0.76135962],1,1,"[0.8125180451438001, 0.7835223739925606]",0,-1
119,[0.81427812 0.78835694],1,1,"[0.8125180451438001, 0.7835223739925606]",0,-1
120,[0.27896454 0.15052393],0,-1,-1,-1,0
121,[0.57498902 0.57315631],2,-1,-1,290,-1
122,[0.74342584 0.82936625],1,-1,-1,0,-1
123,[0.32323851 0.20754857],0,0,"[0.2801805343546253, 0.230982822709952]",-1,0
124,[0.38716655 0.23160874],0,-1,-1,418,-1
125,[0.84533374 0.85666184],1,-1,-1,0,-1
126,[0.81814151 0.79808175],1,1,"[0.8125180451438001, 0.7835223739925606]",0,-1
127,[0.65441041 0.49469668],2,2,"[0.6057562154416265, 0.5058046183371211]",589,-1
128,[0.65968958 0.51483132],2,2,"[0.6057562154416265, 0.5058046183371211]",-1,-1
129,[0.59159972 0.1716167 ],3,-1,-1,-1,-1
130,[0.53725334 0.29287223],3,-1,-1,111,-1
131,[0.67092346 0.50274596],2,2,"[0.6057562154416265, 0.5058046183371211]",351,-1
132,[0.82921596 0.68869925],1,-1,-1,0,-1
133,[0.46219244 0.20029486],3,3,"[0.49086502200521603, 0.20081944539299595]",1339,1
134,[0.47267702 0.17444566],3,3,"[0.49086502200521603, 0.20081944539299595]",1360,1
135,[0.86021646 0.85091271],1,-1,-1,0,-1
136,[0.63749288 0.47888366],2,2,"[0.6057562154416265, 0.5058046183371211]",654,-1
137,[0.59596835 0.16666263],3,-1,-1,136,-1
138,[0.79356869 0.73960191],1,1,"[0.8125180451438001, 0.7835223739925606]",0,-1
139,[0.22755141 0.32498428],0,-1,-1,-1,-1
140,[0.61451501 0.55852224],2,2,"[0.6057562154416265, 0.5058046183371211]",600,-1
141,[0.76188351 0.7732994 ],1,1,"[0.8125180451438001, 0.7835223739925606]",0,-1
142,[0.41024615 0.17315251],3,-1,-1,-1,1
143,[0.81726564 0.72164873],1,1,"[0.8125180451438001, 0.7835223739925606]",0,-1
144,[0.48370898 0.45631459],2,-1,-1,-1,-1
145,[0.27325934 0.18682736],0,0,"[0.2801805343546253, 0.230982822709952]",1030,0
146,[0.74341969 0.87318467],1,-1,-1,0,-1
147,[0.53831287 0.4512982 ],2,-1,-1,277,-1
148,[0.51920202 0.22696379],3,3,"[0.49086502200521603, 0.20081944539299595]",-1,1
149,[0.49626237 0.20745672],3,3,"[0.49086502200521603, 0.20081944539299595]",-1,1
150,[0.26276984 0.18561486],0,0,"[0.2801805343546253, 0.230982822709952]",1261,0
151,[0.3699309  0.30345302],0,-1,-1,149,-1
152,[0.86131426 0.81587487],1,1,"[0.8125180451438001, 0.7835223739925606]",0,-1
153,[0.75161724 0.73988021],1,-1,-1,0,-1
154,[0.26394849 0.25662068],0,0,"[0.2801805343546253, 0.230982822709952]",1250,0
155,[0.78575535 0.7834672 ],1,1,"[0.8125180451438001, 0.7835223739925606]",0,-1
156,[0.44020418 0.10581545],3,-1,-1,-1,-1
157,[0.31737769 0.23850026],0,0,"[0.2801805343546253, 0.230982822709952]",1231,0
158,[0.75294841 0.71740597],1,-1,-1,0,-1
159,[0.60774037 0.42338814],2,-1,-1,-1,-1
160,[0.81037111 0.76962221],1,1,"[0.8125180451438001, 0.7835223739925606]",0,2
161,[0.332105   0.30268003],0,-1,-1,389,-1
162,[0.33484098 0.21621333],0,0,"[0.2801805343546253, 0.230982822709952]",956,0
163,[0.48786626 0.19298854],3,3,"[0.49086502200521603, 0.20081944539299595]",-1,1
164,[0.57434054 0.53044699],2,2,"[0.6057562154416265, 0.5058046183371211]",712,-1
165,[0.20458071 0.24025445],0,-1,-1,421,0
166,[0.45742366 0.21512838],3,3,"[0.49086502200521603, 0.20081944539299595]",-1,1
167,[0.81056905 0.79730293],1,1,"[0.8125180451438001, 0.7835223739925606]",0,3
168,[0.53398291 0.14581132],3,3,"[0.49086502200521603, 0.20081944539299595]",-1,1
169,[0.46308921 0.14133856],3,3,"[0.49086502200521603, 0.20081944539299595]",-1,1
170,[0.31668391 0.20661729],0,0,"[0.2801805343546253, 0.230982822709952]",-1,0
171,[0.29961429 0.33128871],0,-1,-1,414,-1
172,[0.53338323 0.19072031],3,3,"[0.49086502200521603, 0.20081944539299595]",1109,1
173,[0.88815285 0.77991322],1,-1,-1,0,-1
174,[0.55199866 0.226616  ],3,3,"[0.49086502200521603, 0.20081944539299595]",-1,1
175,[0.32738932 0.26440949],0,0,"[0.2801805343546253, 0.230982822709952]",1067,0
176,[0.44984878 0.18818816],3,3,"[0.49086502200521603, 0.20081944539299595]",1239,1
177,[0.75179304 0.79211896],1,1,"[0.8125180451438001, 0.7835223739925606]",0,-1
178,[0.30195845 0.19749131],0,0,"[0.2801805343546253, 0.230982822709952]",-1,0
179,[0.86693234 0.80408909],1,1,"[0.8125180451438001, 0.7835223739925606]",0,-1
180,[0.24851805 0.23596496],0,0,"[0.2801805343546253, 0.230982822709952]",1194,0
181,[0.2757329 0.2581365],0,0,"[0.2801805343546253, 0.230982822709952]",-1,0
182,[0.79953129 0.69700706],1,-1,-1,0,-1
183,[0.41936982 0.24295002],3,-1,-1,609,1
184,[0.50875895 0.2034765 ],3,3,"[0.49086502200521603, 0.20081944539299595]",-1,1
185,[0.45648775 0.18786919],3,3,"[0.49086502200521603, 0.20081944539299595]",-1,1
186,[0.64879519 0.47258585],2,2,"[0.6057562154416265, 0.5058046183371211]",653,-1
187,[0.75710989 0.73464591],1,-1,-1,0,-1
188,[0.18816004 0.25379822],0,-1,-1,243,-1
189,[0.51664296 0.14165464],3,3,"[0.49086502200521603, 0.20081944539299595]",-1,1
190,[0.3659929  0.27313983],0,-1,-1,251,-1
191,[0.80050187 0.80905054],1,1,"[0.8125180451438001, 0.7835223739925606]",0,-1
192,[0.49381385 0.49934327],2,-1,-1,72,-1
193,[0.22407599 0.24235985],0,0,"[0.2801805343546253, 0.230982822709952]",-1,0
194,[0.61344508 0.22984551],3,-1,-1,-1,-1
195,[0.53815777 0.29676266],3,-1,-1,111,-1
196,[0.49173044 0.16833155],3,3,"[0.49086502200521603, 0.20081944539299595]",1458,1
197,[0.84629206 0.79605805],1,1,"[0.8125180451438001, 0.7835223739925606]",0,-1
198,[0.79664817 0.77112132],1,1,"[0.8125180451438001, 0.7835223739925606]",0,-1
199,[0.26359615 0.25049598],0,0,"[0.2801805343546253, 0.230982822709952]",1340,0
200,[0.58675148 0.49066919],2,2,"[0.6057562154416265, 0.5058046183371211]",924,-1
201,[0.3051383  0.16867048],0,0,"[0.2801805343546253, 0.230982822709952]",-1,0
202,[0.16592173 0.18370876],0,-1,-1,-1,-1
203,[0.59992853 0.51675967],2,2,"[0.6057562154416265, 0.5058046183371211]",945,4
204,[0.29063408 0.15152758],0,-1,-1,632,0
205,[0.63455756 0.50293962],2,2,"[0.6057562154416265, 0.5058046183371211]",-1,-1
206,[0.64766437 0.46774994],2,2,"[0.6057562154416265, 0.5058046183371211]",648,-1
207,[0.38103594 0.15051814],0,-1,-1,143,-1
208,[0.83372246 0.74908214],1,1,"[0.8125180451438001, 0.7835223739925606]",0,-1
209,[0.58429585 0.18647825],3,-1,-1,264,-1
210,[0.80270488 0.78065967],1,1,"[0.8125180451438001, 0.7835223739925606]",0,-1
211,[0.24745368 0.21354421],0,0,"[0.2801805343546253, 0.230982822709952]",1200,0
212,[0.6166032  0.56760445],2,2,"[0.6057562154416265, 0.5058046183371211]",-1,-1
213,[0.65816643 0.46827282],2,2,"[0.6057562154416265, 0.5058046183371211]",565,-1
214,[0.59740566 0.49443973],2,2,"[0.6057562154416265, 0.5058046183371211]",831,-1
215,[0.66815315 0.51898672],2,2,"[0.6057562154416265, 0.5058046183371211]",-1,-1
216,[0.3271211  0.21049531],0,0,"[0.2801805343546253, 0.230982822709952]",-1,0
217,[0.43077027 0.1701603 ],3,3,"[0.49086502200521603, 0.20081944539299595]",889,1
218,[0.29080404 0.26087593],0,0,"[0.2801805343546253, 0.230982822709952]",698,0
219,[0.56482516 0.25685367],3,-1,-1,384,-1
220,[0.76556654 0.75289566],1,1,"[0.8125180451438001, 0.7835223739925606]",0,-1
221,[0.57318204 0.59750397],2,-1,-1,-1,-1
222,[0.56496253 0.49160734],2,2,"[0.6057562154416265, 0.5058046183371211]",-1,-1
223,[0.48020378 0.26788207],3,3,"[0.49086502200521603, 0.20081944539299595]",965,1
224,[0.47190749 0.22506171],3,3,"[0.49086502200521603, 0.20081944539299595]",-1,1
225,[0.50233587 0.21973011],3,3,"[0.49086502200521603, 0.20081944539299595]",1363,1
226,[0.23805706 0.20509405],0,0,"[0.2801805343546253, 0.230982822709952]",-1,0
227,[0.46043611 0.24792609],3,3,"[0.49086502200521603, 0.20081944539299595]",-1,1
228,[0.91902716 0.81918156],1,-1,-1,0,-1
229,[0.28273237 0.20780115],0,0,"[0.2801805343546253, 0.230982822709952]",-1,0
230,[0.18283171 0.22769023],0,-1,-1,-1,-1
231,[0.86415279 0.8147052 ],1,1,"[0.8125180451438001, 0.7835223739925606]",0,-1
232,[0.58892271 0.42038675],2,-1,-1,233,-1
233,[0.54389281 0.22995411],3,3,"[0.49086502200521603, 0.20081944539299595]",798,1
234,[0.51193861 0.16381582],3,3,"[0.49086502200521603, 0.20081944539299595]",-1,1
235,[0.63367728 0.18333102],3,-1,-1,-1,-1
236,[0.84022183 0.76857356],1,1,"[0.8125180451438001, 0.7835223739925606]",0,-1
237,[0.50911673 0.09668667],3,-1,-1,247,-1
238,[0.37616567 0.33058773],0,-1,-1,-1,-1
239,[0.77872935 0.82273841],1,1,"[0.8125180451438001, 0.7835223739925606]",0,-1
240,[0.58454639 0.50309485],2,2,"[0.6057562154416265, 0.5058046183371211]",855,4
241,[0.2788272  0.20376647],0,0,"[0.2801805343546253, 0.230982822709952]",-1,0
242,[0.47203966 0.15839606],3,3,"[0.49086502200521603, 0.20081944539299595]",1267,1
243,[0.35967663 0.27187678],0,-1,-1,-1,-1
244,[0.23116108 0.27305213],0,0,"[0.2801805343546253, 0.230982822709952]",1059,0
245,[0.76694165 0.70984208],1,-1,-1,0,-1
246,[0.50778318 0.61208727],2,-1,-1,-1,-1
247,[0.4840821  0.29425427],3,-1,-1,-1,-1
248,[0.74654784 0.74206221],1,-1,-1,0,-1
249,[0.77655667 0.76842434],1,1,"[0.8125180451438001, 0.7835223739925606]",0,-1
250,[0.75366194 0.87074624],1,-1,-1,0,-1
251,[0.24913117 0.2054323 ],0,0,"[0.2801805343546253, 0.230982822709952]",1143,0
252,[0.36224733 0.21466402],0,-1,-1,-1,0
253,[0.65328844 0.59482304],2,-1,-1,-1,-1
254,[0.83464426 0.81306108],1,1,"[0.8125180451438001, 0.7835223739925606]",0,-1
255,[0.64264458 0.27709778],3,-1,-1,-1,-1
256,[0.91445717 0.7780756 ],1,-1,-1,0,-1
257,[0.59044554 0.14088284],3,-1,-1,75,-1
258,[0.4884863  0.25943912],3,3,"[0.49086502200521603, 0.20081944539299595]",-1,1
259,[0.53267736 0.2269714 ],3,3,"[0.49086502200521603, 0.20081944539299595]",1129,1
260,[0.46345314 0.21223866],3,3,"[0.49086502200521603, 0.20081944539299595]",-1,1
261,[0.57520124 0.44805808],2,2,"[0.6057562154416265, 0.5058046183371211]",302,-1
262,[0.62879781 0.47618764],2,2,"[0.6057562154416265, 0.5058046183371211]",843,-1
263,[0.79545313 0.79053088],1,1,"[0.8125180451438001, 0.7835223739925606]",0,-1
264,[0.60824792 0.54405339],2,2,"[0.6057562154416265, 0.5058046183371211]",825,-1
265,[0.59896759 0.44462971],2,2,"[0.6057562154416265, 0.5058046183371211]",334,-1
266,[0.40771255 0.20131321],0,-1,-1,-1,1
267,[0.30857115 0.31386958],0,-1,-1,479,-1
268,[0.47051649 0.16685426],3,3,"[0.49086502200521603, 0.20081944539299595]",-1,1
269,[0.88536389 0.77017403],1,-1,-1,0,-1
270,[0.23159277 0.16502825],0,-1,-1,452,-1
271,[0.39154471 0.17030653],0,-1,-1,-1,-1
272,[0.50817434 0.2662948 ],3,3,"[0.49086502200521603, 0.20081944539299595]",964,1
273,[0.67426262 0.52609373],2,-1,-1,413,-1
274,[0.58623045 0.49487132],2,2,"[0.6057562154416265, 0.5058046183371211]",924,-1
275,[0.84929852 0.86129878],1,-1,-1,0,-1
276,[0.49792421 0.14772383],3,3,"[0.49086502200521603, 0.20081944539299595]",-1,1
277,[0.64392375 0.5166624 ],2,2,"[0.6057562154416265, 0.5058046183371211]",816,-1
278,[0.58009431 0.46875176],2,2,"[0.6057562154416265, 0.5058046183371211]",496,-1
279,[0.51030468 0.21271426],3,3,"[0.49086502200521603, 0.20081944539299595]",1365,1
280,[0.22947755 0.22787676],0,0,"[0.2801805343546253, 0.230982822709952]",-1,0
281,[0.23141691 0.19306983],0,0,"[0.2801805343546253, 0.230982822709952]",1040,0
282,[0.47508001 0.1807225 ],3,3,"[0.49086502200521603, 0.20081944539299595]",-1,1
283,[0.59057346 0.45877522],2,2,"[0.6057562154416265, 0.5058046183371211]",606,-1
284,[0.86551516 0.88932056],1,-1,-1,0,-1
285,[0.52216034 0.19688631],3,3,"[0.49086502200521603, 0.20081944539299595]",-1,1
286,[0.81356785 0.81874901],1,1,"[0.8125180451438001, 0.7835223739925606]",0,-1
287,[0.56821928 0.24269047],3,-1,-1,-1,-1
288,[0.24607719 0.20988948],0,0,"[0.2801805343546253, 0.230982822709952]",-1,0
289,[0.81886716 0.82474006],1,1,"[0.8125180451438001, 0.7835223739925606]",0,-1
290,[0.28519343 0.23975094],0,0,"[0.2801805343546253, 0.230982822709952]",1393,0
291,[0.73795887 0.77875933],1,-1,-1,0,-1
292,[0.47270848 0.2014063 ],3,3,"[0.49086502200521603, 0.20081944539299595]",-1,1
293,[0.61279968 0.4312363 ],2,-1,-1,-1,-1
294,[0.75879463 0.73727355],1,-1,-1,0,-1
295,[0.80207855 0.83551068],1,1,"[0.8125180451438001, 0.7835223739925606]",0,-1
296,[0.59165697 0.15431207],3,-1,-1,-1,-1
297,[0.27216896 0.35614202],0,-1,-1,-1,-1
298,[0.52535838 0.45153761],2,-1,-1,-1,-1
299,[0.85383753 0.78146059],1,1,"[0.8125180451438001, 0.7835223739925606]",0,-1
300,[0.49348467 0.1598973 ],3,3,"[0.49086502200521603, 0.20081944539299595]",-1,1
301,[0.79300332 0.87019542],1,-1,-1,0,-1
302,[0.52971677 0.15229736],3,3,"[0.49086502200521603, 0.20081944539299595]",992,1
303,[0.80548879 0.85857065],1,-1,-1,0,-1
304,[0.63588989 0.47605619],2,2,"[0.6057562154416265, 0.5058046183371211]",-1,-1
305,[0.53874773 0.24242118],3,3,"[0.49086502200521603, 0.20081944539299595]",-1,1
306,[0.51721673 0.23004115],3,3,"[0.49086502200521603, 0.20081944539299595]",1141,1
307,[0.68380756 0.78247666],1,-1,-1,0,-1
308,[0.49256989 0.16524773],3,3,"[0.49086502200521603, 0.20081944539299595]",1431,1
309,[0.1789242  0.28416182],0,-1,-1,106,-1
310,[0.67998935 0.52956606],2,-1,-1,307,-1
311,[0.61343245 0.55761596],2,2,"[0.6057562154416265, 0.5058046183371211]",-1,-1
312,[0.82056358 0.80732064],1,1,"[0.8125180451438001, 0.7835223739925606]",0,-1
313,[0.60604868 0.52783557],2,2,"[0.6057562154416265, 0.5058046183371211]",845,-1
314,[0.43331295 0.19120832],3,3,"[0.49086502200521603, 0.20081944539299595]",1053,1
315,[0.57184743 0.38558591],2,-1,-1,20,-1
316,[0.6296818  0.51852648],2,2,"[0.6057562154416265, 0.5058046183371211]",-1,-1
317,[0.79519377 0.72183926],1,1,"[0.8125180451438001, 0.7835223739925606]",0,-1
318,[0.44018671 0.13141243],3,-1,-1,446,-1
319,[0.48384656 0.16390628],3,3,"[0.49086502200521603, 0.20081944539299595]",1362,1
320,[0.5103615  0.21046009],3,3,"[0.49086502200521603, 0.20081944539299595]",1366,1
321,[0.79278669 0.74119837],1,1,"[0.8125180451438001, 0.7835223739925606]",0,-1
322,[0.49501696 0.14036088],3,3,"[0.49086502200521603, 0.20081944539299595]",1192,1
323,[0.811485  0.8221661],1,1,"[0.8125180451438001, 0.7835223739925606]",0,-1
324,[0.44275682 0.1356618 ],3,-1,-1,-1,1
325,[0.5642952  0.52361818],2,2,"[0.6057562154416265, 0.5058046183371211]",566,-1
326,[0.47007207 0.24777935],3,3,"[0.49086502200521603, 0.20081944539299595]",-1,1
327,[0.47105918 0.25043126],3,3,"[0.49086502200521603, 0.20081944539299595]",902,1
328,[0.57816782 0.46445148],2,2,"[0.6057562154416265, 0.5058046183371211]",399,-1
329,[0.65678376 0.48977057],2,2,"[0.6057562154416265, 0.5058046183371211]",-1,-1
330,[0.62304056 0.39605026],2,-1,-1,40,-1
331,[0.67373795 0.54064685],2,-1,-1,-1,-1
332,[0.3925958  0.14245127],3,-1,-1,-1,-1
333,[0.71517522 0.45858862],2,-1,-1,31,-1
334,[0.61074479 0.50228937],2,2,"[0.6057562154416265, 0.5058046183371211]",877,-1
335,[0.61587458 0.52329026],2,2,"[0.6057562154416265, 0.5058046183371211]",-1,-1
336,[0.50565334 0.49412413],2,-1,-1,-1,-1
337,[0.60275479 0.5619981 ],2,2,"[0.6057562154416265, 0.5058046183371211]",563,-1
338,[0.33518019 0.27165138],0,0,"[0.2801805343546253, 0.230982822709952]",659,0
339,[0.54295152 0.50717072],2,2,"[0.6057562154416265, 0.5058046183371211]",454,-1
340,[0.58812718 0.57863425],2,-1,-1,253,-1
341,[0.75910308 0.55657043],2,-1,-1,-1,-1
342,[0.25781558 0.16963857],0,0,"[0.2801805343546253, 0.230982822709952]",737,0
343,[0.2236824  0.24263579],0,0,"[0.2801805343546253, 0.230982822709952]",-1,0
344,[0.27354791 0.27447297],0,0,"[0.2801805343546253, 0.230982822709952]",-1,0
345,[0.44680186 0.17574468],3,3,"[0.49086502200521603, 0.20081944539299595]",1187,1
346,[0.41985513 0.19074385],3,-1,-1,951,1
347,[0.58350044 0.48017536],2,2,"[0.6057562154416265, 0.5058046183371211]",916,-1
348,[0.42518213 0.19461664],3,3,"[0.49086502200521603, 0.20081944539299595]",951,1
349,[0.58866707 0.52348427],2,2,"[0.6057562154416265, 0.5058046183371211]",807,-1
350,[0.58471411 0.53313661],2,2,"[0.6057562154416265, 0.5058046183371211]",-1,-1
351,[0.89125598 0.75737465],1,-1,-1,0,-1
352,[0.50021979 0.44593804],2,-1,-1,-1,-1
353,[0.65352446 0.43939424],2,-1,-1,270,-1
354,[0.52632398 0.23160524],3,3,"[0.49086502200521603, 0.20081944539299595]",1139,1
355,[0.22233804 0.28184463],0,-1,-1,-1,0
356,[0.5162038  0.19035263],3,3,"[0.49086502200521603, 0.20081944539299595]",1450,1
357,[0.6051921  0.47526667],2,2,"[0.6057562154416265, 0.5058046183371211]",-1,-1
358,[0.59012588 0.51662913],2,2,"[0.6057562154416265, 0.5058046183371211]",791,-1
