,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
171,[0.26650003 0.79141652],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
172,[0.32020087 0.81415448],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
173,[0.2460355 0.6623329],0,-1,-1,1,-1
174,[0.34234485 0.90904473],0,-1,-1,1,-1
175,[0.27929203 0.76787821],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
176,[0.26780081 0.61941794],0,-1,-1,1,1
177,[0.27286678 0.73084199],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
178,[0.25330155 0.75589214],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
179,[0.25092541 0.78454272],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
180,[0.21313751 0.81263045],0,-1,-1,1,0
181,[0.37136342 0.6207386 ],0,-1,-1,1,-1
182,[0.22720249 0.71924642],0,-1,-1,1,0
183,[0.36210046 0.75487583],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
184,[0.3170491  0.67435234],0,0,"[0.30022407210832536, 0.7362843682757891]",1,-1
185,[0.28826015 0.74193716],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
186,[0.38872419 0.84900121],0,-1,-1,1,-1
187,[0.3772668  0.70844104],0,-1,-1,1,-1
188,[0.12031451 0.74704659],0,-1,-1,1,-1
189,[0.35636749 0.79815341],0,-1,-1,1,0
190,[0.22671189 0.77394812],0,-1,-1,1,0
191,[0.26129865 0.74470984],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
192,[0.35279138 0.70728022],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
193,[0.27019622 0.80392394],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
194,[0.38939401 0.89913752],0,-1,-1,1,-1
195,[0.17528353 0.73020055],0,-1,-1,1,-1
196,[0.31073078 0.86518893],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
197,[0.40730062 0.74985153],0,-1,-1,1,0
198,[0.2562983  0.84839808],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
199,[0.29022051 0.71331747],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
200,[0.25524165 0.74970868],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
201,[0.3259896  0.84360044],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
202,[0.29195149 0.78382805],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
203,[0.29618135 0.76952873],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
204,[0.36943914 0.80061622],0,-1,-1,1,0
205,[0.17228159 0.71078832],0,-1,-1,1,-1
206,[0.26105415 0.81201182],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
207,[0.35355546 0.83054221],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
208,[0.18844137 0.70282887],0,-1,-1,1,-1
209,[0.31206795 0.67010535],0,0,"[0.30022407210832536, 0.7362843682757891]",1,-1
210,[0.20581353 0.80432437],0,-1,-1,1,-1
211,[0.31105849 0.88551062],0,1,"[0.28592271577848605, 0.8405554472577381]",1,-1
212,[0.26906697 0.58937405],0,-1,-1,1,1
213,[0.3910703  0.72386467],0,-1,-1,1,-1
214,[0.26409455 0.78074122],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
215,[0.2390123  0.78462966],0,-1,-1,1,0
216,[0.39197308 0.804673  ],0,-1,-1,1,0
217,[0.28411161 0.82081516],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
218,[0.20418881 0.705099  ],0,-1,-1,1,0
219,[0.24511942 0.77687138],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
220,[0.36437778 0.78255976],0,-1,-1,1,0
221,[0.28439424 0.78473804],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
222,[0.24411006 0.77313809],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
223,[0.26199699 0.81755226],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
224,[0.37844043 0.80348034],0,-1,-1,1,0
225,[0.3635288  0.80392716],0,-1,-1,1,0
226,[0.54893393 0.70652954],0,-1,-1,2,-1
227,[0.33300802 0.71684925],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
228,[0.36276485 0.82615068],0,-1,-1,1,0
229,[0.28550999 0.73880049],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
230,[0.3191409 0.7846526],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
231,[0.27922738 0.82484811],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
232,[0.30584773 0.90819662],0,-1,-1,1,-1
233,[0.39866359 0.73003342],0,-1,-1,1,0
234,[0.4194007  0.92624894],0,-1,-1,-1,-1
235,[0.35794959 0.71359368],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
236,[0.31624269 0.68337363],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
237,[0.37704905 0.81561718],0,-1,-1,1,0
238,[0.26095247 0.78098607],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
239,[0.32611811 0.82154324],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
240,[0.3533076  0.87021004],0,-1,-1,1,-1
241,[0.25021156 0.80766348],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
242,[0.350252   0.70119063],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
243,[0.16412904 0.7671842 ],0,-1,-1,1,-1
244,[0.24327818 0.88490291],0,1,"[0.28592271577848605, 0.8405554472577381]",1,-1
245,[0.32813243 0.70489331],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
246,[0.34512527 0.83532855],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
247,[0.2254635  0.75260902],0,-1,-1,1,0
248,[0.20728691 0.83248152],0,-1,-1,1,0
249,[0.31749021 0.81714243],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
250,[0.19996633 0.5628275 ],0,2,"[0.21924885775557457, 0.525100857602886]",1,1
251,[0.35210282 0.78508292],0,-1,-1,1,0
252,[0.40208735 0.77053158],0,-1,-1,1,0
253,[0.25450521 0.81373345],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
254,[0.25401188 0.84242561],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
255,[0.26453776 0.78396134],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
256,[0.49435874 0.6588071 ],0,-1,-1,-1,-1
257,[0.2951545  0.75462016],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
258,[0.2187315  0.78780008],0,-1,-1,1,0
259,[0.31801761 0.84578757],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
260,[0.22502241 0.82018806],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
261,[0.28692697 0.74374754],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
262,[0.21260201 0.80481057],0,-1,-1,1,0
263,[0.31177714 0.86907207],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
264,[0.28596561 0.80180475],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
265,[0.24118723 0.86840573],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
266,[0.29077829 0.84833126],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
267,[0.24807849 0.72305982],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
268,[0.29161257 0.74147876],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
269,[0.29912598 0.86443645],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
270,[0.33863533 0.91751692],0,-1,-1,1,-1
271,[0.3723138 0.7604569],0,-1,-1,1,0
272,[0.09228837 0.78462901],0,-1,-1,-1,-1
273,[0.52826927 0.76872962],0,-1,-1,2,-1
274,[0.25778447 0.7102148 ],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
275,[0.39401377 0.74100489],0,-1,-1,1,0
276,[0.39050469 0.77421436],0,-1,-1,1,0
277,[0.20583002 0.81171651],0,-1,-1,1,0
278,[0.27854597 0.85228606],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
279,[0.17931807 0.73316885],0,-1,-1,1,-1
280,[0.22418724 0.72376304],0,-1,-1,1,0
281,[0.39314775 0.76569568],0,-1,-1,1,0
282,[0.22524498 0.80163022],0,-1,-1,1,0
283,[0.29614861 0.83555577],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
284,[0.24191607 0.7559636 ],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
285,[0.32055424 0.88437521],0,1,"[0.28592271577848605, 0.8405554472577381]",1,-1
286,[0.34731746 0.92025715],0,-1,-1,1,-1
287,[0.31959682 0.59174867],0,-1,-1,1,-1
288,[0.28157925 0.79156342],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
289,[0.26141329 0.71133021],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
290,[0.17921965 0.80962348],0,-1,-1,1,-1
291,[0.30735016 0.80927621],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
292,[0.31173469 0.78280608],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
293,[0.36832435 0.71421074],0,-1,-1,1,0
294,[0.40136228 0.74317212],0,-1,-1,1,0
295,[0.26032177 0.7603349 ],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
296,[0.29719536 0.7448732 ],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
297,[0.3008217  0.67182026],0,0,"[0.30022407210832536, 0.7362843682757891]",1,-1
298,[0.30274702 0.75789676],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
299,[0.26203738 0.90069423],0,1,"[0.28592271577848605, 0.8405554472577381]",1,-1
300,[0.24715689 0.73496427],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
301,[0.30846427 0.80851578],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
302,[0.22585799 0.70419763],0,-1,-1,1,0
303,[0.28900488 0.74728481],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
304,[0.27085131 0.69820458],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
305,[0.27678073 0.84645941],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
306,[0.31603001 0.8158252 ],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
307,[0.2587376  0.70096646],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
308,[0.35146919 0.8855426 ],0,-1,-1,1,-1
309,[0.1723808  0.73952077],0,-1,-1,1,-1
310,[0.41328973 0.82186601],0,-1,-1,1,-1
311,[0.27556232 0.78718422],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
312,[0.34875024 0.7747806 ],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
313,[0.25757809 0.89540683],0,1,"[0.28592271577848605, 0.8405554472577381]",1,-1
314,[0.45437801 0.86382638],0,-1,-1,1,-1
315,[0.24597062 0.87575439],0,1,"[0.28592271577848605, 0.8405554472577381]",1,-1
316,[0.39423397 0.74422153],0,-1,-1,1,0
317,[0.22600661 0.80929909],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
318,[0.31458365 0.71691071],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
319,[0.4570598 0.7449438],0,-1,-1,1,-1
320,[0.24899424 0.80230788],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
321,[0.34560626 0.83109113],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
322,[0.28023371 0.87058318],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
323,[0.33568463 0.8249101 ],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
324,[0.29224925 0.81427143],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
325,[0.20082168 0.90600358],0,-1,-1,1,-1
326,[0.33468432 0.78004047],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
327,[0.37234171 0.7294067 ],0,-1,-1,1,0
328,[0.31061853 0.74998108],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
329,[0.20914447 0.84100542],0,-1,-1,1,-1
330,[0.40920127 0.75403198],0,-1,-1,1,-1
331,[0.34152478 0.73222545],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
332,[0.34289984 0.76812207],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
333,[0.15885606 0.79864225],0,-1,-1,1,-1
334,[0.36051603 0.85531259],0,-1,-1,1,0
335,[0.44347886 0.58380438],0,-1,-1,-1,-1
336,[0.24114571 0.72949915],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
337,[0.24634494 0.75926226],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
338,[0.32914247 0.80583171],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
339,[0.36475917 0.79326382],0,-1,-1,1,0
340,[0.37572438 0.78966044],0,-1,-1,1,0
341,[0.22231274 0.80277832],0,-1,-1,1,0
342,[0.33218745 0.83378875],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
343,[0.28651021 0.75963042],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
344,[0.25977985 0.75662957],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
345,[0.207464   0.62195992],0,-1,-1,1,1
346,[0.36370318 0.82440355],0,-1,-1,1,0
347,[0.31321404 0.77579304],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
348,[0.21017037 0.85912835],0,-1,-1,1,-1
349,[0.20611966 0.76141634],0,-1,-1,1,0
350,[0.33068237 0.8518897 ],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
351,[0.29813871 0.85644769],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
352,[0.32207198 0.85590758],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
353,[0.3411548  0.78241354],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
354,[0.40597815 0.88301683],0,-1,-1,1,-1
355,[0.33475254 0.71016215],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
356,[0.28266993 0.77142458],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
357,[0.23783626 0.88542267],0,1,"[0.28592271577848605, 0.8405554472577381]",1,-1
358,[0.31873137 0.69141035],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
359,[0.30167035 0.70621666],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
360,[0.34675301 0.78376576],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
361,[0.18888284 0.81171752],0,-1,-1,1,-1
362,[0.24217409 0.86673866],0,1,"[0.28592271577848605, 0.8405554472577381]",1,0
363,[0.39762695 0.71866703],0,-1,-1,1,-1
364,[0.34430395 0.63357213],0,-1,-1,1,-1
365,[0.23933161 0.78431234],0,-1,-1,1,0
366,[0.31629212 0.61191337],0,-1,-1,1,-1
367,[0.33499444 0.77131707],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
368,[0.33493178 0.74069489],0,0,"[0.30022407210832536, 0.7362843682757891]",1,0
369,[0.23404976 0.70447066],0,-1,-1,1,0
