,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57679481 0.23496594],0,7,"[0.568908769574553, 0.199947183973559]",2,-1
1,[0.84415194 0.32388711],0,-1,-1,2,-1
2,[0.74312852 0.17681854],0,-1,-1,2,-1
3,[0.68130882 0.2447465 ],0,0,"[0.6812104266507113, 0.2579203338275186]",2,-1
4,[0.74235461 0.3110927 ],0,-1,-1,2,8
5,[0.72770624 0.33756655],0,2,"[0.7258291132588427, 0.38727818994810714]",2,-1
6,[0.68997183 0.13526935],0,-1,-1,2,-1
7,[0.8376049  0.11882052],0,-1,-1,2,2
8,[0.67417309 0.34735748],0,2,"[0.7258291132588427, 0.38727818994810714]",2,-1
9,[0.69019603 0.218998  ],0,0,"[0.6812104266507113, 0.2579203338275186]",2,9
10,[0.70931837 0.39833304],0,2,"[0.7258291132588427, 0.38727818994810714]",2,11
11,[0.766826   0.19974385],0,-1,-1,2,-1
12,[0.67161882 0.2100798 ],0,0,"[0.6812104266507113, 0.2579203338275186]",2,9
13,[0.58805141 0.26238228],0,7,"[0.568908769574553, 0.199947183973559]",2,-1
14,[0.67785687 0.25749921],0,0,"[0.6812104266507113, 0.2579203338275186]",2,10
15,[0.70617728 0.21193892],0,0,"[0.6812104266507113, 0.2579203338275186]",2,9
16,[0.79136853 0.40670213],0,8,"[0.8038464072849031, 0.45869545718205573]",2,-1
17,[0.70487593 0.39570998],0,2,"[0.7258291132588427, 0.38727818994810714]",2,11
18,[0.61763931 0.2653484 ],0,0,"[0.6812104266507113, 0.2579203338275186]",2,-1
19,[0.73788708 0.27101655],0,0,"[0.6812104266507113, 0.2579203338275186]",2,8
20,[0.64420349 0.36631042],0,-1,-1,2,-1
21,[0.7697331  0.31432649],0,-1,-1,2,-1
22,[0.54742297 0.20399118],0,7,"[0.568908769574553, 0.199947183973559]",2,-1
23,[0.65170147 0.31590027],0,0,"[0.6812104266507113, 0.2579203338275186]",2,-1
24,[0.77996839 0.29306606],0,-1,-1,2,-1
25,[0.62096465 0.3773862 ],0,-1,-1,2,-1
26,[0.69631738 0.35651715],0,2,"[0.7258291132588427, 0.38727818994810714]",2,-1
27,[0.75695363 0.32454319],0,-1,-1,2,-1
28,[0.78958401 0.29100162],0,-1,-1,2,-1
29,[0.66280744 0.29920454],0,0,"[0.6812104266507113, 0.2579203338275186]",2,-1
30,[0.74372174 0.33902462],0,2,"[0.7258291132588427, 0.38727818994810714]",2,8
31,[0.64174994 0.28009342],0,0,"[0.6812104266507113, 0.2579203338275186]",2,10
32,[0.69499254 0.40589469],0,2,"[0.7258291132588427, 0.38727818994810714]",2,11
33,[0.72155485 0.1665015 ],0,-1,-1,2,-1
34,[0.71724417 0.34573112],0,2,"[0.7258291132588427, 0.38727818994810714]",2,-1
35,[0.7895905  0.24740522],0,1,"[0.8512300194020014, 0.21638128418853755]",2,7
36,[0.68876765 0.19661403],0,0,"[0.6812104266507113, 0.2579203338275186]",2,9
37,[0.77601088 0.31975295],0,-1,-1,2,-1
38,[0.79216683 0.09889312],0,3,"[0.7637067186248929, 0.10639138192721165]",2,-1
39,[0.72986485 0.28814238],0,0,"[0.6812104266507113, 0.2579203338275186]",2,8
40,[0.86645145 0.30410273],0,-1,-1,2,-1
41,[0.72814327 0.30249357],0,0,"[0.6812104266507113, 0.2579203338275186]",2,-1
42,[0.76285154 0.40414677],0,2,"[0.7258291132588427, 0.38727818994810714]",2,11
43,[0.67965115 0.06975312],0,-1,-1,2,-1
44,[0.65553107 0.32254075],0,0,"[0.6812104266507113, 0.2579203338275186]",2,-1
45,[0.74003293 0.26873739],0,0,"[0.6812104266507113, 0.2579203338275186]",2,8
46,[0.76159372 0.32215919],0,-1,-1,2,-1
47,[0.73552152 0.30063322],0,0,"[0.6812104266507113, 0.2579203338275186]",2,-1
48,[0.64706386 0.28041091],0,0,"[0.6812104266507113, 0.2579203338275186]",2,10
49,[0.66956468 0.2034711 ],0,0,"[0.6812104266507113, 0.2579203338275186]",2,-1
50,[0.7746781  0.13149959],0,3,"[0.7637067186248929, 0.10639138192721165]",2,-1
51,[0.70121882 0.38443613],0,2,"[0.7258291132588427, 0.38727818994810714]",2,-1
52,[0.72540138 0.26728067],0,0,"[0.6812104266507113, 0.2579203338275186]",2,8
