,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49593123 0.7192894 ],90,11,"[0.5027364817839566, 0.7311898223870151]",1,1
1,[0.5727104  0.68623922],89,0,"[0.590732297308264, 0.7005848896739375]",1,1
2,[0.43543993 0.37265579],45,17,"[0.4443754372327189, 0.3613179096399873]",1,1
3,[0.32938094 0.56253067],93,19,"[0.34076621001535196, 0.5936635884606015]",1,1
4,[0.75700993 0.57814207],53,33,"[0.7718780094799776, 0.5547147559836639]",1,1
5,[0.24860679 0.34698556],66,35,"[0.2513348220986324, 0.3624159244163992]",1,1
6,[0.60444341 0.28865987],29,44,"[0.6048670022493874, 0.28971556812207244]",1,1
7,[0.4222344  0.91168744],31,70,"[0.42564579621178605, 0.9448841276555279]",-1,1
8,[0.49685926 0.02476518],6,64,"[0.5288276787070202, 0.04827415871167359]",-1,-1
9,[0.51253245 0.32792048],52,9,"[0.5068576460530243, 0.33584049117017045]",1,1
10,[0.63334253 0.20764711],35,41,"[0.6643991694771093, 0.22131253411250046]",1,1
11,[0.74483032 0.65581717],2,18,"[0.7126329251615919, 0.6854721124051172]",1,1
12,[0.18419818 0.57234204],81,37,"[0.16125711040136442, 0.5734897218772891]",1,1
13,[0.28142028 0.64759376],25,21,"[0.2861532723161724, 0.6569061714305187]",1,1
14,[0.40226647 0.22916535],95,13,"[0.4350414671552726, 0.25054719307126494]",1,1
15,[0.20552024 0.60440905],42,20,"[0.23083234956382745, 0.6040336587858393]",1,1
16,[0.49365869 0.63381074],69,3,"[0.4743448028274866, 0.6397820055166331]",1,1
17,[0.43716973 0.25173675],4,13,"[0.4350414671552726, 0.25054719307126494]",1,1
18,[0.75216909 0.47681243],73,22,"[0.7370043645306109, 0.4722432784474261]",1,1
19,[0.24562423 0.27015751],7,51,"[0.2784310688447094, 0.26727259951965243]",1,1
20,[0.74600218 0.8477224 ],83,29,"[0.7061759268416025, 0.8133950166482617]",-1,1
21,[0.22038205 0.29131355],44,43,"[0.2147313363476171, 0.289634518664369]",1,1
22,[0.40384538 0.66288529],77,16,"[0.3901715114583149, 0.6813575940445505]",1,1
23,[0.54719673 0.49703035],32,7,"[0.5291590283360346, 0.5143889670390073]",1,1
24,[0.43302439 0.36485403],45,17,"[0.4443754372327189, 0.3613179096399873]",1,1
25,[0.86853793 0.09118523],27,-1,-1,-1,1
26,[0.77815071 0.64813487],48,50,"[0.8130677856658901, 0.6399483007994633]",1,1
27,[0.39994403 0.17366695],4,49,"[0.3596065511157957, 0.20114116893659517]",1,1
28,[0.21033583 0.21637666],7,46,"[0.19818446658188987, 0.23146523661543592]",1,1
29,[0.37838675 0.19855031],95,49,"[0.3596065511157957, 0.20114116893659517]",1,1
30,[0.32071484 0.69428662],14,32,"[0.2861818951252254, 0.7082074734687391]",1,1
31,[0.62142135 0.46062117],73,10,"[0.6116413751509302, 0.46311117293299475]",1,1
32,[0.47977297 0.48521266],65,4,"[0.460524070989347, 0.45158549471179305]",1,1
33,[0.67429915 0.27331276],1,53,"[0.6955481665832692, 0.2860714549956113]",1,1
34,[0.66173672 0.62512666],82,1,"[0.6272368943079558, 0.6454506364789486]",1,1
35,[0.85362748 0.48023152],94,61,"[0.905327064485249, 0.4591888788183119]",-1,0
36,[0.21200008 0.45360585],47,31,"[0.2344978124787115, 0.48330636826213136]",1,1
37,[0.26670372 0.47099802],61,31,"[0.2344978124787115, 0.48330636826213136]",1,1
38,[0.38116096 0.37200157],45,8,"[0.3621897916765716, 0.3652267685176399]",1,1
39,[0.26466702 0.65944484],55,21,"[0.2861532723161724, 0.6569061714305187]",1,1
40,[0.10954547 0.11499089],24,-1,-1,-1,-1
41,[0.63728821 0.29536393],35,44,"[0.6048670022493874, 0.28971556812207244]",1,1
42,[0.55583159 0.70187596],89,0,"[0.590732297308264, 0.7005848896739375]",1,1
43,[0.66516275 0.63108195],54,1,"[0.6272368943079558, 0.6454506364789486]",1,1
44,[0.24466648 0.38762256],7,35,"[0.2513348220986324, 0.3624159244163992]",1,1
45,[0.73791051 0.4554198 ],73,22,"[0.7370043645306109, 0.4722432784474261]",1,1
46,[0.695301   0.59767929],28,15,"[0.6864195698153822, 0.5848402854468477]",1,1
47,[0.68786607 0.57646719],34,15,"[0.6864195698153822, 0.5848402854468477]",1,1
48,[0.590502   0.44094169],50,10,"[0.6116413751509302, 0.46311117293299475]",1,1
49,[0.46547764 0.65991335],70,3,"[0.4743448028274866, 0.6397820055166331]",1,1
50,[0.49102448 0.50802817],52,7,"[0.5291590283360346, 0.5143889670390073]",1,1
51,[0.31400371 0.61581087],9,19,"[0.34076621001535196, 0.5936635884606015]",1,1
52,[0.60658725 0.56513532],90,12,"[0.6298936920018583, 0.5461198463145158]",1,1
53,[0.44524345 0.47252414],65,4,"[0.460524070989347, 0.45158549471179305]",1,1
54,[0.46300874 0.72240506],99,11,"[0.5027364817839566, 0.7311898223870151]",1,1
55,[0.73374794 0.63265982],48,18,"[0.7126329251615919, 0.6854721124051172]",1,1
56,[0.6390931 0.6823293],69,1,"[0.6272368943079558, 0.6454506364789486]",1,1
57,[0.64339929 0.52002946],41,12,"[0.6298936920018583, 0.5461198463145158]",1,1
58,[0.30872031 0.52473999],79,14,"[0.350018210258439, 0.5073772108801226]",1,1
59,[0.33943408 0.78127107],58,2,"[0.34505862640450874, 0.7605023317771985]",1,1
60,[0.3397041  0.76408644],96,2,"[0.34505862640450874, 0.7605023317771985]",1,1
61,[0.70666344 0.69587787],30,18,"[0.7126329251615919, 0.6854721124051172]",1,1
62,[0.20177088 0.58345012],93,20,"[0.23083234956382745, 0.6040336587858393]",1,1
63,[0.31250908 0.78924688],88,2,"[0.34505862640450874, 0.7605023317771985]",1,1
64,[0.42933641 0.58370627],51,5,"[0.4142565731886322, 0.5496407516542732]",1,1
65,[0.66048963 0.21882582],57,41,"[0.6643991694771093, 0.22131253411250046]",1,1
66,[0.6019633  0.48196914],0,10,"[0.6116413751509302, 0.46311117293299475]",1,1
67,[0.77012825 0.75007199],84,34,"[0.7972600050469908, 0.7558060425510302]",1,1
68,[0.63381213 0.41441852],73,42,"[0.6429965541433985, 0.36362304367238335]",1,1
69,[0.59917439 0.70273831],28,0,"[0.590732297308264, 0.7005848896739375]",1,1
70,[0.55579283 0.38290266],17,24,"[0.570009903930685, 0.4064238124169191]",1,1
71,[0.48442405 0.44864683],56,4,"[0.460524070989347, 0.45158549471179305]",1,1
72,[0.43629655 0.33324654],38,17,"[0.4443754372327189, 0.3613179096399873]",1,1
73,[0.55797617 0.30624069],17,44,"[0.6048670022493874, 0.28971556812207244]",1,1
74,[0.50140843 0.0268605 ],6,64,"[0.5288276787070202, 0.04827415871167359]",-1,-1
75,[0.37941319 0.32318747],95,8,"[0.3621897916765716, 0.3652267685176399]",1,1
76,[0.17347638 0.44342816],97,56,"[0.12064251625488154, 0.3990418653806266]",-1,1
77,[0.48621317 0.30936773],66,9,"[0.5068576460530243, 0.33584049117017045]",1,1
