,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1881269  0.77959911],0,104,"[0.1900133244437272, 0.7831573293166795]",0,1
1,[0.09015721 0.82036383],0,126,"[0.09206017712864552, 0.8171220698434916]",-1,-1
2,[0.16638082 0.81163276],0,144,"[0.16638082005146732, 0.8116327649773902]",0,1
3,[0.25238814 0.78098116],0,41,"[0.26992583916595664, 0.7629349861960241]",0,1
4,[0.12421592 0.78080115],0,138,"[0.1256002767409961, 0.7773875945050305]",0,1
5,[0.16983949 0.76998829],0,102,"[0.15900913293575267, 0.7604009538341772]",0,1
6,[0.18258902 0.81396881],0,120,"[0.1771949479065802, 0.821799462725399]",0,1
7,[0.11184489 0.83060028],0,145,"[0.11184488506623802, 0.8306002812438638]",0,1
8,[0.13858525 0.78671235],0,115,"[0.14123705594435582, 0.791967710560008]",0,1
9,[0.11118842 0.83342151],0,145,"[0.11184488506623802, 0.8306002812438638]",0,-1
10,[0.17528256 0.79299896],0,117,"[0.1696664735177027, 0.7924212005557406]",0,1
11,[0.09920362 0.74980925],0,119,"[0.10574226701141787, 0.7518470156231388]",-1,-1
12,[0.07559083 0.84776219],0,136,"[0.08118336382541114, 0.8507148926275578]",-1,-1
13,[0.14067621 0.75360265],0,105,"[0.13451208493645372, 0.7462422293780462]",0,1
14,[0.1639145  0.80859561],0,144,"[0.16638082005146732, 0.8116327649773902]",0,1
15,[0.08110364 0.78096666],0,140,"[0.08345654014645307, 0.7822703574688277]",-1,-1
16,[0.18324036 0.84841849],0,107,"[0.18394797610902044, 0.8438473721978734]",0,1
17,[0.0680328  0.84736895],0,136,"[0.08118336382541114, 0.8507148926275578]",-1,-1
18,[0.16073369 0.81435496],0,144,"[0.16638082005146732, 0.8116327649773902]",0,1
19,[0.20512865 0.85326498],0,107,"[0.18394797610902044, 0.8438473721978734]",0,1
20,[0.14273525 0.76919314],0,102,"[0.15900913293575267, 0.7604009538341772]",0,1
21,[0.06524981 0.78000867],0,146,"[0.06524981285217979, 0.7800086698864019]",-1,-1
22,[0.12650016 0.87566052],0,125,"[0.13160141150063115, 0.8709980927240792]",-1,-1
23,[0.07559104 0.74874902],0,129,"[0.06135054121278418, 0.7382496171902705]",-1,-1
24,[0.13590562 0.73942229],0,105,"[0.13451208493645372, 0.7462422293780462]",0,1
25,[0.08874729 0.79100896],0,140,"[0.08345654014645307, 0.7822703574688277]",-1,-1
26,[0.10484498 0.80927243],0,128,"[0.10904200183485709, 0.8128817740778428]",0,1
27,[0.12282702 0.72939846],0,105,"[0.13451208493645372, 0.7462422293780462]",0,1
28,[0.16416077 0.8411082 ],0,107,"[0.18394797610902044, 0.8438473721978734]",0,1
29,[0.16658333 0.81517245],0,144,"[0.16638082005146732, 0.8116327649773902]",0,1
30,[0.12125298 0.83420818],0,127,"[0.12769466556977885, 0.8283654447970841]",0,-1
31,[0.11833792 0.79719252],0,131,"[0.11907734646371278, 0.8015955589544547]",0,1
32,[0.13262507 0.72280523],0,105,"[0.13451208493645372, 0.7462422293780462]",0,1
33,[0.10283482 0.78381291],0,123,"[0.10121152851880859, 0.7869998027506859]",-1,-1
34,[0.18043993 0.87773986],0,107,"[0.18394797610902044, 0.8438473721978734]",-1,-1
35,[0.14581473 0.78017284],0,115,"[0.14123705594435582, 0.791967710560008]",0,1
36,[0.11540965 0.80312271],0,131,"[0.11907734646371278, 0.8015955589544547]",0,-1
37,[0.11234019 0.81336303],0,128,"[0.10904200183485709, 0.8128817740778428]",0,1
38,[0.1580634  0.79187131],0,117,"[0.1696664735177027, 0.7924212005557406]",0,1
39,[0.10994083 0.81600987],0,128,"[0.10904200183485709, 0.8128817740778428]",0,1
40,[0.09750357 0.78923984],0,123,"[0.10121152851880859, 0.7869998027506859]",0,-1
41,[0.0867759 0.8536676],0,136,"[0.08118336382541114, 0.8507148926275578]",-1,-1
42,[0.11782164 0.7344106 ],0,105,"[0.13451208493645372, 0.7462422293780462]",0,1
43,[0.11988965 0.83372565],0,145,"[0.11184488506623802, 0.8306002812438638]",-1,-1
44,[0.13214636 0.7943243 ],0,115,"[0.14123705594435582, 0.791967710560008]",0,1
45,[0.0268472  0.82918262],0,137,"[0.04743999717405342, 0.8382757825082701]",-1,-1
46,[0.18749199 0.77017455],0,104,"[0.1900133244437272, 0.7831573293166795]",0,1
47,[0.10079409 0.8208339 ],0,126,"[0.09206017712864552, 0.8171220698434916]",0,1
48,[0.16283425 0.8250378 ],0,144,"[0.16638082005146732, 0.8116327649773902]",0,1
49,[0.14733131 0.8053358 ],0,130,"[0.1542215828535874, 0.8130773417170319]",0,1
50,[0.32856238 0.33533463],1,14,"[0.3477290739838009, 0.31082265583538365]",0,1
51,[0.33305385 0.31150627],1,14,"[0.3477290739838009, 0.31082265583538365]",0,1
52,[0.36463096 0.27690928],1,14,"[0.3477290739838009, 0.31082265583538365]",0,1
53,[0.32805618 0.38956903],1,13,"[0.3026251153977058, 0.372577084167628]",0,1
54,[0.28980634 0.3699804 ],1,13,"[0.3026251153977058, 0.372577084167628]",0,1
55,[0.34871045 0.32882551],1,14,"[0.3477290739838009, 0.31082265583538365]",0,1
56,[0.34404564 0.37872578],1,10,"[0.3738283898112053, 0.4065266854427928]",0,1
57,[0.37774765 0.34697566],1,14,"[0.3477290739838009, 0.31082265583538365]",0,1
58,[0.37894386 0.35411674],1,10,"[0.3738283898112053, 0.4065266854427928]",0,1
59,[0.34678241 0.31586856],1,14,"[0.3477290739838009, 0.31082265583538365]",0,1
60,[0.35067525 0.32054688],1,14,"[0.3477290739838009, 0.31082265583538365]",0,1
61,[0.31964565 0.38398116],1,13,"[0.3026251153977058, 0.372577084167628]",0,1
62,[0.29092279 0.29409746],1,101,"[0.2920147646643092, 0.28809236094431967]",0,1
63,[0.32237575 0.35443353],1,13,"[0.3026251153977058, 0.372577084167628]",0,1
64,[0.28197494 0.35327893],1,13,"[0.3026251153977058, 0.372577084167628]",0,1
65,[0.35168559 0.34552134],1,14,"[0.3477290739838009, 0.31082265583538365]",0,1
66,[0.34863646 0.36750755],1,13,"[0.3026251153977058, 0.372577084167628]",0,1
67,[0.39234626 0.40420099],1,10,"[0.3738283898112053, 0.4065266854427928]",0,1
68,[0.30918674 0.40947041],1,17,"[0.29835928776797316, 0.44465743920566564]",0,1
69,[0.38903098 0.37630459],1,10,"[0.3738283898112053, 0.4065266854427928]",0,1
70,[0.35987576 0.38202534],1,10,"[0.3738283898112053, 0.4065266854427928]",0,1
71,[0.35059713 0.34555208],1,14,"[0.3477290739838009, 0.31082265583538365]",0,1
72,[0.34933881 0.44434925],1,10,"[0.3738283898112053, 0.4065266854427928]",0,1
73,[0.31762567 0.36748855],1,13,"[0.3026251153977058, 0.372577084167628]",0,1
74,[0.30481966 0.37977697],1,13,"[0.3026251153977058, 0.372577084167628]",0,1
75,[0.39231649 0.28776127],1,59,"[0.42685675861956407, 0.2702933988447931]",0,1
76,[0.40955507 0.31928991],1,11,"[0.43826662974480907, 0.35647987641849754]",0,1
77,[0.36165258 0.37182326],1,10,"[0.3738283898112053, 0.4065266854427928]",0,1
78,[0.28982309 0.37144515],1,13,"[0.3026251153977058, 0.372577084167628]",0,1
79,[0.33336337 0.31457028],1,14,"[0.3477290739838009, 0.31082265583538365]",0,1
80,[0.36779519 0.35750317],1,10,"[0.3738283898112053, 0.4065266854427928]",0,1
81,[0.36481335 0.30395494],1,14,"[0.3477290739838009, 0.31082265583538365]",0,1
82,[0.27350897 0.34985644],1,13,"[0.3026251153977058, 0.372577084167628]",0,1
83,[0.31001044 0.30141886],1,101,"[0.2920147646643092, 0.28809236094431967]",0,1
84,[0.34760678 0.29390222],1,14,"[0.3477290739838009, 0.31082265583538365]",0,1
85,[0.38151405 0.36636252],1,10,"[0.3738283898112053, 0.4065266854427928]",0,1
86,[0.28805447 0.33903089],1,13,"[0.3026251153977058, 0.372577084167628]",0,1
87,[0.3317758  0.34808092],1,13,"[0.3026251153977058, 0.372577084167628]",0,1
88,[0.30771886 0.3154801 ],1,101,"[0.2920147646643092, 0.28809236094431967]",0,1
89,[0.3777823  0.34466091],1,14,"[0.3477290739838009, 0.31082265583538365]",0,1
90,[0.38656959 0.41974768],1,10,"[0.3738283898112053, 0.4065266854427928]",0,1
91,[0.39556102 0.33519214],1,11,"[0.43826662974480907, 0.35647987641849754]",0,1
92,[0.28204732 0.42244874],1,17,"[0.29835928776797316, 0.44465743920566564]",0,1
93,[0.30877484 0.34660249],1,13,"[0.3026251153977058, 0.372577084167628]",0,1
94,[0.30912019 0.41759509],1,17,"[0.29835928776797316, 0.44465743920566564]",0,1
95,[0.33420293 0.28730817],1,14,"[0.3477290739838009, 0.31082265583538365]",0,1
96,[0.34431488 0.30658053],1,14,"[0.3477290739838009, 0.31082265583538365]",0,1
97,[0.34703076 0.43218078],1,10,"[0.3738283898112053, 0.4065266854427928]",0,1
98,[0.32960747 0.35518101],1,13,"[0.3026251153977058, 0.372577084167628]",0,1
99,[0.30266793 0.40271289],1,13,"[0.3026251153977058, 0.372577084167628]",0,1
100,[0.75757847 0.34277399],2,4,"[0.7345485599536249, 0.31307356658064345]",0,1
101,[0.73351351 0.38903884],2,0,"[0.7436391322211315, 0.3848141139278732]",0,1
102,[0.71620297 0.37666004],2,0,"[0.7436391322211315, 0.3848141139278732]",0,1
103,[0.79769035 0.35365859],2,8,"[0.8222220153813931, 0.36378727859705084]",0,1
104,[0.72105157 0.37496402],2,0,"[0.7436391322211315, 0.3848141139278732]",0,1
105,[0.75433049 0.38179591],2,0,"[0.7436391322211315, 0.3848141139278732]",0,1
106,[0.74638543 0.39156584],2,0,"[0.7436391322211315, 0.3848141139278732]",0,1
