,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.92373557 0.42433853],0,-1,-1,-1,-1
1,[0.9509519  0.59319884],0,-1,-1,-1,-1
2,[0.72408901 0.45621125],0,8,"[0.6934686175004225, 0.48351558668757105]",-1,-1
3,[0.83292223 0.54310033],0,4,"[0.8160066536661973, 0.5577847463274199]",3,0
4,[0.77895194 0.66030922],0,-1,-1,3,-1
5,[0.81707754 0.46324063],0,-1,-1,0,-1
6,[0.8883088  0.57811416],0,-1,-1,3,-1
7,[0.82603415 0.5790001 ],0,4,"[0.8160066536661973, 0.5577847463274199]",3,0
8,[0.81661359 0.52543935],0,4,"[0.8160066536661973, 0.5577847463274199]",3,0
9,[0.81814062 0.45810371],0,-1,-1,0,-1
10,[0.81130646 0.46089818],0,-1,-1,0,-1
11,[0.81795806 0.52172528],0,4,"[0.8160066536661973, 0.5577847463274199]",3,0
12,[0.82422436 0.53216653],0,4,"[0.8160066536661973, 0.5577847463274199]",3,0
13,[0.79378767 0.52893997],0,4,"[0.8160066536661973, 0.5577847463274199]",3,0
14,[0.81075665 0.66215396],0,-1,-1,-1,-1
15,[0.86183957 0.6438019 ],0,-1,-1,-1,-1
16,[0.77307814 0.64167607],0,-1,-1,3,-1
17,[0.86616419 0.53876929],0,4,"[0.8160066536661973, 0.5577847463274199]",3,0
18,[0.77736358 0.57293135],0,4,"[0.8160066536661973, 0.5577847463274199]",3,0
19,[0.79481523 0.61944517],0,4,"[0.8160066536661973, 0.5577847463274199]",3,0
20,[0.84300562 0.54664881],0,4,"[0.8160066536661973, 0.5577847463274199]",3,0
21,[0.72176843 0.57420883],0,-1,-1,-1,-1
22,[0.74560125 0.57426137],0,-1,-1,3,-1
23,[0.82975978 0.58788733],0,4,"[0.8160066536661973, 0.5577847463274199]",3,0
24,[0.83148215 0.52579772],0,4,"[0.8160066536661973, 0.5577847463274199]",3,0
25,[0.78756928 0.45158742],0,-1,-1,0,-1
