,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35405068 0.58258568],0,4,"[0.3972779379719444, 0.6257385262020888]",2,-1
1,[0.33583769 0.54201307],0,-1,-1,2,-1
2,[0.23708041 0.66935616],0,6,"[0.2844099416475844, 0.6383920494895081]",2,-1
3,[0.26139683 0.71030735],0,-1,-1,2,-1
4,[0.23968766 0.57118931],0,-1,-1,2,-1
5,[0.33318472 0.59474219],0,6,"[0.2844099416475844, 0.6383920494895081]",2,-1
6,[0.37374388 0.72915709],0,5,"[0.3561038682865541, 0.7183071021068073]",2,-1
7,[0.31295429 0.63706256],0,6,"[0.2844099416475844, 0.6383920494895081]",2,-1
8,[0.33583876 0.65357474],0,6,"[0.2844099416475844, 0.6383920494895081]",2,-1
9,[0.40007586 0.65411982],0,4,"[0.3972779379719444, 0.6257385262020888]",2,-1
10,[0.23677182 0.66716683],0,6,"[0.2844099416475844, 0.6383920494895081]",2,-1
11,[0.288371   0.68853537],0,6,"[0.2844099416475844, 0.6383920494895081]",2,-1
12,[0.26948805 0.64114608],0,6,"[0.2844099416475844, 0.6383920494895081]",2,-1
13,[0.30397416 0.52443466],0,-1,-1,2,-1
14,[0.28846548 0.49868989],0,-1,-1,1,-1
15,[0.2834148  0.60175336],0,6,"[0.2844099416475844, 0.6383920494895081]",2,-1
16,[0.32473821 0.68153732],0,5,"[0.3561038682865541, 0.7183071021068073]",2,-1
17,[0.32497033 0.71645966],0,5,"[0.3561038682865541, 0.7183071021068073]",2,-1
18,[0.2298099  0.65345137],0,6,"[0.2844099416475844, 0.6383920494895081]",2,-1
19,[0.31145387 0.69382989],0,5,"[0.3561038682865541, 0.7183071021068073]",2,-1
20,[0.31084226 0.71552206],0,5,"[0.3561038682865541, 0.7183071021068073]",2,-1
21,[0.24469521 0.63572384],0,6,"[0.2844099416475844, 0.6383920494895081]",2,-1
22,[0.34022952 0.64138919],0,6,"[0.2844099416475844, 0.6383920494895081]",2,-1
23,[0.28715475 0.63717828],0,6,"[0.2844099416475844, 0.6383920494895081]",2,-1
24,[0.32426262 0.5876681 ],0,6,"[0.2844099416475844, 0.6383920494895081]",2,-1
25,[0.39680265 0.70985843],0,5,"[0.3561038682865541, 0.7183071021068073]",2,7
26,[0.30154856 0.64849527],0,6,"[0.2844099416475844, 0.6383920494895081]",2,-1
27,[0.38154898 0.64306525],0,4,"[0.3972779379719444, 0.6257385262020888]",2,-1
28,[0.29872189 0.64254684],0,6,"[0.2844099416475844, 0.6383920494895081]",2,-1
29,[0.2585882  0.65127359],0,6,"[0.2844099416475844, 0.6383920494895081]",2,-1
30,[0.21623583 0.52496867],0,-1,-1,-1,-1
31,[0.3818457  0.58717969],0,4,"[0.3972779379719444, 0.6257385262020888]",2,-1
32,[0.34201834 0.68405283],0,5,"[0.3561038682865541, 0.7183071021068073]",2,-1
33,[0.41838446 0.58621433],0,4,"[0.3972779379719444, 0.6257385262020888]",2,-1
34,[0.27075761 0.64049631],0,6,"[0.2844099416475844, 0.6383920494895081]",2,-1
35,[0.43280429 0.61561511],0,4,"[0.3972779379719444, 0.6257385262020888]",2,-1
36,[0.28075909 0.65649862],0,6,"[0.2844099416475844, 0.6383920494895081]",2,-1
37,[0.29205483 0.70655419],0,5,"[0.3561038682865541, 0.7183071021068073]",2,-1
38,[0.22564933 0.68275567],0,-1,-1,2,-1
39,[0.25393624 0.62274251],0,6,"[0.2844099416475844, 0.6383920494895081]",2,-1
40,[0.31834914 0.67447075],0,6,"[0.2844099416475844, 0.6383920494895081]",2,-1
41,[0.35741003 0.62610764],0,4,"[0.3972779379719444, 0.6257385262020888]",2,-1
42,[0.29028939 0.52759098],0,-1,-1,2,-1
43,[0.37216418 0.65029146],0,4,"[0.3972779379719444, 0.6257385262020888]",2,-1
44,[0.33568545 0.63936648],0,6,"[0.2844099416475844, 0.6383920494895081]",2,-1
45,[0.28534978 0.61841384],0,6,"[0.2844099416475844, 0.6383920494895081]",2,-1
46,[0.28416644 0.61598329],0,6,"[0.2844099416475844, 0.6383920494895081]",2,-1
47,[0.36878727 0.61529503],0,4,"[0.3972779379719444, 0.6257385262020888]",2,-1
48,[0.26320467 0.64824239],0,6,"[0.2844099416475844, 0.6383920494895081]",2,-1
49,[0.31460679 0.73777612],0,5,"[0.3561038682865541, 0.7183071021068073]",2,-1
50,[0.35152612 0.56898528],0,-1,-1,2,-1
51,[0.36105756 0.71231636],0,5,"[0.3561038682865541, 0.7183071021068073]",2,6
52,[0.36399789 0.6232622 ],0,4,"[0.3972779379719444, 0.6257385262020888]",2,-1
53,[0.24580838 0.61729694],0,6,"[0.2844099416475844, 0.6383920494895081]",2,-1
54,[0.41465003 0.65581623],0,4,"[0.3972779379719444, 0.6257385262020888]",2,-1
55,[0.29373    0.61944531],0,6,"[0.2844099416475844, 0.6383920494895081]",2,-1
56,[0.32236073 0.65502615],0,6,"[0.2844099416475844, 0.6383920494895081]",2,-1
57,[0.24575593 0.58811873],0,6,"[0.2844099416475844, 0.6383920494895081]",2,-1
58,[0.25863244 0.69799116],0,6,"[0.2844099416475844, 0.6383920494895081]",2,-1
59,[0.3542475  0.66528437],0,5,"[0.3561038682865541, 0.7183071021068073]",2,-1
60,[0.30981926 0.72033298],0,5,"[0.3561038682865541, 0.7183071021068073]",2,-1
61,[0.36568047 0.7067472 ],0,5,"[0.3561038682865541, 0.7183071021068073]",2,6
62,[0.33591549 0.64439348],0,6,"[0.2844099416475844, 0.6383920494895081]",2,-1
63,[0.30891678 0.68342396],0,6,"[0.2844099416475844, 0.6383920494895081]",2,-1
64,[0.27039667 0.55561307],0,-1,-1,2,-1
65,[0.28591886 0.6104787 ],0,6,"[0.2844099416475844, 0.6383920494895081]",2,-1
66,[0.38615177 0.5578811 ],0,4,"[0.3972779379719444, 0.6257385262020888]",2,-1
67,[0.37552182 0.57729462],0,4,"[0.3972779379719444, 0.6257385262020888]",2,-1
68,[0.31155062 0.72505309],0,5,"[0.3561038682865541, 0.7183071021068073]",2,-1
69,[0.22871649 0.5104594 ],0,-1,-1,-1,-1
70,[0.21715901 0.68664049],0,-1,-1,2,-1
