,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53896576 0.75762991],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
1,[0.58227979 0.60235301],0,0,"[0.6161361812395644, 0.6500979476914034]",0,-1
2,[0.52729378 0.74070314],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
3,[0.48973304 0.7401938 ],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
4,[0.54206351 0.63244659],0,-1,-1,0,-1
5,[0.66649519 0.81003484],0,-1,-1,-1,-1
6,[0.53355534 0.70168112],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
7,[0.47111439 0.68498345],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
8,[0.42665041 0.68502565],0,-1,-1,0,-1
9,[0.50272361 0.56054933],0,3,"[0.5279038501192197, 0.5350280208254801]",0,-1
10,[0.68601089 0.76901482],0,-1,-1,0,-1
11,[0.6464014  0.68794917],0,0,"[0.6161361812395644, 0.6500979476914034]",0,-1
12,[0.54387568 0.66444836],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
13,[0.49943254 0.7196524 ],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
14,[0.54823196 0.75245278],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
15,[0.61080889 0.69561231],0,0,"[0.6161361812395644, 0.6500979476914034]",0,-1
16,[0.59604152 0.68892525],0,0,"[0.6161361812395644, 0.6500979476914034]",0,-1
17,[0.57585952 0.70486971],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
18,[0.55456169 0.68079227],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
19,[0.60325935 0.69940985],0,0,"[0.6161361812395644, 0.6500979476914034]",0,-1
20,[0.65954604 0.80189119],0,-1,-1,-1,-1
21,[0.58258002 0.73311041],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
22,[0.59757614 0.76095723],0,-1,-1,0,-1
23,[0.52285399 0.78701601],0,-1,-1,0,-1
24,[0.52499963 0.61988783],0,2,"[0.4646858935106452, 0.6020890790725689]",0,-1
25,[0.62040843 0.65514584],0,0,"[0.6161361812395644, 0.6500979476914034]",0,-1
26,[0.51182086 0.68023312],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
27,[0.53881715 0.69048156],0,1,"[0.535910075101813, 0.7065206396675058]",0,4
28,[0.58062002 0.73155476],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
29,[0.59680644 0.78979102],0,-1,-1,0,-1
30,[0.49372057 0.75747182],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
31,[0.67430275 0.58709617],0,-1,-1,0,-1
32,[0.55549771 0.61073998],0,-1,-1,0,-1
33,[0.53326956 0.70267506],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
34,[0.5589582  0.69650106],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
35,[0.52956397 0.66831613],0,1,"[0.535910075101813, 0.7065206396675058]",0,4
36,[0.52634185 0.73525566],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
37,[0.59530061 0.65984074],0,0,"[0.6161361812395644, 0.6500979476914034]",0,-1
38,[0.52746508 0.67314097],0,1,"[0.535910075101813, 0.7065206396675058]",0,4
39,[0.63690139 0.7401438 ],0,-1,-1,0,-1
40,[0.62193002 0.67379042],0,0,"[0.6161361812395644, 0.6500979476914034]",0,-1
41,[0.71749775 0.71162017],0,-1,-1,0,-1
42,[0.54743236 0.69740273],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
43,[0.55569562 0.68043019],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
44,[0.55270104 0.72265625],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
45,[0.61004914 0.734296  ],0,-1,-1,0,-1
46,[0.58322705 0.64064645],0,0,"[0.6161361812395644, 0.6500979476914034]",0,-1
47,[0.45707658 0.71559552],0,-1,-1,0,-1
48,[0.55517207 0.64415955],0,0,"[0.6161361812395644, 0.6500979476914034]",0,-1
49,[0.52127136 0.72218915],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
50,[0.55852438 0.7180182 ],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
51,[0.55993677 0.66330388],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
52,[0.56253729 0.68098736],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
53,[0.54491693 0.5491011 ],0,3,"[0.5279038501192197, 0.5350280208254801]",0,-1
54,[0.58607316 0.70413117],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
55,[0.58077296 0.72711204],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
56,[0.52464487 0.73017523],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
57,[0.62342431 0.66850514],0,0,"[0.6161361812395644, 0.6500979476914034]",0,-1
58,[0.61122054 0.69922247],0,0,"[0.6161361812395644, 0.6500979476914034]",0,-1
59,[0.62909265 0.71195122],0,0,"[0.6161361812395644, 0.6500979476914034]",0,-1
60,[0.52499614 0.75261501],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
61,[0.62949647 0.68598512],0,0,"[0.6161361812395644, 0.6500979476914034]",0,-1
62,[0.70282302 0.69427927],0,-1,-1,0,-1
63,[0.60242348 0.65469573],0,0,"[0.6161361812395644, 0.6500979476914034]",0,-1
64,[0.52074099 0.75802501],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
65,[0.49743454 0.74739849],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
66,[0.53319018 0.66020281],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
67,[0.6643614  0.75622562],0,-1,-1,0,-1
68,[0.67288059 0.61603775],0,0,"[0.6161361812395644, 0.6500979476914034]",0,-1
69,[0.53038602 0.67609006],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
70,[0.58830402 0.63175841],0,0,"[0.6161361812395644, 0.6500979476914034]",0,-1
71,[0.63274569 0.63831562],0,0,"[0.6161361812395644, 0.6500979476914034]",0,-1
72,[0.53026845 0.70103137],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
73,[0.57658821 0.58620092],0,-1,-1,0,-1
74,[0.53184262 0.57308484],0,3,"[0.5279038501192197, 0.5350280208254801]",0,-1
75,[0.61170705 0.72348551],0,-1,-1,0,-1
76,[0.65460178 0.69533964],0,0,"[0.6161361812395644, 0.6500979476914034]",0,-1
77,[0.55702037 0.59774068],0,3,"[0.5279038501192197, 0.5350280208254801]",0,-1
78,[0.57597079 0.67361365],0,0,"[0.6161361812395644, 0.6500979476914034]",0,-1
79,[0.66705802 0.74156208],0,-1,-1,0,-1
80,[0.50168915 0.65861291],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
81,[0.63811373 0.70157274],0,0,"[0.6161361812395644, 0.6500979476914034]",0,-1
82,[0.46290354 0.72256996],0,-1,-1,0,-1
83,[0.57404585 0.54226178],0,3,"[0.5279038501192197, 0.5350280208254801]",0,-1
84,[0.5705747  0.62665616],0,0,"[0.6161361812395644, 0.6500979476914034]",0,-1
85,[0.49020556 0.77182518],0,-1,-1,0,-1
86,[0.49899707 0.68516004],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
87,[0.55792178 0.64941493],0,0,"[0.6161361812395644, 0.6500979476914034]",0,-1
88,[0.53855271 0.79162889],0,-1,-1,0,-1
89,[0.53557872 0.70871242],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
90,[0.51444511 0.6720703 ],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
91,[0.55031653 0.59901465],0,3,"[0.5279038501192197, 0.5350280208254801]",0,-1
92,[0.59248309 0.71087485],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
93,[0.55764155 0.713015  ],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
94,[0.5799917 0.7359299],0,1,"[0.535910075101813, 0.7065206396675058]",0,-1
