,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77232251 0.4782285 ],61,21,"[0.7731899036131472, 0.5011695610942688]",0,1
1,[0.1822422  0.52431555],44,54,"[0.1647898341802951, 0.5552609801366709]",0,1
2,[0.12922733 0.77898008],46,34,"[0.11165021304303611, 0.7958288191423787]",0,1
3,[0.34420899 0.31241406],68,9,"[0.3455082285410501, 0.32213246155500996]",0,1
4,[0.274817   0.42355186],19,5,"[0.29854467683926345, 0.4455199533860202]",0,1
5,[0.71234738 0.8616783 ],1,58,"[0.6885641743203225, 0.8080452961456512]",-1,-1
6,[0.23530968 0.42102747],38,29,"[0.2281067079933945, 0.4370880718611889]",0,1
7,[0.4719019  0.26967892],35,44,"[0.5020648045565078, 0.26294476882752366]",0,1
8,[0.74799048 0.63355312],99,48,"[0.7485404893004446, 0.6362401601814058]",0,1
9,[0.64717382 0.27447985],51,0,"[0.6866426756497281, 0.2950995777591802]",0,1
10,[0.71472888 0.10936804],12,53,"[0.7459284189342419, 0.12899227836701171]",0,1
11,[0.72157815 0.54717622],50,15,"[0.7002031985778284, 0.5687803742399342]",0,1
12,[0.71146577 0.39898175],8,2,"[0.7193317748082084, 0.4036255109135707]",0,1
13,[0.57728013 0.54869275],53,3,"[0.591971595562074, 0.5535745008884554]",0,1
14,[0.48268153 0.12012841],58,45,"[0.4625676501270577, 0.11013802917793795]",0,1
15,[0.4814531 0.4410562],35,26,"[0.4533500943257509, 0.44320961913906737]",0,1
16,[0.14135261 0.21668258],65,22,"[0.14805526982343992, 0.2050225184184917]",0,1
17,[0.48696659 0.8275404 ],49,52,"[0.48519065718866344, 0.846549417475174]",0,1
18,[0.30627361 0.30430038],64,11,"[0.2886320412870126, 0.26960944705139184]",0,1
19,[0.58946051 0.48858914],15,17,"[0.5336614413650868, 0.5128148585478924]",0,1
20,[0.47300627 0.76983445],18,28,"[0.4795513246200655, 0.7457062873089444]",0,1
21,[0.16882636 0.11700371],78,41,"[0.1833962381529887, 0.12740507106860882]",0,1
22,[0.55762667 0.413092  ],95,1,"[0.54446919952997, 0.3866566618907964]",0,1
23,[0.1621314  0.75051289],11,27,"[0.19102981954189674, 0.7470766854572475]",0,1
24,[0.0708045  0.44822538],94,20,"[0.09144789627039188, 0.457975997864324]",0,1
25,[0.331793   0.54782675],7,7,"[0.3261107368687962, 0.5330309489042205]",0,1
26,[0.48029356 0.78823265],54,39,"[0.4451293042569704, 0.8040839692089156]",0,1
27,[0.14632268 0.48831365],94,19,"[0.15838470977519736, 0.469990189259228]",0,1
28,[0.51287283 0.66885034],33,31,"[0.5139951332287211, 0.6453606758391852]",0,1
29,[0.46781994 0.54911831],5,6,"[0.45499630950648223, 0.5467624801426879]",0,1
30,[0.15790915 0.6672356 ],44,18,"[0.14797424723594482, 0.671903314695106]",0,1
31,[0.18093446 0.27657106],39,13,"[0.21010848437221502, 0.26038300974148876]",0,1
32,[0.1965612  0.30789082],2,25,"[0.18448092667308263, 0.32942523138206414]",0,1
33,[0.31765751 0.62077215],47,35,"[0.3302540946695571, 0.6332109972917758]",0,1
34,[0.19573805 0.28673027],0,13,"[0.21010848437221502, 0.26038300974148876]",0,1
35,[0.20242948 0.23505784],75,13,"[0.21010848437221502, 0.26038300974148876]",0,1
36,[0.42380983 0.35888077],52,46,"[0.44090839392431347, 0.3386927749234757]",0,1
37,[0.30461594 0.27031087],75,11,"[0.2886320412870126, 0.26960944705139184]",0,1
38,[0.5692688  0.39022046],21,1,"[0.54446919952997, 0.3866566618907964]",0,1
39,[0.5633845 0.3588692],10,1,"[0.54446919952997, 0.3866566618907964]",0,1
40,[0.23247245 0.25736408],39,13,"[0.21010848437221502, 0.26038300974148876]",0,1
41,[0.18781399 0.16027361],73,41,"[0.1833962381529887, 0.12740507106860882]",0,1
42,[0.43022524 0.76309199],54,39,"[0.4451293042569704, 0.8040839692089156]",0,1
43,[0.50872723 0.22891933],59,44,"[0.5020648045565078, 0.26294476882752366]",0,1
44,[0.55753785 0.6752584 ],9,31,"[0.5139951332287211, 0.6453606758391852]",0,1
45,[0.22409252 0.59824066],4,24,"[0.2643254169704117, 0.6152645127670167]",0,1
46,[0.29433735 0.72406935],47,32,"[0.25469798222847645, 0.7152455700599621]",0,1
47,[0.47893545 0.43157116],76,26,"[0.4533500943257509, 0.44320961913906737]",0,1
48,[0.77248662 0.25273335],32,40,"[0.8070420374638038, 0.25141941891179553]",0,1
49,[0.33757755 0.65507469],47,35,"[0.3302540946695571, 0.6332109972917758]",0,1
50,[0.2129434  0.51572144],36,4,"[0.23096639420091364, 0.5256255259585367]",0,1
51,[0.1592586  0.72931155],11,27,"[0.19102981954189674, 0.7470766854572475]",0,1
52,[0.15779972 0.45239319],29,19,"[0.15838470977519736, 0.469990189259228]",0,1
53,[0.69569441 0.47447339],8,10,"[0.6536993425496715, 0.49922545103576055]",0,1
54,[0.16213238 0.1917622 ],98,22,"[0.14805526982343992, 0.2050225184184917]",0,1
