,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45069555 0.71151506],0,1,"[0.45666858142840316, 0.7117391009933901]",1,1
1,[0.31655015 0.77040066],0,46,"[0.3134383733108728, 0.8081056243245817]",1,1
2,[0.26836814 0.72520746],0,49,"[0.2482847527970022, 0.700179779872887]",1,1
3,[0.41454359 0.85270785],0,41,"[0.43337722427742237, 0.8951110415378142]",1,1
4,[0.32937954 0.78111459],0,46,"[0.3134383733108728, 0.8081056243245817]",1,1
5,[0.93873073 0.62922794],1,64,"[0.9027084810255317, 0.5870217161814216]",-1,1
6,[0.78850088 0.65162318],1,58,"[0.8094499645652788, 0.6330330700996697]",1,1
7,[0.77030649 0.58604196],1,63,"[0.7581731626149182, 0.5601901838394872]",-1,1
8,[0.85756675 0.73729802],1,50,"[0.8512477747081396, 0.7123817497682848]",1,1
9,[0.84131011 0.71601927],1,50,"[0.8512477747081396, 0.7123817497682848]",1,1
10,[0.53886165 0.53450748],2,4,"[0.5079750642181458, 0.5323835246309602]",1,1
11,[0.64878192 0.56683867],2,40,"[0.6654163598636391, 0.5538812774058534]",1,1
12,[0.64275369 0.53687075],2,40,"[0.6654163598636391, 0.5538812774058534]",1,1
13,[0.55934381 0.58801825],2,6,"[0.5384284993897818, 0.6037775743038774]",1,1
14,[0.62044288 0.52993701],2,35,"[0.6001139285300424, 0.5219310430717029]",1,1
15,[0.17746171 0.42352348],3,51,"[0.202980244382694, 0.4141705981395733]",1,1
16,[0.16460432 0.42649434],3,51,"[0.202980244382694, 0.4141705981395733]",1,1
17,[0.27819191 0.35775685],3,19,"[0.2849103141788942, 0.3288603977166031]",1,1
18,[0.18582027 0.43488178],3,51,"[0.202980244382694, 0.4141705981395733]",1,1
19,[0.22331902 0.40147619],3,51,"[0.202980244382694, 0.4141705981395733]",1,1
20,[0.32698553 0.1897915 ],4,11,"[0.3491766877995058, 0.16532128184739728]",1,1
21,[0.34970002 0.22641599],4,17,"[0.3547391041731533, 0.2700043069150802]",1,1
22,[0.29764182 0.19616928],4,15,"[0.27134022232295385, 0.2320123052740168]",1,1
23,[0.28012319 0.13807269],4,31,"[0.24905238761070056, 0.13512462457757554]",1,1
24,[0.34288042 0.10458862],4,11,"[0.3491766877995058, 0.16532128184739728]",-1,1
25,[0.42316284 0.45421164],5,5,"[0.4268365129900178, 0.47523798892984914]",1,1
26,[0.35245408 0.40991655],5,26,"[0.35530798402942027, 0.38811816535407334]",1,1
27,[0.28211584 0.44282351],5,39,"[0.2986696915899152, 0.43271493256784016]",1,1
28,[0.37551189 0.46116387],5,5,"[0.4268365129900178, 0.47523798892984914]",1,1
29,[0.36205542 0.35326194],5,26,"[0.35530798402942027, 0.38811816535407334]",1,1
30,[0.63500554 0.89269052],6,24,"[0.6443789110765132, 0.8774685603958622]",1,1
31,[0.4694492  0.80475509],6,30,"[0.473881185654123, 0.7995777595342044]",1,1
32,[0.58246015 0.64438174],6,21,"[0.6268003108100169, 0.6160877792702308]",1,1
33,[0.50669485 0.70017985],6,22,"[0.5543798629547135, 0.7015914440142522]",1,1
34,[0.45171947 0.87722344],6,41,"[0.43337722427742237, 0.8951110415378142]",1,1
35,[0.44439792 0.49046743],7,5,"[0.4268365129900178, 0.47523798892984914]",1,1
36,[0.49710566 0.50049706],7,4,"[0.5079750642181458, 0.5323835246309602]",1,1
37,[0.41796597 0.52430237],7,5,"[0.4268365129900178, 0.47523798892984914]",1,1
38,[0.47743466 0.60051035],7,23,"[0.4807697127728606, 0.5893914122236872]",1,1
39,[0.48447984 0.49479242],7,4,"[0.5079750642181458, 0.5323835246309602]",1,1
40,[0.49565402 0.69558808],8,1,"[0.45666858142840316, 0.7117391009933901]",1,1
41,[0.50490751 0.5431702 ],8,4,"[0.5079750642181458, 0.5323835246309602]",1,1
42,[0.42933276 0.65263489],8,25,"[0.42461999593725286, 0.6637605014213283]",1,1
43,[0.53843105 0.62183326],8,6,"[0.5384284993897818, 0.6037775743038774]",1,1
44,[0.43375147 0.66699277],8,25,"[0.42461999593725286, 0.6637605014213283]",1,1
45,[0.57414589 0.73598707],9,22,"[0.5543798629547135, 0.7015914440142522]",1,1
46,[0.44967825 0.77285604],9,30,"[0.473881185654123, 0.7995777595342044]",1,1
47,[0.45937858 0.82712051],9,30,"[0.473881185654123, 0.7995777595342044]",1,1
48,[0.5026912 0.7731616],9,30,"[0.473881185654123, 0.7995777595342044]",1,1
49,[0.45935268 0.68632054],9,1,"[0.45666858142840316, 0.7117391009933901]",1,1
50,[0.85436902 0.76170501],10,50,"[0.8512477747081396, 0.7123817497682848]",1,1
51,[0.77393584 0.73866001],10,8,"[0.7537418900712066, 0.7229335486249178]",1,1
52,[0.84221106 0.89565694],10,-1,-1,-1,1
53,[0.81333721 0.70917039],10,50,"[0.8512477747081396, 0.7123817497682848]",1,1
54,[0.80271644 0.74688731],10,8,"[0.7537418900712066, 0.7229335486249178]",1,1
55,[0.38814831 0.59106277],11,7,"[0.3800609868389181, 0.575755329517435]",1,1
56,[0.29341366 0.60112417],11,45,"[0.29185048142598913, 0.6257770513802288]",1,1
