,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75457815 0.32140273],9,0,"[0.7257025526151243, 0.33147261036457126]",0,1
1,[0.8211859  0.56145069],5,1,"[0.8269749312458881, 0.5820712208878898]",0,6
2,[0.7823043  0.63910498],5,3,"[0.7270859116312639, 0.638268146023263]",0,5
3,[0.66405919 0.59977917],4,-1,-1,0,-1
4,[0.68504605 0.33883118],1,0,"[0.7257025526151243, 0.33147261036457126]",0,1
5,[0.59245351 0.65267469],3,-1,-1,0,-1
6,[0.49967189 0.64153716],3,2,"[0.5487410190662915, 0.5978687909234008]",0,-1
7,[0.16154713 0.82777509],7,4,"[0.18036103269387613, 0.7893513150291366]",1,0
8,[0.5083874  0.25065054],8,8,"[0.5098849847023208, 0.20208333170058213]",0,-1
9,[0.50738125 0.57552878],3,2,"[0.5487410190662915, 0.5978687909234008]",0,-1
10,[0.24757372 0.82639473],7,-1,-1,1,0
11,[0.82372975 0.6086328 ],5,1,"[0.8269749312458881, 0.5820712208878898]",0,-1
12,[0.72629645 0.40235213],1,-1,-1,0,1
13,[0.77903583 0.52324948],6,-1,-1,0,-1
14,[0.67160167 0.35833124],1,0,"[0.7257025526151243, 0.33147261036457126]",0,1
15,[0.76468241 0.27694303],9,0,"[0.7257025526151243, 0.33147261036457126]",0,1
16,[0.51489204 0.23829306],8,8,"[0.5098849847023208, 0.20208333170058213]",0,-1
17,[0.60669276 0.38331372],1,-1,-1,0,-1
18,[0.2495305  0.79863217],7,4,"[0.18036103269387613, 0.7893513150291366]",1,0
19,[0.74192939 0.64052968],6,3,"[0.7270859116312639, 0.638268146023263]",0,5
20,[0.52585675 0.15266175],8,8,"[0.5098849847023208, 0.20208333170058213]",0,-1
21,[0.48368989 0.24888048],8,5,"[0.4621174603835834, 0.2938659338320781]",0,-1
22,[0.70651933 0.30591624],1,0,"[0.7257025526151243, 0.33147261036457126]",0,1
23,[0.716366   0.61247574],4,3,"[0.7270859116312639, 0.638268146023263]",0,5
24,[0.52189126 0.47820089],2,-1,-1,0,-1
25,[0.80235477 0.66825347],6,-1,-1,0,-1
26,[0.56992078 0.56217548],3,2,"[0.5487410190662915, 0.5978687909234008]",0,-1
27,[0.93557135 0.67445217],5,-1,-1,0,-1
28,[0.38051075 0.22059741],8,6,"[0.4172601059997606, 0.19573491009818356]",0,-1
29,[0.57496115 0.36970985],1,-1,-1,0,-1
30,[0.7628963  0.73390506],4,-1,-1,0,-1
31,[0.68499644 0.34898934],1,0,"[0.7257025526151243, 0.33147261036457126]",0,1
32,[0.67045477 0.67500307],4,9,"[0.6820135805660258, 0.7034962045128343]",0,5
33,[0.60015169 0.61419947],3,2,"[0.5487410190662915, 0.5978687909234008]",0,-1
34,[0.08045338 0.81497668],7,-1,-1,1,0
35,[0.79765604 0.39041021],9,-1,-1,0,1
36,[0.13707637 0.84805643],7,-1,-1,1,0
37,[0.72309891 0.59053054],4,3,"[0.7270859116312639, 0.638268146023263]",0,5
38,[0.59262443 0.52178949],3,-1,-1,0,-1
39,[0.67127666 0.71026925],6,9,"[0.6820135805660258, 0.7034962045128343]",0,-1
40,[0.50622372 0.15785279],0,8,"[0.5098849847023208, 0.20208333170058213]",0,-1
41,[0.76937116 0.64552207],6,3,"[0.7270859116312639, 0.638268146023263]",0,5
42,[0.70634474 0.42353722],1,-1,-1,0,1
43,[0.45000733 0.191287  ],0,6,"[0.4172601059997606, 0.19573491009818356]",0,9
44,[0.20701302 0.75489153],7,4,"[0.18036103269387613, 0.7893513150291366]",1,0
45,[0.84760624 0.63406297],5,1,"[0.8269749312458881, 0.5820712208878898]",0,-1
46,[0.7096677  0.69787135],4,9,"[0.6820135805660258, 0.7034962045128343]",0,5
47,[0.14768575 0.85259872],7,-1,-1,1,0
48,[0.75116214 0.31397746],9,0,"[0.7257025526151243, 0.33147261036457126]",0,1
49,[0.86502483 0.43814466],1,-1,-1,0,-1
50,[0.35647861 0.18957928],0,6,"[0.4172601059997606, 0.19573491009818356]",0,-1
51,[0.66036865 0.57079962],4,-1,-1,0,-1
52,[0.12889772 0.7587683 ],7,4,"[0.18036103269387613, 0.7893513150291366]",1,0
53,[0.81748574 0.5925198 ],5,1,"[0.8269749312458881, 0.5820712208878898]",0,-1
54,[0.76331082 0.684301  ],6,3,"[0.7270859116312639, 0.638268146023263]",0,5
55,[0.42815523 0.40542891],2,7,"[0.4830783641228718, 0.3976873615993109]",0,-1
56,[0.72677502 0.67567543],4,3,"[0.7270859116312639, 0.638268146023263]",0,5
57,[0.77765623 0.62249523],5,3,"[0.7270859116312639, 0.638268146023263]",0,5
58,[0.85340571 0.6904359 ],6,-1,-1,0,-1
59,[0.53920906 0.62225457],3,2,"[0.5487410190662915, 0.5978687909234008]",0,-1
60,[0.50780799 0.38359291],2,7,"[0.4830783641228718, 0.3976873615993109]",0,-1
61,[0.54535773 0.60442695],3,2,"[0.5487410190662915, 0.5978687909234008]",0,3
62,[0.69867082 0.63853   ],4,3,"[0.7270859116312639, 0.638268146023263]",0,5
63,[0.84590054 0.25775435],9,-1,-1,0,-1
64,[0.56591231 0.55175906],3,2,"[0.5487410190662915, 0.5978687909234008]",0,-1
65,[0.4153462  0.30824502],2,5,"[0.4621174603835834, 0.2938659338320781]",0,-1
66,[0.50891997 0.66084956],3,-1,-1,0,-1
67,[0.45199836 0.17714825],0,6,"[0.4172601059997606, 0.19573491009818356]",0,-1
68,[0.75593481 0.26712868],1,-1,-1,0,1
69,[0.23965966 0.77689142],7,4,"[0.18036103269387613, 0.7893513150291366]",1,0
70,[0.24141803 0.79918038],7,4,"[0.18036103269387613, 0.7893513150291366]",1,0
71,[0.17535514 0.86122326],7,-1,-1,1,0
72,[0.45606259 0.29523965],8,5,"[0.4621174603835834, 0.2938659338320781]",0,-1
73,[0.85124884 0.58395745],5,1,"[0.8269749312458881, 0.5820712208878898]",0,6
74,[0.64750593 0.28496107],1,-1,-1,0,1
75,[0.43211576 0.23986721],8,6,"[0.4172601059997606, 0.19573491009818356]",0,-1
76,[0.72464309 0.66386908],6,3,"[0.7270859116312639, 0.638268146023263]",0,5
77,[0.13278529 0.8175893 ],7,4,"[0.18036103269387613, 0.7893513150291366]",1,0
78,[0.85236174 0.67853884],6,-1,-1,0,-1
79,[0.20673048 0.76077336],7,4,"[0.18036103269387613, 0.7893513150291366]",1,0
