,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
131,[0.5190215  0.89395941],1,1,"[0.5578224619032569, 0.8499821760790461]",4,-1
132,[0.49759854 0.83415477],7,7,"[0.4829841698074881, 0.814179042397407]",4,-1
133,[0.62995346 0.52542832],0,3,"[0.6400601173258987, 0.5145563953403384]",5,1
134,[0.63140136 0.31574688],3,-1,-1,3,-1
135,[0.6100488  0.19798722],9,2,"[0.6058411869624815, 0.21082753514787209]",3,6
136,[0.60247592 0.82492349],1,1,"[0.5578224619032569, 0.8499821760790461]",4,-1
137,[0.48245266 0.80397505],1,7,"[0.4829841698074881, 0.814179042397407]",4,11
138,[0.50361147 0.91331989],7,-1,-1,4,-1
139,[0.38558959 0.45772217],8,9,"[0.3877761570469108, 0.4248558156319144]",1,3
140,[0.63819178 0.66251207],2,8,"[0.6887349040414472, 0.6982435131686238]",5,7
141,[0.56403975 0.87399978],7,1,"[0.5578224619032569, 0.8499821760790461]",4,-1
142,[0.57117361 0.71571914],7,-1,-1,-1,-1
143,[0.9556524 0.1844695],5,-1,-1,-1,-1
144,[0.71749464 0.25153661],3,6,"[0.7212625477153594, 0.29937428311063685]",3,-1
145,[0.34321891 0.43229844],8,9,"[0.3877761570469108, 0.4248558156319144]",1,3
146,[0.35224401 0.45740777],8,9,"[0.3877761570469108, 0.4248558156319144]",1,3
147,[0.67451807 0.66923623],2,8,"[0.6887349040414472, 0.6982435131686238]",5,7
148,[0.42240087 0.94003528],1,-1,-1,-1,-1
149,[0.48508392 0.83540933],1,7,"[0.4829841698074881, 0.814179042397407]",4,-1
150,[0.51285033 0.50275576],0,-1,-1,-1,-1
151,[0.45047755 0.80212155],1,7,"[0.4829841698074881, 0.814179042397407]",4,-1
152,[0.21905934 0.41822207],4,-1,-1,1,-1
153,[0.1709745  0.51505198],4,-1,-1,1,-1
154,[0.8880629 0.       ],5,-1,-1,-1,-1
155,[0.1712917  0.77215575],6,4,"[0.1819260466040309, 0.8031048561381882]",0,0
156,[0.37654621 0.44889446],8,9,"[0.3877761570469108, 0.4248558156319144]",1,3
157,[0.71100878 0.75374177],2,8,"[0.6887349040414472, 0.6982435131686238]",5,7
158,[0.59798265 0.24465037],9,2,"[0.6058411869624815, 0.21082753514787209]",3,6
159,[0.61699562 0.73299443],2,-1,-1,-1,-1
160,[0.61726078 0.52398959],0,3,"[0.6400601173258987, 0.5145563953403384]",5,1
161,[0.71473689 0.27796887],3,6,"[0.7212625477153594, 0.29937428311063685]",3,9
162,[0.41390093 0.38168356],8,9,"[0.3877761570469108, 0.4248558156319144]",1,-1
163,[0.72201477 0.68811414],2,8,"[0.6887349040414472, 0.6982435131686238]",5,7
164,[0.52061165 0.93281352],1,-1,-1,4,-1
165,[0.31645516 0.51139495],4,0,"[0.2787684299058104, 0.4678261912723653]",1,2
166,[0.67702339 0.76677158],2,8,"[0.6887349040414472, 0.6982435131686238]",5,-1
167,[0.58338377 0.24856051],9,2,"[0.6058411869624815, 0.21082753514787209]",3,6
168,[0.46858185 0.81267287],7,7,"[0.4829841698074881, 0.814179042397407]",4,11
169,[0.55382652 0.19013527],9,2,"[0.6058411869624815, 0.21082753514787209]",3,6
170,[0.91114766 0.1933149 ],5,-1,-1,2,-1
171,[0.13248499 0.84186852],6,4,"[0.1819260466040309, 0.8031048561381882]",0,0
172,[0.73863198 0.71520387],2,8,"[0.6887349040414472, 0.6982435131686238]",5,7
173,[0.5665975  0.80784009],1,1,"[0.5578224619032569, 0.8499821760790461]",4,10
174,[0.46324962 0.8187714 ],7,7,"[0.4829841698074881, 0.814179042397407]",4,-1
175,[0.77507197 0.28652318],3,6,"[0.7212625477153594, 0.29937428311063685]",3,-1
176,[0.35560031 0.43460914],8,9,"[0.3877761570469108, 0.4248558156319144]",1,3
177,[0.58769426 0.2202918 ],9,2,"[0.6058411869624815, 0.21082753514787209]",3,6
178,[0.50696308 0.73860821],7,-1,-1,4,-1
179,[0.65473231 0.47679198],0,3,"[0.6400601173258987, 0.5145563953403384]",5,1
180,[0.60519036 0.19412144],9,2,"[0.6058411869624815, 0.21082753514787209]",3,6
181,[0.69517347 0.66381573],2,8,"[0.6887349040414472, 0.6982435131686238]",5,7
182,[0.7384652  0.33668504],3,6,"[0.7212625477153594, 0.29937428311063685]",3,-1
183,[0.79639619 0.1599354 ],5,-1,-1,2,-1
184,[0.71366812 0.64751578],2,8,"[0.6887349040414472, 0.6982435131686238]",5,7
185,[0.56569131 0.78071518],7,1,"[0.5578224619032569, 0.8499821760790461]",4,-1
186,[0.21417787 0.75990863],6,4,"[0.1819260466040309, 0.8031048561381882]",0,0
187,[0.74782169 0.37835494],3,-1,-1,3,-1
188,[0.70187004 0.57820364],0,-1,-1,5,1
189,[0.50344969 0.20414376],9,-1,-1,3,-1
190,[0.22592521 0.73048758],6,-1,-1,0,0
191,[0.55140385 0.94256662],7,-1,-1,-1,-1
192,[0.17072599 0.81735588],6,4,"[0.1819260466040309, 0.8031048561381882]",0,0
193,[0.81645601 0.1383326 ],5,5,"[0.8678381645398089, 0.12378946742151929]",2,5
194,[0.20926244 0.76619766],6,4,"[0.1819260466040309, 0.8031048561381882]",0,0
195,[0.65272989 0.5136505 ],0,3,"[0.6400601173258987, 0.5145563953403384]",5,1
196,[0.73575785 0.11587589],5,-1,-1,-1,-1
197,[0.32691525 0.43646011],8,0,"[0.2787684299058104, 0.4678261912723653]",1,3
198,[0.74455417 0.47121612],0,-1,-1,-1,-1
199,[0.30273853 0.49872793],4,0,"[0.2787684299058104, 0.4678261912723653]",1,2
200,[0.60249145 0.90696494],1,-1,-1,-1,-1
201,[0.70493852 0.24985471],3,6,"[0.7212625477153594, 0.29937428311063685]",3,9
202,[0.65907068 0.68544419],2,8,"[0.6887349040414472, 0.6982435131686238]",5,7
203,[0.23877621 0.44117413],8,0,"[0.2787684299058104, 0.4678261912723653]",1,2
204,[0.55495296 0.18571199],9,2,"[0.6058411869624815, 0.21082753514787209]",3,6
205,[0.51130455 0.89804025],1,1,"[0.5578224619032569, 0.8499821760790461]",4,10
206,[0.62413796 0.527105  ],0,3,"[0.6400601173258987, 0.5145563953403384]",5,1
207,[0.63431921 0.36340375],3,-1,-1,-1,-1
208,[0.22539924 0.80396986],6,4,"[0.1819260466040309, 0.8031048561381882]",0,0
209,[0.7679452  0.28282515],3,6,"[0.7212625477153594, 0.29937428311063685]",3,-1
210,[0.27075867 0.85466993],6,-1,-1,0,0
211,[0.61706611 0.15595252],9,2,"[0.6058411869624815, 0.21082753514787209]",3,6
212,[0.90289138 0.13269082],5,5,"[0.8678381645398089, 0.12378946742151929]",2,4
213,[0.2481141 0.4359845],4,0,"[0.2787684299058104, 0.4678261912723653]",1,2
214,[0.48044824 0.8130319 ],1,7,"[0.4829841698074881, 0.814179042397407]",4,11
215,[0.15774946 0.81146126],6,4,"[0.1819260466040309, 0.8031048561381882]",0,0
216,[0.84136534 0.06248641],5,5,"[0.8678381645398089, 0.12378946742151929]",2,-1
217,[0.19093001 0.46562684],4,-1,-1,1,-1
218,[0.57522911 0.79711301],1,1,"[0.5578224619032569, 0.8499821760790461]",4,-1
219,[0.558453   0.83190704],1,1,"[0.5578224619032569, 0.8499821760790461]",4,10
220,[0.52455793 0.83000615],1,1,"[0.5578224619032569, 0.8499821760790461]",4,-1
221,[0.51638383 0.77741316],7,7,"[0.4829841698074881, 0.814179042397407]",4,10
222,[0.6497915  0.16854205],3,2,"[0.6058411869624815, 0.21082753514787209]",3,6
223,[0.21422203 0.84483562],6,4,"[0.1819260466040309, 0.8031048561381882]",0,0
224,[0.65527851 0.28784027],3,6,"[0.7212625477153594, 0.29937428311063685]",3,-1
225,[0.53530688 0.91614821],1,1,"[0.5578224619032569, 0.8499821760790461]",4,-1
226,[0.23430779 0.8048828 ],6,4,"[0.1819260466040309, 0.8031048561381882]",0,0
227,[0.68179983 0.33506642],3,6,"[0.7212625477153594, 0.29937428311063685]",3,-1
228,[0.76855253 0.35881708],3,-1,-1,3,-1
229,[0.70740955 0.75898743],2,8,"[0.6887349040414472, 0.6982435131686238]",5,7
230,[0.2499335 0.8515602],6,-1,-1,0,0
231,[0.21057296 0.7778769 ],6,4,"[0.1819260466040309, 0.8031048561381882]",0,0
232,[0.63081846 0.47649406],0,3,"[0.6400601173258987, 0.5145563953403384]",5,1
233,[0.69206352 0.61251898],2,-1,-1,5,1
234,[0.22766549 0.81518073],6,4,"[0.1819260466040309, 0.8031048561381882]",0,0
235,[0.29769291 0.51282268],4,0,"[0.2787684299058104, 0.4678261912723653]",1,2
236,[0.73598863 0.71231891],2,8,"[0.6887349040414472, 0.6982435131686238]",5,7
237,[0.63118796 0.86491229],1,-1,-1,-1,-1
238,[0.72222399 0.45209885],0,-1,-1,-1,-1
239,[0.28183591 0.4455733 ],4,0,"[0.2787684299058104, 0.4678261912723653]",1,2
240,[0.28291599 0.53088235],4,0,"[0.2787684299058104, 0.4678261912723653]",1,-1
241,[0.62627787 0.22108523],9,2,"[0.6058411869624815, 0.21082753514787209]",3,6
242,[0.42526694 0.45113704],8,9,"[0.3877761570469108, 0.4248558156319144]",1,3
243,[0.18818527 0.80589165],6,4,"[0.1819260466040309, 0.8031048561381882]",0,0
244,[0.70370907 0.25407463],3,6,"[0.7212625477153594, 0.29937428311063685]",3,9
245,[0.3229142  0.40643126],8,9,"[0.3877761570469108, 0.4248558156319144]",1,3
246,[0.81139383 0.12497568],5,5,"[0.8678381645398089, 0.12378946742151929]",2,5
247,[0.39287973 0.39368314],8,9,"[0.3877761570469108, 0.4248558156319144]",1,-1
248,[0.31755102 0.39296538],8,-1,-1,1,-1
249,[0.29092174 0.40692797],8,0,"[0.2787684299058104, 0.4678261912723653]",1,-1
250,[0.57244959 0.78679048],1,1,"[0.5578224619032569, 0.8499821760790461]",4,-1
251,[0.22348171 0.79674859],6,4,"[0.1819260466040309, 0.8031048561381882]",0,0
252,[0.49022085 0.86926431],1,7,"[0.4829841698074881, 0.814179042397407]",4,10
253,[0.70290917 0.52265872],0,3,"[0.6400601173258987, 0.5145563953403384]",-1,1
254,[0.75693437 0.19949695],3,-1,-1,-1,-1
255,[0.22084658 0.44621186],4,0,"[0.2787684299058104, 0.4678261912723653]",1,-1
256,[0.53961343 0.16902858],9,-1,-1,3,6
257,[0.65899929 0.20085325],9,2,"[0.6058411869624815, 0.21082753514787209]",3,6
258,[0.94519609 0.08826942],5,-1,-1,2,-1
259,[0.09465796 0.85910005],6,-1,-1,0,0
260,[0.70340239 0.16995348],9,-1,-1,-1,-1
261,[0.19722022 0.51814358],4,-1,-1,1,-1
262,[0.57989597 0.85938114],1,1,"[0.5578224619032569, 0.8499821760790461]",4,-1
263,[0.68541619 0.70519776],2,8,"[0.6887349040414472, 0.6982435131686238]",5,7
264,[0.61284352 0.52109881],0,3,"[0.6400601173258987, 0.5145563953403384]",5,1
265,[0.54616768 0.85831781],1,1,"[0.5578224619032569, 0.8499821760790461]",4,-1
266,[0.20157853 0.71127399],6,-1,-1,0,0
267,[0.6572982  0.66173188],2,8,"[0.6887349040414472, 0.6982435131686238]",5,7
268,[0.62676522 0.49310438],0,3,"[0.6400601173258987, 0.5145563953403384]",5,1
269,[0.25848059 0.51258542],4,0,"[0.2787684299058104, 0.4678261912723653]",1,2
270,[0.24278861 0.41360065],4,0,"[0.2787684299058104, 0.4678261912723653]",1,-1
271,[0.53135715 0.86403262],1,1,"[0.5578224619032569, 0.8499821760790461]",4,10
272,[0.6027917  0.51518705],0,3,"[0.6400601173258987, 0.5145563953403384]",5,1
273,[0.19552157 0.80712443],6,4,"[0.1819260466040309, 0.8031048561381882]",0,0
274,[0.57479289 0.51918446],0,3,"[0.6400601173258987, 0.5145563953403384]",5,1
275,[0.8208455  0.14647966],5,5,"[0.8678381645398089, 0.12378946742151929]",2,5
276,[0.56251506 0.20509574],9,2,"[0.6058411869624815, 0.21082753514787209]",3,6
277,[0.51590071 0.79189475],7,7,"[0.4829841698074881, 0.814179042397407]",4,10
278,[0.28745659 0.39508764],4,-1,-1,1,-1
279,[0.27046229 0.45682675],4,0,"[0.2787684299058104, 0.4678261912723653]",1,2
280,[0.70719299 0.46181908],0,-1,-1,-1,-1
281,[0.47207608 0.79347672],7,7,"[0.4829841698074881, 0.814179042397407]",4,11
282,[0.1736262  0.84038295],6,4,"[0.1819260466040309, 0.8031048561381882]",0,0
283,[0.73110168 0.27630797],3,6,"[0.7212625477153594, 0.29937428311063685]",3,-1
284,[0.17350899 0.76805906],6,4,"[0.1819260466040309, 0.8031048561381882]",0,0
285,[0.47249158 0.87734018],1,7,"[0.4829841698074881, 0.814179042397407]",4,-1
286,[0.64271422 0.55463606],0,3,"[0.6400601173258987, 0.5145563953403384]",5,1
287,[0.3342709  0.37032202],8,-1,-1,1,-1
288,[0.3155828 0.5128911],4,0,"[0.2787684299058104, 0.4678261912723653]",1,2
289,[0.49641827 0.80181426],7,7,"[0.4829841698074881, 0.814179042397407]",4,11
290,[0.69381061 0.2030788 ],9,-1,-1,3,-1
291,[0.8395564  0.01484756],5,-1,-1,-1,-1
292,[0.67631144 0.30764495],3,6,"[0.7212625477153594, 0.29937428311063685]",3,-1
293,[0.61421352 0.21529449],9,2,"[0.6058411869624815, 0.21082753514787209]",3,6
294,[0.65901275 0.29724553],3,6,"[0.7212625477153594, 0.29937428311063685]",3,-1
295,[0.37738101 0.48736798],8,9,"[0.3877761570469108, 0.4248558156319144]",1,-1
296,[0.05348419 0.85428298],6,-1,-1,0,0
297,[0.95375724 0.16320828],5,-1,-1,2,-1
298,[0.55118227 0.83190409],7,1,"[0.5578224619032569, 0.8499821760790461]",4,10
299,[0.59495512 0.15735512],9,2,"[0.6058411869624815, 0.21082753514787209]",3,6
300,[0.15558953 0.88153405],6,-1,-1,0,0
301,[0.31640401 0.38990771],8,-1,-1,1,3
302,[0.51749647 0.87600879],7,1,"[0.5578224619032569, 0.8499821760790461]",4,10
303,[0.47817778 0.81073245],1,7,"[0.4829841698074881, 0.814179042397407]",4,11
304,[0.24500298 0.42232746],4,0,"[0.2787684299058104, 0.4678261912723653]",1,2
305,[0.27242455 0.5129944 ],4,0,"[0.2787684299058104, 0.4678261912723653]",1,2
306,[0.84150558 0.14205623],5,5,"[0.8678381645398089, 0.12378946742151929]",2,5
307,[0.66124893 0.25644839],3,-1,-1,3,9
308,[0.79738831 0.29805853],3,-1,-1,3,-1
309,[0.65731566 0.65220007],2,8,"[0.6887349040414472, 0.6982435131686238]",5,7
310,[0.41810595 0.4020292 ],8,9,"[0.3877761570469108, 0.4248558156319144]",1,-1
311,[0.49830439 0.49751484],0,-1,-1,-1,-1
312,[0.07166598 0.79105652],6,-1,-1,0,0
313,[0.58581621 0.85984916],7,1,"[0.5578224619032569, 0.8499821760790461]",4,-1
314,[0.55634193 0.80666943],1,1,"[0.5578224619032569, 0.8499821760790461]",4,10
315,[0.34279625 0.4770328 ],8,0,"[0.2787684299058104, 0.4678261912723653]",1,-1
316,[0.72840971 0.41652354],3,-1,-1,-1,-1
317,[0.72551032 0.69856329],2,8,"[0.6887349040414472, 0.6982435131686238]",5,7
318,[0.62435579 0.5631456 ],0,3,"[0.6400601173258987, 0.5145563953403384]",5,1
319,[0.61546785 0.26416802],9,2,"[0.6058411869624815, 0.21082753514787209]",3,6
320,[0.70342135 0.28673852],3,6,"[0.7212625477153594, 0.29937428311063685]",3,8
321,[0.77715479 0.33266456],3,6,"[0.7212625477153594, 0.29937428311063685]",3,-1
322,[0.64186371 0.50746862],0,3,"[0.6400601173258987, 0.5145563953403384]",5,1
323,[0.65051069 0.76080157],2,-1,-1,5,-1
324,[0.37773213 0.48293587],8,9,"[0.3877761570469108, 0.4248558156319144]",1,-1
325,[0.30098427 0.38796076],4,-1,-1,1,-1
326,[0.14913415 0.87527894],6,-1,-1,0,0
327,[0.461488   0.79652148],7,7,"[0.4829841698074881, 0.814179042397407]",4,11
328,[0.47297282 0.81212998],7,7,"[0.4829841698074881, 0.814179042397407]",4,11
329,[0.53184806 0.8429832 ],1,1,"[0.5578224619032569, 0.8499821760790461]",4,-1
330,[0.78637706 0.24886536],3,-1,-1,-1,-1
331,[0.71745368 0.70176558],2,8,"[0.6887349040414472, 0.6982435131686238]",5,7
332,[0.85443583 0.15641816],5,5,"[0.8678381645398089, 0.12378946742151929]",2,5
333,[0.86088164 0.11946458],5,5,"[0.8678381645398089, 0.12378946742151929]",2,-1
334,[0.62611788 0.7871987 ],1,-1,-1,4,-1
335,[0.13200752 0.69844547],6,-1,-1,0,0
336,[0.11989927 0.79369568],6,4,"[0.1819260466040309, 0.8031048561381882]",0,0
337,[0.58509752 0.81532546],1,1,"[0.5578224619032569, 0.8499821760790461]",4,-1
338,[0.55637519 0.73647108],7,-1,-1,4,-1
339,[0.90324021 0.11755919],5,5,"[0.8678381645398089, 0.12378946742151929]",2,4
340,[0.60747474 0.23630788],9,2,"[0.6058411869624815, 0.21082753514787209]",3,6
341,[0.52094299 0.78013227],7,7,"[0.4829841698074881, 0.814179042397407]",4,-1
