,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52926169 0.62548382],8,2,"[0.5259186683302055, 0.5756674480947251]",345,-1
1,[0.157118   0.76453851],6,-1,-1,-1,-1
2,[0.38417209 0.34619964],9,7,"[0.37691071809230864, 0.385664466844166]",-1,-1
3,[0.3799988 0.3437392],2,7,"[0.37691071809230864, 0.385664466844166]",249,-1
4,[0.08794237 0.33033161],1,-1,-1,-1,-1
5,[0.31304836 0.42363091],3,-1,-1,239,-1
6,[0.51106706 0.58998492],4,2,"[0.5259186683302055, 0.5756674480947251]",-1,-1
7,[0.10694719 0.66868765],7,-1,-1,-1,-1
8,[0.32827793 0.17987675],2,-1,-1,84,-1
9,[0.36450583 0.22170831],2,-1,-1,-1,-1
10,[0.51513355 0.54902922],8,2,"[0.5259186683302055, 0.5756674480947251]",297,-1
11,[0.30507827 0.76953462],6,6,"[0.28200933084308777, 0.7642133657047624]",76,-1
12,[0.53294515 0.57489893],4,2,"[0.5259186683302055, 0.5756674480947251]",311,-1
13,[0.46272252 0.36057016],9,-1,-1,-1,-1
14,[0.252984   0.50910207],3,8,"[0.2712415145238646, 0.482309503723963]",118,-1
15,[0.3508753  0.41560366],3,7,"[0.37691071809230864, 0.385664466844166]",214,-1
16,[0.50840245 0.60948282],8,2,"[0.5259186683302055, 0.5756674480947251]",344,-1
17,[0.39019502 0.34982626],9,7,"[0.37691071809230864, 0.385664466844166]",-1,-1
18,[0.38300847 0.52002699],4,5,"[0.4164586915134813, 0.5343446791331856]",-1,-1
19,[0.33469291 0.32036617],3,1,"[0.31267431220070263, 0.271739710477167]",287,5
20,[0.28755968 0.23146116],2,1,"[0.31267431220070263, 0.271739710477167]",-1,-1
21,[0.31935904 0.33228237],9,1,"[0.31267431220070263, 0.271739710477167]",272,-1
22,[0.29409519 0.86035054],6,-1,-1,-1,-1
23,[0.33613302 0.79094789],7,6,"[0.28200933084308777, 0.7642133657047624]",73,-1
24,[0.59192442 0.69250673],5,0,"[0.539178342457061, 0.6983116093221217]",154,-1
25,[0.31603907 0.34219162],3,-1,-1,-1,-1
26,[0.23880847 0.41666648],2,4,"[0.20298557422181818, 0.3843313137929524]",279,-1
27,[0.35352622 0.3134286 ],2,1,"[0.31267431220070263, 0.271739710477167]",-1,-1
28,[0.42231413 0.76668762],6,3,"[0.4258199043422119, 0.7139757618351253]",181,-1
29,[0.56799636 0.64789763],5,0,"[0.539178342457061, 0.6983116093221217]",-1,-1
30,[0.31296012 0.23767342],9,1,"[0.31267431220070263, 0.271739710477167]",175,-1
31,[0.55807439 0.71143385],5,0,"[0.539178342457061, 0.6983116093221217]",225,-1
32,[0.33062651 0.38574113],3,7,"[0.37691071809230864, 0.385664466844166]",252,6
33,[0.42401797 0.38517804],9,7,"[0.37691071809230864, 0.385664466844166]",40,-1
34,[0.3705744  0.64765062],3,-1,-1,-1,-1
35,[0.26593311 0.26038201],3,1,"[0.31267431220070263, 0.271739710477167]",-1,-1
36,[0.51660671 0.58796225],4,2,"[0.5259186683302055, 0.5756674480947251]",-1,-1
37,[0.34055277 0.1343293 ],2,-1,-1,-1,-1
38,[0.41671103 0.52384456],5,5,"[0.4164586915134813, 0.5343446791331856]",-1,-1
39,[0.4847788  0.76969283],5,-1,-1,209,-1
40,[0.10974772 0.47001564],1,-1,-1,-1,-1
41,[0.41390249 0.52675675],3,5,"[0.4164586915134813, 0.5343446791331856]",188,-1
42,[0.31295679 0.67327177],7,-1,-1,-1,-1
43,[0.26640038 0.66926738],7,9,"[0.20454626688603314, 0.6406231837725144]",-1,0
44,[0.41540291 0.39343402],9,7,"[0.37691071809230864, 0.385664466844166]",-1,-1
45,[0.3995757  0.79220288],6,-1,-1,-1,3
46,[0.58701712 0.4986414 ],8,-1,-1,-1,-1
47,[0.46385072 0.7925739 ],6,-1,-1,119,-1
48,[0.21869648 0.23858626],9,-1,-1,-1,-1
49,[0.245498   0.37199818],1,4,"[0.20298557422181818, 0.3843313137929524]",261,9
50,[0.33517984 0.42252813],9,7,"[0.37691071809230864, 0.385664466844166]",215,-1
51,[0.4704104  0.56677835],5,2,"[0.5259186683302055, 0.5756674480947251]",-1,-1
52,[0.46016001 0.7688388 ],6,3,"[0.4258199043422119, 0.7139757618351253]",-1,-1
53,[0.32664332 0.31180889],2,1,"[0.31267431220070263, 0.271739710477167]",284,-1
54,[0.09535312 0.46396994],1,-1,-1,-1,-1
55,[0.59343437 0.68747693],4,0,"[0.539178342457061, 0.6983116093221217]",154,-1
56,[0.39824    0.50910673],8,5,"[0.4164586915134813, 0.5343446791331856]",158,-1
57,[0.30251389 0.57667985],8,-1,-1,-1,-1
58,[0.5017767  0.72145047],0,0,"[0.539178342457061, 0.6983116093221217]",335,-1
59,[0.36464064 0.70865277],6,3,"[0.4258199043422119, 0.7139757618351253]",147,2
60,[0.1933257  0.47584053],1,-1,-1,-1,-1
61,[0.32212023 0.83186201],6,-1,-1,99,-1
62,[0.27035425 0.48388125],3,8,"[0.2712415145238646, 0.482309503723963]",123,-1
63,[0.56917141 0.77761089],0,-1,-1,-1,-1
64,[0.21459141 0.70993829],7,-1,-1,-1,-1
65,[0.22027141 0.3154752 ],1,-1,-1,-1,-1
66,[0.57310496 0.73624909],0,0,"[0.539178342457061, 0.6983116093221217]",-1,-1
67,[0.37521605 0.41114771],3,7,"[0.37691071809230864, 0.385664466844166]",223,-1
68,[0.22347915 0.48085101],3,8,"[0.2712415145238646, 0.482309503723963]",125,-1
69,[0.59598601 0.74535754],0,-1,-1,-1,-1
70,[0.30125819 0.39688595],3,-1,-1,281,-1
71,[0.35245598 0.40882036],2,7,"[0.37691071809230864, 0.385664466844166]",-1,-1
72,[0.38700782 0.6423152 ],8,-1,-1,199,-1
73,[0.5036161  0.53294626],8,2,"[0.5259186683302055, 0.5756674480947251]",297,-1
74,[0.25902436 0.52342093],1,8,"[0.2712415145238646, 0.482309503723963]",-1,-1
75,[0.42318599 0.57411243],4,5,"[0.4164586915134813, 0.5343446791331856]",-1,-1
76,[0.28345682 0.79174603],6,6,"[0.28200933084308777, 0.7642133657047624]",-1,-1
77,[0.34450207 0.78072457],6,6,"[0.28200933084308777, 0.7642133657047624]",-1,-1
78,[0.60537164 0.56807735],5,-1,-1,-1,-1
79,[0.45425843 0.5085154 ],8,5,"[0.4164586915134813, 0.5343446791331856]",-1,-1
80,[0.50868735 0.53266596],4,2,"[0.5259186683302055, 0.5756674480947251]",297,-1
81,[0.51109375 0.68112729],5,0,"[0.539178342457061, 0.6983116093221217]",364,-1
82,[0.35022021 0.28344021],2,1,"[0.31267431220070263, 0.271739710477167]",-1,-1
83,[0.37068856 0.58897274],4,-1,-1,49,-1
84,[0.49987699 0.7679283 ],0,-1,-1,-1,-1
85,[0.2204446  0.58898227],7,9,"[0.20454626688603314, 0.6406231837725144]",-1,-1
86,[0.23505648 0.3991172 ],1,4,"[0.20298557422181818, 0.3843313137929524]",-1,-1
87,[0.2779019  0.66888483],7,-1,-1,88,-1
88,[0.41064572 0.64385411],5,-1,-1,-1,-1
89,[0.56021432 0.62624004],8,2,"[0.5259186683302055, 0.5756674480947251]",-1,-1
90,[0.25757441 0.62664787],7,9,"[0.20454626688603314, 0.6406231837725144]",-1,0
